0,1,2,3,4,5,6,7,8,9,10
8.084044095451075,24.454580209549388,46.0341942662975,48.80822833467117,48.84854732040947,42.290108432114394,26.425309686898593,16.67472850933895,14.08167648918918,7.80376560901798,1.9966580434930705
12.087164979754201,27.510511634619622,49.35708768654154,61.83502622725317,68.45415630160822,56.52446345341336,40.43420866501665,31.021779768549965,22.764626326986527,10.840766983946281,2.6640150416884727
14.365239028662343,23.798347988585313,37.06739711172815,55.3809058884978,68.46003841864363,54.183053891475325,44.45394757767591,42.710415244739416,28.73404425860666,10.756004228141585,2.2236720948304374
16.17931482030262,21.898852044940533,25.951394004098685,40.35095335293301,53.27189614019303,41.96980657491539,37.91224960655695,45.002962095519706,31.94253715179542,10.235320710498312,1.5512635189073847
20.056560006621954,27.39297981795251,24.97008732777922,30.62471204100488,38.4855004804842,31.879842634146762,28.653917563364942,38.03983594959645,32.256369840898714,11.61620949152095,1.7833894157981076
26.79657256233498,41.87465577679618,36.10681952224641,33.567818535489906,35.63838173121985,30.10058254391078,23.711329870037453,28.706356841340245,29.995870294471967,15.096570445632198,3.7118365118587007
35.985554409143056,64.47338382882597,62.03927753112562,53.68456365029225,47.28919233193056,35.40793279211881,22.834547430760622,21.76170491704012,27.715966445258893,21.781797646543897,8.305369574793835
49.040289981227154,94.18817935041392,105.70828204889816,99.34996429199688,78.44545021615129,46.459991732682056,21.995566863530314,16.36366522524446,26.611199221116582,31.023096355400316,15.076285176650586
65.37395538510044,126.60660606591328,158.494493862641,166.87392493185317,130.1763922041278,63.21118937320721,19.937305275875257,11.171309192900354,24.082329358643115,36.88420275845391,20.963264474282322
79.39301494232606,147.63251277891086,187.75104766932898,207.89463698106167,164.12493686841938,72.94835803257436,17.699175008780063,7.840957317823952,19.321739000305758,35.24136736488089,23.474209438040514
92.88413610026664,156.15146391078196,176.4991572096064,181.4655670103647,140.54150583060212,63.63117004742553,19.81616043932683,12.653204602658231,20.438935807830283,33.80777128969429,25.566801894661975
108.10933912825276,164.91051958270063,154.93212069394332,133.19436150042506,100.46265783847194,58.477130725753085,40.41709710717777,37.16668320185613,40.41212715523306,46.32967436502414,33.3871461673461
104.98574163632792,157.25511184740805,140.6437426186337,117.56201053989092,97.97724322888405,80.13324389848768,82.99752255183198,79.24071741809719,73.10775979865049,65.91853783174517,41.38249380224064
70.6356487218878,111.22534419112377,110.64323100266257,108.5462422557909,104.07849958931607,96.85829698904945,108.57928243613776,100.3579152791718,82.54548490930067,63.56689660134675,35.0384531755284
29.9863446422998,51.715668072631765,60.877179059174644,71.09392470956689,74.7896801419215,72.51037683171275,82.26881877982912,73.15111519788191,54.2697165327634,36.46913629060664,17.81456974738525
7.701083572385376,14.909640154325103,20.95013297065688,28.174615572223324,31.544490531505243,31.21276009861391,35.42151236173982,30.37406107465033,20.475876917951396,12.091434245096357,5.245502671016934
