0,1,2,3,4,5,6,7,8,9,10
10.430680498658418,12.347832035551232,17.40222103546842,27.04608368593899,28.98459990189449,28.341199456497247,26.32390833238904,28.849782448190275,25.349514176779046,19.347293956867613,12.786735359198559
19.01602778179088,22.525908422195887,25.216828879175868,36.44933154384553,41.11815511224119,40.8692603412818,39.52358586169993,43.5352871571018,40.724466925948754,30.477484406342537,19.613787739533297
24.506320125598453,30.944138584584927,29.334918709918647,35.35340852955075,40.15574914196661,43.207076882389174,43.74175632422821,50.172934378980905,49.61505199323825,36.96801740226541,23.074758843453946
25.997621925052858,36.04172523520124,31.024065086702624,30.894408212971165,35.629921371628186,43.635787258059864,46.213366309462806,53.105051158576295,51.75753950128697,39.14062644122383,23.411877732100667
25.13191858165533,36.62402220200612,29.51872533280075,27.375559729925975,35.23263680129271,46.62686980084394,51.93462270719558,53.70239501666184,46.96215939929646,35.97511058428563,19.960919791434918
24.98346678821351,37.57705770263603,29.894016301806698,27.271803693022026,37.69528026945517,50.858151147607785,58.87586807289748,55.2213049979625,44.44960737644562,31.519589282210067,14.475409794986424
26.777356797211528,43.378689467457214,38.858576303300495,35.904317223704844,47.36095272173468,59.91597273551447,66.58043691830797,59.53807732670122,47.02798370875111,29.282217837305954,10.491903968705037
34.801793887242084,60.24906150046385,64.58959808572554,65.41982961185882,77.49768554945821,81.6884807561822,77.00390361213934,61.737636442342996,45.273106098920806,27.16255883388715,9.205324345576544
49.78970924779789,89.69225365039757,110.75040952475022,125.79400522831479,130.6296796378499,108.02251530380427,80.33890350988817,54.36864585566391,36.251174770860096,24.8716345415119,10.310544934624739
71.33578428228341,133.65984125344164,177.4597389026621,206.97800053258612,183.9552810963477,116.9014145741491,67.36208810251321,39.67386527509554,27.931288456949844,25.630422655734623,13.632752082486485
101.6061270108454,191.61155480483805,254.30155072118558,275.05605736826925,204.24976125863046,99.86513995939318,47.009885079998355,28.53649214415275,26.37647892609558,31.208228456169458,19.975544818621042
114.58684756335163,211.85541403779683,272.0851087270701,269.7980326045229,175.97472318191225,77.90725458732601,39.52161685206266,30.697935013735492,35.40690695440702,43.04158649666707,29.954502864849104
81.32864598276689,150.27652622641793,188.64335940400613,181.25885917174386,122.80333554713208,71.68414670412923,50.19860299655944,42.94323431121886,47.30236601390832,48.82849504530442,32.91486283240844
33.557358017090664,65.43027531532732,87.61834597525761,92.08717931424755,77.4901049414088,63.104821290357606,50.45598532079469,40.65985811286433,38.736536961609616,33.15836622417755,20.706947803177208
8.254881768765177,17.480457673850637,27.238890650711298,33.83435753146137,34.62062853252162,32.252572241775496,25.882694382581725,19.323497891297524,15.930854164164137,11.799589282304588,6.910807780712378
1.266333244607245,2.747031954651865,4.942660579649727,7.390348017798677,8.457271184835442,7.928198632708219,6.172110208158672,4.619982685206652,3.5024325271377212,2.209684348053906,1.1997553026448697
0.11466639023389713,0.2357325950831348,0.5000797317298986,1.0123682904998215,1.1784530404589935,0.9471148930385372,0.7194460087395047,0.7296254993806179,0.5974427456508151,0.25611555081822807,0.10735434317199512
