0,1,2,3,4,5,6,7,8,9,10
96429.31671602034,103570.66785719094,90365.97431990973,65214.528576832105,39371.51733864676,20056.482863484598,8835.716962939263,3642.6301587369157,1683.3238321455194,1048.2224378055987,796.1745962496816
89008.5387219779,93211.77327268041,77582.43500245902,52247.39607179951,28950.37075891936,13396.212098173231,5295.5191484418265,1904.0239082644869,734.832412065425,386.1147864052123,268.9523947658226
84145.92448235804,86794.53144880658,69735.91004796885,44245.60086363633,22542.27164302742,9399.470850869979,3288.865374502785,1017.1874254972267,320.55866685275845,135.62059944278192,83.68276110026348
80758.32559673989,82742.72367018923,65059.93343070545,39587.55423342757,18865.931305824233,7159.363700106297,2215.5993488728936,584.0888972542931,147.0469596108938,47.066712685657706,24.225787441256767
76592.02834703737,78338.62810584126,60936.0824415221,36203.15050854642,16539.873456901347,5872.037365507681,1647.3023417640584,376.6346373299109,75.97746265629263,17.324783457041452,6.689883393682274
69651.93534219275,71262.87150474041,55182.55125864337,32405.76940372324,14479.781595535935,4949.613732505345,1306.1859570907152,270.7263811611425,46.02408922785751,7.514618219336737,1.8799433910135137
59338.9508824131,60759.694475795855,46974.55681300446,27445.474191926987,12136.49233157838,4072.1223166102195,1041.1627585294264,204.49209838326942,31.45155864279684,4.0696815703796885,0.6158786484511547
46667.18643966209,47818.09760782648,36953.0652159214,21545.475914562943,9484.122630484077,3155.419068167944,794.9870686479386,152.19771740740893,22.31096568686276,2.5704194623220467,0.26884990211490506
33597.802422952336,34443.27902768891,26616.06981792236,15506.102908508585,6812.494101379423,2258.213677154086,565.2435931493216,106.9912245099772,15.359764291947045,1.6870287964458446,0.14853186201888346
22043.43304938134,22605.119505313734,17469.15749401574,10174.341962684255,4466.469437818773,1478.2147571517778,368.9599890074517,69.4950958512736,9.889267340377382,1.066292768228245,0.08829245947802057
13148.950221883579,13486.468294158445,10422.990020725501,6069.975316433884,2663.8248320787734,881.0250874687895,219.63474351704275,41.28155902025335,5.852685216423614,0.6265318283713595,0.05083803132257228
7122.234184159626,7305.821311319985,5646.573397891258,3288.288088330014,1442.8923588628716,477.08361247711025,118.87220460565382,22.322324339228533,3.159766804662832,0.33728140127245965,0.02718017909422246
3500.9201631576634,3591.3735278409863,2775.8170666796464,1616.49913816282,709.2819761564558,234.49237421387232,58.41406235253245,10.964926841277252,1.551060716361797,0.16536789815482064,0.013293359016561403
1561.1661517857117,1601.5540255705007,1237.8858899749812,720.8870646996444,316.30304649687446,104.56644195266495,26.04591259157302,4.888258357531998,0.6912753586145842,0.0736642331490201,0.005915991718030707
631.4591730332404,647.8066784223984,500.7138031334921,291.5937053080151,127.9416633148358,42.29534231700694,10.534700660127184,1.9769919860839718,0.2795420715124674,0.02978242443501833,0.0023909187528218627
231.65081556470088,237.65016589896032,183.68985846883623,106.97324961858496,46.93626274728543,15.5162139147047,3.864630681686018,0.7252319966158233,0.10254051048354104,0.010923662538447164,0.000876806653726052
77.07186643847899,79.06829708706303,61.11545777110418,35.5911484237828,15.616199028040137,5.162396327753006,1.2857913109869026,0.24128677991946687,0.03411471216887132,0.003634101762480466,0.000291677655019694
23.255285311622185,23.857743477888413,18.440765375232697,10.739163005694616,4.711985070165395,1.5576844147825253,0.3879692842769317,0.07280443704405848,0.01029346366270859,0.001096501678671603,8.80040456911467e-05
6.363648883077964,6.528516856031547,5.046201559254614,2.938707840380168,1.289406964125666,0.42625103280369486,0.10616535068938189,0.019922425997542896,0.0028167218108712914,0.00030004638221902346,2.4081092304925526e-05
1.5792355252565784,1.6201512395838364,1.2522927987259895,0.7292860165653218,0.3199864426921824,0.10578083261105659,0.02634657302864355,0.004944052800285907,0.0006990109646999454,7.446067526558141e-05,5.976023948311973e-06
0.3554204619474386,0.3646290402757112,0.28183940965944215,0.1641322136119964,0.07201576488606258,0.023806907407909222,0.005929527110354427,0.001112701913477665,0.00015731834083772224,1.6757981367933178e-05,1.3449495570309634e-06
0.07254242803867401,0.07442194343920201,0.05752432718993647,0.0334999154295601,0.014698651642492806,0.004859067270521098,0.0012102357037006462,0.00022710602619989924,3.210916588864323e-05,3.420354273780809e-06,2.745079437666638e-07
0.0134275114541244,0.013775408902075703,0.01064768218344302,0.006200793565800871,0.0027207026557400406,0.0008994074968836467,0.000224013166269187,4.203704793232885e-05,5.943366453056837e-06,6.331031224738163e-07,5.081103890466242e-08
0.0022539930635212865,0.0023123925848058287,0.0017873605560111065,0.0010408889058958178,0.0004567075579986051,0.00015097798587720575,3.760370759176751e-05,7.056499577354979e-06,9.976761497683294e-07,1.0627509076436821e-07,8.529331886188772e-09
0.00034313350283754875,0.00035202388354351784,0.00027209636648733803,0.00015845828869967928,6.952624699327124e-05,2.2983926243015975e-05,5.7245487623530675e-06,1.07423650681678e-06,1.5187985219598355e-07,1.6178640972293036e-08,1.2984508859965522e-09
4.7372589830019604e-05,4.859998563991983e-05,3.756529116031643e-05,2.1876557534904178e-05,9.598708704689369e-06,3.1731327892471456e-06,7.903242124539563e-07,1.4830777992977197e-07,2.0968346634329925e-08,2.233603334828112e-09,1.792625300644009e-10
5.9312272306093165e-06,6.084901873827159e-06,4.703316455037012e-06,2.7390277154417766e-06,1.2017946265232983e-06,3.9728822534606976e-07,9.895158036494713e-08,1.8568694918479237e-08,2.625316284940851e-09,2.7965558062632415e-10,2.2444345994079733e-11
6.734655954078551e-07,6.909146997470065e-07,5.340415598572656e-07,3.1100493706660504e-07,1.3645866413938498e-07,4.511038692081387e-08,1.1235530770357665e-08,2.1083962712326935e-09,2.980934890928563e-10,3.175370065438918e-11,2.548459920293263e-12
6.934891591095825e-08,7.114570640132044e-08,5.4991975290957395e-08,3.2025177678219576e-08,1.4051587128015026e-08,4.645161498515457e-09,1.1569587082085776e-09,2.171083392779524e-10,3.069564446045623e-11,3.269780587642244e-12,2.6242310587127056e-13
6.476156651384657e-09,6.643950149992095e-09,5.1354320777711495e-09,2.9906749850977076e-09,1.312209117956522e-09,4.337889535452091e-10,1.080427252433735e-10,2.0274687838391084e-11,2.866516373162568e-12,3.0534884506691273e-13,2.45064125976472e-14
5.484643694916082e-10,5.626747665827586e-10,4.3491868270209926e-10,2.532796473181668e-10,1.111307194465518e-10,3.673749698078629e-11,9.150116112333187e-12,1.717059130631565e-12,2.4276468030171795e-13,2.5859930690205828e-14,2.0754430255776997e-15
4.2124319418225915e-11,4.3215736376084394e-11,3.3403543677568267e-11,1.9452918672584197e-11,8.53529634428019e-12,2.8215908732300718e-12,7.027665528725897e-13,1.3187720369505706e-13,1.8645325966098892e-14,1.98614904164544e-15,1.5940256084140907e-16
2.9340720804026343e-12,3.010092205813829e-12,2.3266466087648086e-12,1.3549480768419663e-12,5.945063341281125e-13,1.965313890611643e-13,4.894957952283845e-14,9.185601738388859e-15,1.2986970743146693e-15,1.3834061974147971e-16,1.1102816853353793e-17
1.8533697215176774e-13,1.9013894685723277e-13,1.469676361002349e-13,8.558820886440388e-14,3.755327098428104e-14,1.2414327799341446e-14,3.092005448897379e-15,5.802282860028719e-16,8.203499334419508e-17,8.738582725730917e-18,7.013333013743334e-19
1.0617120628972259e-14,1.0892204138771369e-14,8.419114130573018e-15,4.9029631135460904e-15,2.1512578061514697e-15,7.111609424981683e-16,1.7712707001367556e-16,3.323866595275451e-17,4.699415395623646e-18,5.005940577669978e-19,4.0176226991844295e-20
5.515753419305634e-16,5.658663428919495e-16,4.3738560743592294e-16,2.5471628801226517e-16,1.117610698384403e-16,3.694587767891064e-17,9.202016971606898e-18,1.7267985530913232e-18,2.4414167876356725e-19,2.6006612174787253e-20,2.08721525516455e-21
2.598701141087297e-17,2.6660319981798205e-17,2.060705747262078e-17,1.2000745102472031e-17,5.265529432716782e-18,1.7406741597796505e-18,4.335453416378191e-19,8.135667114638999e-20,1.1502531222754159e-20,1.2252798049624107e-21,9.833740294844976e-23
1.110353419597435e-18,1.1391220402954967e-18,8.804828062398187e-19,5.127587836779486e-19,2.249815694189613e-19,7.43742123787759e-20,1.8524198301978726e-20,3.476146471357399e-21,4.914714768720339e-22,5.235283118687394e-23,4.201686369971027e-24
4.3024866828314355e-20,4.4139616468096366e-20,3.411765552723943e-20,1.986878951656447e-20,8.717766696920312e-21,2.8819117648659647e-21,7.177905259605083e-22,1.346965176748128e-22,1.9043931841387898e-23,2.028609585183392e-24,1.6281032087129113e-25
1.5119284461919455e-21,1.5511016456722874e-21,1.1989218726698368e-21,6.982052537547208e-22,3.0634933767504e-22,1.0127269874259158e-22,2.5223736750775054e-23,4.7333440331094476e-24,6.692190912168728e-25,7.128697342216683e-26,5.721285703062698e-27
4.818327822545271e-23,4.943167934811271e-23,3.820814821430494e-23,2.2250932631730124e-23,9.76297218866383e-24,3.2274348911572186e-24,8.038491033182243e-25,1.5084578444135643e-25,2.1327179700362794e-26,2.2718271376646335e-27,1.8233025612655692e-28
1.3925630068450097e-24,1.4286435162079631e-24,1.104268030796432e-24,6.43082554611579e-25,2.8216332320095675e-25,9.327730702349799e-26,2.3232344614056196e-26,4.359650627528894e-27,6.1638482446466675e-28,6.565892870681723e-29,5.269595159610637e-30
3.64994875094654e-26,3.7445168311244066e-26,2.8943191079367734e-26,1.6855383601488494e-26,7.39558399884791e-27,2.4448257535845363e-27,6.089266107810482e-28,1.1426772996491767e-28,1.6155628212880217e-29,1.720939904652383e-30,1.3811764477655273e-31
8.675850946401537e-28,8.900637271881233e-28,6.87973527444052e-28,4.0064890153062725e-28,1.7579146671301336e-28,5.811299082633022e-29,1.4474056686594815e-29,2.716119761689158e-30,3.8401586401498234e-31,4.0906377374795067e-32,3.2830271900103775e-33
1.8702118338570944e-29,1.9186679505653698e-29,1.4830317398895495e-29,8.63659739538672e-30,3.789452854468452e-30,1.252714042872491e-30,3.120103407311649e-31,5.855009902622402e-32,8.278046934033468e-33,8.817992784710378e-34,7.077065223418551e-35
3.6561408842640924e-31,3.7508693990680284e-31,2.899229316547112e-31,1.6883978737896111e-31,7.408130597506168e-32,2.4489733973036257e-32,6.099596539862931e-33,1.1446158502057648e-33,1.6183036215187623e-34,1.7238594769684524e-35,1.383519611817724e-36
6.481991347481834e-33,6.649936028159237e-33,5.1400588596320625e-33,2.993369444846849e-33,1.3133913586516084e-33,4.341797779144251e-34,1.0814006693421684e-34,2.0292954434982893e-35,2.8690989774031734e-36,3.0562395070927898e-37,2.452849175334728e-38
1.0421911349794918e-34,1.0691937099577829e-34,8.264317999841996e-35,4.812815895457633e-35,2.111704192998003e-35,6.980853433344727e-36,1.7387036337022794e-36,3.262753077092424e-37,4.613010661901115e-38,4.913899988317248e-39,3.943753591971144e-40
1.5196364619783117e-36,1.5590093717326527e-36,1.2050341385978887e-36,7.017647986105951e-37,3.0791114805015557e-37,1.017890006639336e-37,2.535233077376169e-38,4.757475261463683e-39,6.726308606969437e-40,7.165040405864531e-41,5.750453591735236e-42
2.0094881023720974e-38,2.0615527873719066e-38,1.593474376965322e-38,9.279772161005681e-39,4.071656636805261e-39,1.3460047248421522e-39,3.3524601660948897e-40,6.291037478000054e-41,8.894520141344958e-42,9.474676219506107e-43,7.604100299614901e-44
2.4098198423208193e-40,2.4722568932536524e-40,1.910927547820731e-40,1.1128495391144656e-40,4.882815152231106e-41,1.6141568043887747e-41,4.0203398165478164e-42,7.544342723588471e-43,1.066649317268086e-43,1.136222838362609e-44,9.118994913868191e-46
2.620819526819889e-42,2.688723458644199e-42,2.0782450802809374e-42,1.210288732503277e-42,5.310346056614335e-43,1.7554896005077003e-43,4.3723538625661725e-44,8.204912408705274e-45,1.1600432986198096e-45,1.235708557670269e-46,9.917438438974972e-48
2.5848959063697753e-44,2.6518690777777494e-44,2.0497585375402718e-44,1.1936992830518488e-44,5.237557047587058e-45,1.731427072940502e-45,4.312421929434176e-46,8.0924475265642375e-47,1.1441425642354482e-47,1.2187706782175153e-48,9.781499931697687e-50
2.312077592162831e-46,2.3719821974147792e-46,1.8334203602987813e-46,1.0677123815020671e-46,4.684768256067734e-47,1.5486866329684809e-47,3.857274904736548e-48,7.23834431623188e-49,1.0233860398361748e-49,1.0901376601463461e-50,8.749128641540466e-52
1.8754917308821502e-48,1.924084646696317e-48,1.4872185676756357e-48,8.660979844514612e-49,3.8001510654904736e-49,1.25625064820729e-49,3.128911941404754e-50,5.871539500398671e-51,8.301417139800753e-52,8.842887341056414e-53,7.097044872219718e-54
1.3796893301377112e-50,1.415436289916388e-50,1.0940595234934144e-50,6.371375188305455e-51,2.7955483842643054e-51,9.241499638577144e-52,2.3017571069034335e-52,4.319347436616978e-53,6.106865983044479e-54,6.50519387058391e-55,5.220879902842602e-56
9.204513959933513e-53,9.442997641093221e-53,7.298951972027059e-53,4.2506244401323295e-53,1.8650332046897844e-53,6.165410616425757e-54,1.535603339104908e-54,2.8816265306752557e-55,4.074158722874623e-56,4.339900765043026e-57,3.483078465501684e-58
5.56895641350816e-55,5.713244882349917e-55,4.416044733425744e-55,2.5717319067937468e-55,1.1283907734697897e-55,3.7302244467999626e-56,9.290776352926077e-57,1.7434546374956181e-57,2.4649658252641447e-58,2.6257462702191295e-59,2.107347790838472e-60
3.055625881821468e-57,3.134795397095789e-57,2.423035768426259e-57,1.411081357441393e-57,6.191357583369569e-58,2.0467336280451985e-58,5.0977480479744075e-59,9.566146183495298e-60,1.3524999684344357e-60,1.440718451829916e-61,1.1562788381798303e-62
1.5204773118532817e-59,1.5598720075459598e-59,1.205700911757222e-59,7.021531012460922e-60,3.0808152238429745e-60,1.0184532286376623e-60,2.536635880263274e-61,4.760107682163655e-62,6.730030428531995e-63,7.169004987842167e-64,5.753635450228932e-65
6.8614058948604525e-62,7.039180989000138e-62,5.440925213994845e-62,3.1685822540240406e-62,1.390268935488844e-62,4.595939006874457e-63,1.1446989867108549e-63,2.1480774922421107e-64,3.037037783788749e-65,3.235132329854243e-66,2.5964233656969096e-67
2.8080166691084376e-64,2.880770771597913e-64,2.2266877853289646e-64,1.2967359638941242e-64,5.68964787277858e-65,1.880878866410749e-65,4.684657758263976e-66,8.790964267644706e-67,1.2429016519746935e-67,1.32397144961311e-68,1.0625810807083634e-69
1.0421726095613222e-66,1.0691747045566562e-66,8.264171097856802e-67,4.812730345481319e-67,2.1116666565022062e-67,6.980729345522035e-68,1.7386727274599103e-68,3.26269508018288e-69,4.612928663553181e-70,4.913812641525658e-71,3.9436834899699105e-72
3.507785521119658e-69,3.598670233494127e-69,2.7815871819275546e-69,1.6198876911607445e-69,7.107530609759083e-70,2.3496013136810883e-70,5.852092986704652e-71,1.0981707307498017e-71,1.5526376559426927e-72,1.65391036756318e-73,1.327380485639324e-74
1.0707296042448584e-71,1.0984715946050792e-71,8.490621004465527e-72,4.944605923123929e-72,2.1695292916644538e-72,7.172011143737008e-73,1.7863148045774254e-73,3.3520975123749923e-74,4.739329394211484e-75,5.0484580161906176e-76,4.0517459619859675e-77
2.964012241046719e-74,3.0408080993966767e-74,2.3503884166042993e-74,1.3687743782546872e-74,6.005728572656805e-75,1.985368550442977e-75,4.944907590245037e-76,9.279334409427248e-77,1.3119493738759978e-77,1.3975228945829606e-78,1.1216113369171086e-79
7.441038958270245e-77,7.633832012867762e-77,5.90055990080644e-77,3.4362555365420706e-77,1.5077151053247502e-77,4.984191538005816e-78,1.241400069625407e-78,2.3295412849908474e-79,3.2935985442631235e-80,3.5084275832795046e-81,2.8157622085563536e-82
1.6941059462084324e-79,1.7379992603024728e-79,1.3433841255198796e-79,7.823344253126739e-80,3.432624314216322e-80,1.134753973058119e-80,2.8263032237434296e-81,5.303681065202265e-82,7.498556195648063e-83,7.987658798734686e-84,6.4106632519677e-85
3.497848202621071e-82,3.588475444768788e-82,2.7737071340762885e-82,1.615298659185418e-82,7.087395457543421e-83,2.3429450524991627e-83,5.83551440413679e-84,1.095059687542746e-84,1.5482391387565342e-85,1.6492249516528748e-86,1.3236201067406744e-87
6.549599630297867e-85,6.719296002833652e-85,5.193670556168686e-85,3.0245908021662543e-85,1.3270902560527701e-85,4.387083475537298e-86,1.0926798640173205e-86,2.0504613434367064e-87,2.8990241724080365e-88,3.0881166099573782e-89,2.4784328134272374e-90
1.1121975919922609e-87,1.141013994147752e-87,8.819451893594932e-88,5.136104184704585e-88,2.253552385569494e-88,7.449773959908012e-89,1.8554964916584153e-89,3.4819199605637657e-90,4.922877558445412e-91,5.2439783364738246e-92,4.2086648995413715e-93
1.712783817581288e-90,1.7571610646174277e-90,1.3581952156745146e-90,7.909598255122605e-91,3.470469713174847e-91,1.1472648722707994e-91,2.8574638062276093e-92,5.362155255060464e-93,7.581229341573739e-94,8.075724402864659e-95,6.481342151302732e-96
2.3920847080765655e-93,2.4540622518459774e-93,1.8968640248982075e-93,1.1046594928615332e-93,4.846879942181858e-94,1.602277373771455e-94,3.990752017036103e-95,7.488819929461867e-96,1.0587992827961916e-96,1.1278607756823043e-97,9.051883424399251e-99
3.0297302384573646e-96,3.10822881245414e-96,2.402501163554988e-96,1.3991228059029257e-96,6.138887420424424e-97,2.0293880870192202e-97,5.054545944537679e-98,9.485075555245154e-99,1.3410378790991857e-99,1.4285087335399168e-100,1.1464796724504459e-101
3.4800442900904747e-99,3.570210243068789e-99,2.7595890716733577e-99,1.6070768512700904e-99,7.051320887840456e-100,2.3310195524882055e-100,5.805811860743274e-101,1.0894858759410356e-101,1.5403586612154533e-102,1.6408304602165395e-103,1.3168829314148587e-104
3.62509159193492e-102,3.719015637370556e-102,2.8746079954799938e-102,1.6740593784169882e-102,7.34521802936047e-103,2.4281758150098727e-103,6.047796523931395e-104,1.1348953516631878e-104,1.604560392302104e-105,1.7092198286266754e-106,1.371770254714345e-107
3.424574352338473e-105,3.513303111022078e-105,2.7156027826302245e-105,1.5814609551861017e-105,6.93892682095123e-106,2.2938644191919397e-106,5.713270503315066e-107,1.0721200872663851e-107,1.5158062153466808e-108,1.6146765506962005e-109,1.2958925622864367e-110
2.933915615684642e-108,3.0099316877212675e-108,2.326522536885488e-108,1.3548758224062832e-108,5.944746313415615e-109,1.9652090879951324e-109,4.894696923388568e-110,9.185111906745768e-111,1.2986278199860536e-111,1.3833324258626507e-112,1.1102224783484503e-113
2.2795128280182584e-111,2.338573698895627e-111,1.8075973075546326e-111,1.0526740445553698e-111,4.618785014913569e-112,1.526873950250817e-112,3.8029466036711774e-113,7.13639489366307e-114,1.008972023140076e-114,1.0747834713820449e-115,8.625900376343817e-117
1.6061639183742404e-114,1.6477787049308308e-114,1.2736482719725325e-114,7.417229889615563e-115,3.2544347838267053e-115,1.0758482324183542e-115,2.67958817482539e-116,5.028363887487624e-117,7.109301769648425e-118,7.573014771316858e-119,6.077881983238942e-120
