0,1,2,3,4,5,6,7,8,9,10
13.063981848011124,17.947726347612367,17.19535751833489,17.703834632841804,20.507381611059895,22.660082345609357,20.928835379742903,16.915637103065464,15.6918337118983,15.244708204547196,10.571507860241994
18.587401302304166,24.885135455636583,22.577391691087172,22.06884308959561,25.579873124198954,28.710238212354465,26.404019670399787,21.008660732915402,19.248435467902652,18.783394442608554,13.16831207731974
24.028176711099025,31.472297826808997,27.046743645375855,24.773634594086502,28.458375673290632,32.4278951311375,29.912142920493963,23.747369944336594,21.648032712388652,21.21507367758928,15.046319282840683
28.696365022240904,37.115379147410174,30.484705523583944,25.80766870216909,28.766171884146964,33.1790026809342,31.143150934147954,25.26489768522143,23.218346715150126,22.852599382933715,16.37898448582961
32.107567435540716,41.55018571872589,33.23191046342968,25.841447335612347,27.056448173343735,31.354171519157816,30.57572628883006,26.151801879982195,24.634722438537384,24.345631740762492,17.56954996097341
34.010065962488795,44.60136545630304,35.56794009069807,25.680176130118276,24.440721707682947,28.068224531564827,29.048878308773645,26.968714478864513,26.389752956051538,26.111266772710238,18.857223022783778
34.35824679994347,46.016822062812984,37.37300360248717,25.797550564004943,22.037690242808697,24.59868735663408,27.331030691953046,27.970139440305907,28.548511288651078,28.083948845503556,20.14166100593093
33.28663359426489,45.57446564969482,38.25504824661509,26.246156622191624,20.55575895115015,21.882924896378114,25.89858782762834,29.10629632433287,30.852095587779132,29.941085614240205,21.179904459564387
31.09967358642503,43.33993339044263,37.93275234193762,26.85249692211767,20.176419653462,20.30052647081604,24.9038357665475,30.132119664738504,32.94561744142042,31.506846656510437,21.9445559404764
28.25478689493485,39.80427124759477,36.48681183994562,27.435360033006713,20.71533026614511,19.793314750803823,24.289816032505154,30.77018267656508,34.57816201498179,32.946286065377066,22.77665269303561
25.281836828285893,35.74977240931071,34.323874407231756,27.909719529744184,21.89943254698679,20.187269790087637,24.032621330763977,30.969555085832834,35.777376848163954,34.66841061670174,24.197511835791083
22.637343199282064,31.961115164433167,32.01122360962431,28.33386315016159,23.59361696432939,21.477377057973122,24.37652444406261,31.125796520290095,36.954652374206745,37.135650274835044,26.588512856248688
20.613169292486717,29.057455028689038,30.20467656644431,28.995280677597545,25.91535875809777,23.902253321639844,25.845626483923322,31.998028526784598,38.764392371408356,40.661188550100746,29.957415950677586
19.4070226219218,27.560611073808367,29.673933143481882,30.4804678427953,29.23592475330231,27.806679527758263,28.973321216873686,34.278562552664155,41.637037754955934,45.0683363114378,33.778671127586684
19.262181557172074,27.985627163350372,31.20586570854157,33.536723904746744,34.010299538042226,33.37061652599266,33.90242440231442,38.086452258146664,45.263302511999896,49.346461649136614,36.94973016609152
