0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999542713794,0.999999935368798,0.999999899494217,0.9999998453215636,0.9999998340958258,0.9999999275603384,0.9999999585484353,0.9999999692116788,0.9999999781206866,1.0
1.0,0.9999999465132533,0.9999999402357539,0.9999999258596133,0.9999999122669151,0.9999999067734114,0.9999999401553613,0.9999999621997104,0.999999974011062,0.9999999825840485,1.0
1.0,0.9999999406958834,0.9999999447423795,0.9999999419591988,0.9999999375071265,0.9999999388457171,0.99999995316823,0.9999999651858102,0.999999973109526,0.999999981664157,1.0
1.0,0.9999999313729891,0.999999941737887,0.9999999501390653,0.9999999513894938,0.9999999544499022,0.9999999626869891,0.9999999697019374,0.9999999742962443,0.9999999809566917,1.0
1.0,0.999999924744257,0.9999999338138396,0.9999999508148071,0.9999999586985912,0.9999999632045024,0.9999999687083118,0.9999999733489102,0.9999999756304349,0.9999999804446175,1.0
1.0,0.9999999277389485,0.9999999281545143,0.9999999465502895,0.9999999606257003,0.9999999675152477,0.9999999723573664,0.9999999763764698,0.9999999777876202,0.9999999804202057,1.0
1.0,0.9999999378096055,0.9999999306038782,0.9999999432476311,0.9999999598041329,0.9999999693267491,0.9999999744563471,0.9999999784976413,0.999999980008664,0.9999999817760461,1.0
1.0,0.9999999483928806,0.9999999397164727,0.9999999453058162,0.999999959319932,0.9999999705408202,0.999999976295373,0.9999999802841925,0.9999999821032224,0.9999999834465043,1.0
1.0,0.9999999578306918,0.9999999515774918,0.9999999531058815,0.9999999618949812,0.999999972353047,0.999999978156894,0.9999999819652061,0.9999999842368251,0.9999999852191651,1.0
1.0,0.999999966496914,0.9999999633949818,0.9999999639890378,0.9999999683858898,0.9999999758288819,0.999999980246363,0.9999999835205814,0.9999999861111276,0.999999987357065,1.0
1.0,0.9999999743277145,0.9999999734843248,0.9999999742802355,0.9999999763157161,0.9999999804532472,0.9999999824589622,0.9999999848220209,0.9999999874398672,0.9999999893840269,1.0
1.0,0.9999999816615128,0.9999999815396063,0.9999999819925002,0.9999999828443363,0.999999984788953,0.999999984782595,0.9999999863732146,0.9999999888919929,0.9999999912574258,1.0
1.0,0.9999999885915454,0.9999999881709651,0.9999999878011884,0.9999999879111781,0.9999999887667556,0.9999999879186112,0.9999999890586413,0.9999999913255426,0.9999999935568712,1.0
1.0,0.9999999942762579,0.9999999935758397,0.9999999927585493,0.9999999925047292,0.9999999928679468,0.9999999920643683,0.9999999928507142,0.9999999945728262,0.9999999962096588,1.0
1.0,0.9999999978300117,0.9999999972864587,0.999999996636458,0.9999999963763652,0.9999999965109675,0.9999999960580909,0.9999999964899273,0.9999999974776924,0.9999999983607457,1.0
1.0,0.9999999994085004,0.9999999991673914,0.9999999988738403,0.9999999987446114,0.9999999987818928,0.9999999986113153,0.9999999987803793,0.9999999991754293,0.9999999995053445,1.0
1.0,0.999999999888324,0.9999999998231969,0.9999999997418211,0.9999999997036507,0.9999999997104455,0.9999999996676231,0.9999999997123453,0.9999999998173363,0.9999999998993055,1.0
1.0,0.9999999999857967,0.9999999999748563,0.999999999960733,0.9999999999537438,0.9999999999544794,0.99999999994746,0.9999999999552122,0.9999999999732556,0.9999999999864774,1.0
1.0,0.9999999999988093,0.9999999999976598,0.9999999999961179,0.9999999999953171,0.9999999999953574,0.9999999999946195,0.9999999999954827,0.9999999999974567,0.9999999999988212,1.0
1.0,0.9999999999999377,0.9999999999998617,0.999999999999756,0.9999999999996985,0.9999999999996988,0.9999999999996493,0.9999999999997102,0.999999999999847,0.9999999999999363,1.0
1.0,1.0,0.999999999999998,0.9999999999999926,0.9999999999999905,0.9999999999999905,0.9999999999999883,0.999999999999991,0.9999999999999969,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
