0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.990420825630256,0.9907658555757618,0.9911530427086479,0.9917796990897386,0.9923734308156665,0.9928522338013089,0.9933348239124263,0.9938600429080864,0.9943186113671798,0.9947355973051154,0.9951671787872456,0.9955486405361914,0.9958538956844769,0.996106806453211,0.9963166397353094,0.9964882142977513,0.9966391259969304,0.9967967216989341,0.9969872848491457,1.0
1.0,0.9906776378740181,0.991018677131001,0.9914013502593786,0.9920171346766093,0.9926005944522438,0.9930705082035179,0.9935431765349273,0.9940579285080777,0.9945058114103871,0.9949112355229159,0.9953307941927507,0.9956998942354466,0.9959923986631137,0.9962325289883484,0.9964298420087173,0.9965893017170532,0.9967286540682685,0.9968754404756882,0.9970561442713773,1.0
1.0,0.9909386944131681,0.9912751134574357,0.9916526150042307,0.99225669354521,0.9928290969390076,0.9932895099459264,0.9937518299126165,0.9942557808892054,0.9946927379691634,0.9950864716797513,0.9954939310286687,0.9958506333969711,0.9961303926894906,0.9963577664287979,0.9965425902460242,0.9966899737607925,0.9968178105532991,0.9969538279246747,0.9971246978874663,1.0
1.0,0.9912035509678485,0.9915347551097841,0.9919064490622733,0.9924980227194615,0.9930586050110136,0.9935089064182725,0.9939604404821231,0.9944532429511371,0.9948790260794068,0.9952609406275006,0.9956562328181497,0.9960005214835829,0.9962675711573601,0.9964822485378215,0.9966546537906864,0.9967900398537155,0.9969064431431615,0.9970317663901416,0.997192857925739,1.0
1.0,0.9914716999626824,0.9917971304498867,0.992162407826886,0.9927407214148728,0.993288748939223,0.9937283407322676,0.9941686519723096,0.9946499548158383,0.9950643155134437,0.9954342867659213,0.9958173549335466,0.996149233981498,0.9964036381555936,0.9966057136406767,0.9967658081424204,0.9968893132339461,0.9969944012527938,0.9971091381994387,0.9972605352423434,1.0
1.0,0.9917425753499096,0.9920617105629995,0.9924199945585802,0.992984344821989,0.9935191253456273,0.9939474336264699,0.9943760965774204,0.9948455545051783,0.9952482512010159,0.9956061644290345,0.9959769651174162,0.996296459140783,0.9965383094388007,0.9967279097874083,0.9968758362493915,0.9969876123081443,0.9970815373826456,0.9971858269901795,0.9973276405872291,1.0
1.0,0.9920155593164833,0.9923279160106334,0.9926786666966033,0.9932284094364953,0.9937493013500791,0.9941657864640826,0.9945823969814024,0.9950396792429275,0.9954304840762518,0.9957762385341371,0.9961347441396567,0.9964418987610931,0.9966713133829808,0.9968485958640149,0.9969845297290182,0.9970847619266312,0.9971677083986279,0.9972617189579498,0.9973940857951468,1.0
1.0,0.9922899904553851,0.9925951249855409,0.9929378434761372,0.9934723995767389,0.9939788197635769,0.9943829851189818,0.9947871691041302,0.9952319673140998,0.9956106723287452,0.9959441854998555,0.9962903866114243,0.9965852690472038,0.996802391948425,0.9969675426691611,0.997091690028807,0.9971805945847712,0.9972527767325047,0.9973367040236376,0.9974597848986004,1.0
1.0,0.9925651730152467,0.9928626824767409,0.9931969144805868,0.9937157747646481,0.9942072050654227,0.994598604553563,0.9949900254353226,0.9954220603996013,0.9957884830159456,0.9961096944165702,0.9964436019539124,0.9967263015389485,0.9969313016557253,0.9970845339607036,0.9971971295289601,0.9972749515498831,0.9973366114998972,0.9974106769162298,0.9975246551576739,1.0
1.0,0.9928403868692492,0.9931299100864867,0.9934552487923531,0.9939579776733573,0.9944339699182274,0.9948122138962847,0.9951905788151548,0.9956096062890482,0.9959635939742391,0.996272468431256,0.9965941154999683,0.996864744102591,0.9970578145662388,0.997199367465082,0.9973006725801693,0.9973676839069202,0.997419089529172,0.9974835381642578,0.9975886180000957,1.0
1.0,0.9931148978676195,0.9933961161698719,0.9937122044338358,0.9941984423673776,0.994658621988052,0.9950233818299675,0.9953884465145091,0.9957942618619491,0.9961356959495825,0.9964322262912557,0.9967416696899901,0.9970003619563284,0.9971817192469451,0.9973118558338618,0.9974021564636257,0.997458653511957,0.99750009629157,0.9975551949875817,0.9976515998642093,1.0
1.0,0.9933879682613286,0.9936606059947387,0.9939671378164946,0.9944366025820681,0.9948806708501318,0.9952316821065054,0.9955832544650475,0.9959756962190613,0.9963044948571164,0.9965887039790537,0.9968860253116927,0.9971329386925534,0.9973028216914768,0.9974218275257221,0.9975014322561753,0.9975477338397297,0.99757952672153,0.9976255620803751,0.9977135329374139,1.0
1.0,0.9936588669105723,0.9939226916478692,0.9942194129426493,0.9946718998112707,0.9950996347760913,0.9954366990121624,0.9957746414913301,0.9961535938430459,0.9964697140734271,0.9967416563631493,0.9970269627266098,0.9972622772536237,0.997420946164698,0.9975291275891085,0.997598365581648,0.9976348107106635,0.9976572859159296,0.9976945622767184,0.997774355783364,1.0
1.0,0.9939268790219806,0.9941817014446743,0.9944684101340814,0.9949037909969358,0.9953150472177347,0.9956380326206038,0.9959622634047604,0.9963276576707601,0.9966310966655683,0.9968908587889805,0.9971642830244329,0.9973882008163629,0.9975359359371393,0.997633618320356,0.9976928372295902,0.9977197828834585,0.9977332897019461,0.9977621270912023,0.9978340138524712,1.0
1.0,0.9941913151934954,0.9944369886345565,0.9947135340941835,0.995131755643041,0.9955264628257803,0.9958353036887847,0.9961457968322038,0.9964976119685603,0.9967884074667898,0.9970361085376882,0.997297809048924,0.9975105535426196,0.9976476538775367,0.9977351797740419,0.9977847436246164,0.9978025625012625,0.997807465065242,0.9978281971289389,0.9978924598720674,1.0
1.0,0.9944515195849889,0.9946879392323676,0.9949542211461041,0.9953553022078703,0.9957334628689524,0.9960281580730652,0.9963249426698524,0.9966632049157004,0.9969414349195268,0.9971772260885662,0.9974273862455817,0.9976292011583511,0.9977559828761302,0.9978337101061421,0.9978739971329648,0.997883075382535,0.9978797504328346,0.997892722361766,0.9979496541146875,1.0
1.0,0.9947068770744659,0.9949339788466737,0.9951899455270059,0.9955739736625865,0.9959356599485232,0.9962162705682217,0.9964994290739442,0.996824210818198,0.9970899926200735,0.9973140561322635,0.9975528832901205,0.9977440313311022,0.99786082607741,0.9979291257356976,0.997960526197238,0.9979612611514139,0.9979500958082154,0.9979556622700732,0.9980055645452567,1.0
1.0,0.9949568193023405,0.9951745784164847,0.9954202246567831,0.9957873521387386,0.9961327019341761,0.9963993480989141,0.9966690139231279,0.9969804318949947,0.9972339205155437,0.9974464682949755,0.9976741924676513,0.9978549538243764,0.9979621069081828,0.9980213613165467,0.9980442752951563,0.9980370732064281,0.9980184627596229,0.9980169858525685,0.9980601668503164,1.0
1.0,0.9952008295478817,0.9954092588078799,0.9956446233368057,0.9959950626214331,0.9963242750777436,0.9965771322203103,0.996833486710751,0.9971316995983321,0.9973730857204857,0.9975743575476719,0.9977912297836792,0.9979619004167362,0.998059768894323,0.998110369516889,0.9981252047231942,0.9981104785305558,0.9980848242658198,0.9980766715090654,0.9981134443546729,1.0
1.0,0.9954384464209645,0.9956375942590018,0.9958627568689062,0.9961967756766794,0.9965101062902406,0.9967494009103925,0.9969926698481653,0.9972778754499572,0.9975073829372169,0.997697644288384,0.9979039347994773,0.998064824582546,0.9981537752670127,0.9981961206103617,0.9982032902107748,0.998181457349476,0.9981491644267548,0.9981347068037788,0.9981653878329053,1.0
1.0,0.9956692663871041,0.995859214695041,0.9960742931159525,0.9963922092301458,0.9966899645936877,0.9969159696600522,0.9971464193810116,0.9974188513928908,0.9976367344793595,0.9978162740982282,0.9980122701947458,0.9981637009398454,0.9982441083660456,0.9982786018878097,0.9982785223751434,0.9982500026484383,0.9982114780494163,0.9981910881190347,0.9982159952249312,1.0
1.0,0.9958929451737363,0.996073806963195,0.9962789535518085,0.9965811294390298,0.9968636617818303,0.9970766918875018,0.9972946251387537,0.9975545496745071,0.9977610899116517,0.9979302171833103,0.9981162210698831,0.9982585244782155,0.9983307688538174,0.9983578169036633,0.9983509060306778,0.9983161195610368,0.9982717701213824,0.9982458202109732,0.9982652712662919,1.0
1.0,0.9961091981301039,0.9962811150605649,0.9964765133700962,0.9967633507188127,0.9970310523422465,0.9972314587203885,0.997437210352757,0.9976849222899178,0.9978804253305371,0.9980394675240987,0.998215794007768,0.9983493095857631,0.9984137747583464,0.9984337845746161,0.9984204593694841,0.9983798246455793,0.9983300551864744,0.998298915680267,0.9983132270448216,1.0
1.0,0.996317799631918,0.9964809394455861,0.9966668007376375,0.996938735001974,0.9971920327065619,0.9973801982021199,0.9975741307902429,0.9978099500251866,0.9979947423189631,0.9981440417613375,0.9983110159211467,0.998436088899073,0.9984931603676119,0.9985065381512686,0.998487213032243,0.998441145066347,0.9983863566381017,0.9983503943718376,0.998359879496121,1.0
1.0,0.9965185816352748,0.9966731355360028,0.9968496952900285,0.9971071903165413,0.9973465399056691,0.9975228739882855,0.997705373459892,0.9979296411475091,0.9981040666154443,0.9982439778529821,0.9984019327159546,0.9985189120033853,0.9985689749998484,0.9985761240851703,0.998551209089725,0.9985001176980992,0.9984407059466616,0.9984002827179731,0.9984052508505127,1.0
1.0,0.9967114314926423,0.9968576115039248,0.9970251259738179,0.9972686687789966,0.9974945497130328,0.9976594836050311,0.9978309549504651,0.9980440297944508,0.9982084465416625,0.9983393335401883,0.9984886078037304,0.9985978440123561,0.9986412816760823,0.9986426008148862,0.998612499956065,0.9985567881725861,0.9984931418375228,0.9984486130394277,0.9984493680442209,1.0
1.0,0.9968962891475567,0.9970343254818643,0.9971930683427868,0.9974231640989093,0.9976360743621459,0.9977900563441158,0.9979509194666119,0.9981531741169296,0.9983079512351285,0.9984301846621092,0.9985711204975101,0.9986729640575056,0.998710155721573,0.998706037494726,0.9986711472548038,0.9986112098856303,0.9985437094359657,0.9984954228187146,0.9984922621071469,1.0
1.0,0.9970731438247146,0.9972032822932756,0.9973535414153807,0.99757070869238,0.9977711599240668,0.9979146508696133,0.9980653366263866,0.9982571542311163,0.9984026687338073,0.9985166233595199,0.9986495643256914,0.998744363717381,0.9987756833224963,0.998766512689426,0.9987272206582533,0.99866344298281,0.9985924593947321,0.9985407539592855,0.998533967539065,1.0
1.0,0.997242030329034,0.9973645298177819,0.9975066041971462,0.997711370498488,0.997899883428617,0.9980333526092187,0.9981742990835493,0.9983560700330879,0.998492703958554,0.9985987562062983,0.9987240452972267,0.9988121454153389,0.9988379600630832,0.9988241130568688,0.9987807967195284,0.9987135533406943,0.9986394470190164,0.9985846520433506,0.9985745216853074,1.0
1.0,0.9974030250616677,0.997518155095666,0.9976523519664866,0.9978452495879849,0.9980223498083721,0.9981462709995228,0.9982779200344822,0.9984500389275951,0.998578176636938,0.9986767023056438,0.9987946801497176,0.9988764208130451,0.9988970894667862,0.9988789320394155,0.9988319577152445,0.9987616115593085,0.9986847314024402,0.9986271656001118,0.9986139641220222,1.0
1.0,0.9975562418535071,0.9976642802685849,0.9977909124150098,0.9979724746469045,0.9981386887389652,0.9982535366494535,0.9983763306653873,0.9985391935184533,0.9986592192087864,0.9987505913852647,0.9988615946094141,0.998937309224617,0.9989531815629109,0.9989310685824755,0.9988807905150993,0.9988076919798758,0.9987283745862069,0.9986683453948624,0.9986523360600045,1.0
1.0,0.9977018277078641,0.9978030584449038,0.9979224417253184,0.9980931994101709,0.9982490514422222,0.9983552984803318,0.9984696775901615,0.998623679303712,0.998735974749963,0.9988205619222401,0.9989249216891414,0.9989949360734882,0.9990063514977781,0.9989806258968017,0.9989273854926249,0.9988518717402897,0.9987704407521398,0.9987082437481779,0.9986896797750151,1.0
1.0,0.9978399585343146,0.997934669568312,0.9980471206600614,0.9982075991119898,0.9983536075114361,0.9984517208942398,0.9985581203237335,0.9987036524137981,0.9988085949466528,0.9988867593246353,0.9989848000468758,0.999049431411339,0.999056718206841,0.9990277102786613,0.9989718354893573,0.9988942298788004,0.9988109954586711,0.998746913892947,0.9987260380711888,1.0
1.0,0.9979708349455455,0.9980593163584929,0.9981651507265432,0.9983158670110447,0.998452541810104,0.9985429810156735,0.9986418288295366,0.9987792774255636,0.9988772381477684,0.9989493341929274,0.9990413724242878,0.9991009285152644,0.9991044031615599,0.9990724299996696,0.9990142348425067,0.9989348464946972,0.9988501049272679,0.9987844093756797,0.9987614537830329,1.0
1.0,0.9980946781786694,0.9981772203824707,0.9982767504716109,0.9984182110398023,0.9985460514877104,0.9986292660443968,0.9987209811737716,0.998850725279898,0.9989420675185853,0.9990084406803357,0.9990947841810264,0.9991495625763318,0.9991495292020361,0.9991148942756387,0.9990546784842479,0.9989738019728291,0.9988878353851857,0.998820783507036,0.9987959693202013,1.0
1.0,0.9982117261922385,0.9982886183052805,0.9983821519520595,0.9985148506185549,0.9986343431482958,0.9987107707505641,0.9987957613130088,0.998918171325272,0.9990032493141767,0.9990642349672338,0.9991451819371145,0.9991954694897178,0.9991922194638819,0.999155212321592,0.9990932611185189,0.9990111762770859,0.9989242524688515,0.998856088865312,0.9988296262581877,1.0
1.0,0.9983222299803207,0.9983937583589352,0.998481597416732,0.9986060136664788,0.998717630200156,0.998787695136555,0.9988663570358919,0.9989817935045241,0.999060951286669,0.9991168738609234,0.9991927123325339,0.9992387847536721,0.9992325964051847,0.9991934924977104,0.9991300764794998,0.999047048316224,0.998959420690783,0.9988903768551844,0.9988624649768859,1.0
1.0,0.9984264501356317,0.998492897059611,0.9985753362277962,0.9986919338341677,0.9987961304078692,0.9988602422837081,0.9989329580742231,0.999041770697437,0.9991153412364175,0.9991665135285943,0.9992375209099482,0.9992796424818898,0.9992707809371788,0.999229841549114,0.9991652166739358,0.9990814953839217,0.9989934029714927,0.9989236973230258,0.9988945243480292,1.0
1.0,0.9985246536848593,0.9985862961944414,0.9986636220407609,0.9987728479747541,0.9988700636614007,0.9989286163963269,0.9989957543935628,0.9990982812271618,0.9991665857131697,0.9992133083678841,0.9992797511237096,0.9993181745314701,0.9993068916599458,0.9992643639403245,0.9991987716079843,0.9991145926734284,0.9990262602366816,0.9989560982288349,0.9989258414715186,1.0
1.0,0.9986171112114494,0.998674220091532,0.9987467102554006,0.9988489938640772,0.9989396499710342,0.9989930210500696,0.9990549346689254,0.999151501534567,0.9992148488699344,0.9992574100165048,0.9993195434756573,0.9993545097462413,0.9993410442026821,0.9992971612836968,0.9992308284977109,0.9991464128659711,0.9990580510788281,0.9989876253740458,0.998956451459904,1.0
1.0,0.9987040942737607,0.9987569331798976,0.9988248557432762,0.9989206081744502,0.9990051076915342,0.9990536576471506,0.9991106849469443,0.9992016050210071,0.9992602914691033,0.9992989664997982,0.9993570347760194,0.9993887733134934,0.9993733506662609,0.9993283318595539,0.999261471461088,0.9991770257908887,0.9990888314813753,0.9990183221834891,0.9989863872695143,1.0
1.0,0.9987858731202188,0.9988346978398527,0.9988983108516992,0.9989879247012878,0.9990666519743424,0.999110724076605,0.9991631874923456,0.9992487610568319,0.9993030700377972,0.9993381215126971,0.9993923575256991,0.9994210862302866,0.9994039191644174,0.9993579702245556,0.9992907811882743,0.9992064981546086,0.9991186546028669,0.999048229539188,0.9990156795760965,1.0
1.0,0.9988627146974868,0.9989077725390776,0.9989673236791001,0.9990511728373993,0.9991244934425918,0.9991644135744046,0.9992126198134567,0.9992931341503782,0.9993433361669815,0.9993750138307252,0.9994256394146511,0.9994515648742588,0.9994328534587046,0.9993861669037262,0.999318834686019,0.9992348933346885,0.9991475706176937,0.9990773856630115,0.9990443566924215,1.0
1.0,0.9989348809430827,0.9989764102451456,0.9990321366125157,0.9991105762859882,0.9991788370803562,0.9992149137752621,0.99925915385895,0.9993348832699156,0.9993812359472115,0.9994097768430801,0.9994570029296799,0.9994803206725947,0.9994602526813201,0.9994130081608366,0.9993457050913667,0.9992622712345962,0.9991756266095878,0.9991058260447742,0.9990724445247585,1.0
1.0,0.9990026273499727,0.9990408571016282,0.9990929851145539,0.9991663520003266,0.9992298813248994,0.9992624059455997,0.9993029553759529,0.9993741613093674,0.999416909532249,0.9994425381995459,0.9994865650639765,0.9995074598620705,0.9994862111392787,0.9994385758410738,0.9993714615492287,0.9992886881944155,0.9992028665136042,0.9991335834119967,0.9990999665650021,1.0
1.0,0.9990662017876412,0.9991013513520146,0.9991500967445015,0.9992187093357363,0.9992778173486129,0.9993070643853531,0.9993441834181558,0.9994111146871953,0.99945049082079,0.9994734195621788,0.9995144371199931,0.9995330833323769,0.9995108181928002,0.9994629472796175,0.9993961691480528,0.9993141969523058,0.9992293311020232,0.999160687737347,0.9991269439148575,1.0
1.0,0.9991258435618549,0.9991581224935616,0.999203690396268,0.9992678493976904,0.9993228285157196,0.999349055984979,0.9993829899913951,0.9994458830670221,0.9994821072457061,0.9995025364520213,0.9995407245967183,0.9995572865446095,0.9995341582005155,0.9994861952694227,0.9994198889076253,0.9993388466514337,0.9992550580094468,0.9991871662795854,0.9991533953384986,1.0
1.0,0.9991817826936805,0.9992113906416582,0.9992539757344953,0.9993139645687255,0.9993650899979523,0.9993885399231544,0.999419519823438,0.9994785991879106,0.9995118796598529,0.9995299981808011,0.9995655271521802,0.9995801595165745,0.9995563105239499,0.9995083880813732,0.9994426778128634,0.9993626828868963,0.9992800817923667,0.9992130436538278,0.9991793373400006,1.0
1.0,0.9992342393973571,0.999261366084446,0.9993011528093767,0.9993572381961362,0.9994047685327321,0.999425667490262,0.9994539102445094,0.9995093887920236,0.9995399223072248,0.9995559078574704,0.9995889386320319,0.9996017868665764,0.9995773495837171,0.9995295895300865,0.9994645888876191,0.9993857477873528,0.9993044340183825,0.9992383419269576,0.9992047842619061,1.0
1.0,0.9992834237361641,0.9993082490070342,0.999345411830446,0.9993978444223217,0.9994420223073346,0.9994605820226536,0.9994862911649081,0.9995383706374084,0.9995663428684212,0.9995803624595556,0.9996110471550923,0.9996222479075185,0.9995973449601098,0.9995498590787021,0.9994856713025195,0.9994080801260394,0.9993281433805093,0.9992630807341137,0.999229748401368,1.0
1.0,0.9993295354354526,0.9993522293648313,0.9993869330797307,0.9994359481396624,0.9994770009526917,0.9994934189329122,0.9995167851364203,0.9995656565838702,0.999591242569576,0.999603452959582,0.9996319352471256,0.9996416167834485,0.9996163615309358,0.9995692519763323,0.9995059705112106,0.9994297154561818,0.9993512358320769,0.9992872774123345,0.9992542401404456,1.0
1.0,0.9993727638324269,0.9993934868858947,0.9994258869451722,0.9994717050525024,0.9995098456310127,0.9995243058218695,0.9995455074846985,0.9995913517404733,0.9996147163444343,0.9996252644972776,0.9996516800145031,0.9996599626409745,0.9996344596398918,0.9995878194220972,0.9995255284096077,0.9994506862659995,0.9993737347380234,0.9993109471476733,0.9992782680872832,1.0
1.0,0.9994132879430658,0.9994321911831646,0.9994624340560414,0.9995052618294674,0.9995406892021208,0.9995533626587695,0.9995725665004189,0.9996155546637042,0.9996368530397963,0.999645876588826,0.9996703533498826,0.9996773498286301,0.9996516952891604,0.9996056087501414,0.9995443835130982,0.9994710221488472,0.999395661038616,0.9993341031322718,0.9993018392251993,1.0
1.0,0.9994512766275694,0.9994685019582994,0.9994967255030774,0.9995367563303802,0.9995696564543725,0.9995807020169154,0.9995980636778377,0.9996383575961819,0.9996577356552744,0.9996653633650497,0.9996880221627455,0.9996938381176453,0.9996681203504435,0.9996226636304154,0.9995625711470988,0.99949074998435,0.9994170334220032,0.9993567567282486,0.9993249590668154,1.0
1.0,0.9994868888369524,0.9995025692803564,0.9995289031273392,0.9995663178932024,0.9995968643870253,0.9996064293530454,0.9996220939902926,0.9996598467365573,0.9996774416090393,0.9996837938311444,0.9997047486280999,0.9997094829382334,0.9996837827891406,0.9996390242804913,0.9995801236467314,0.9995098941268401,0.9994378685022272,0.9993789176354485,0.9993476318107347,1.0
1.0,0.999520273924795,0.9995345339236487,0.9995590998630477,0.9995940676676345,0.9996224225321363,0.999630643319779,0.9996447461931393,0.9996801025321805,0.9996960430220774,0.9997012321412885,0.9997205904474947,0.9997243356261094,0.9996987268969129,0.9996547276841895,0.9995970705618102,0.999528476597674,0.9994581809997682,0.9994005940604516,0.9993698604984521,1.0
1.0,0.9995515720095818,0.9995645277508086,0.9995874401211543,0.9996201189833349,0.9996464333052536,0.9996534361015842,0.9996661031456239,0.9996991999869945,0.9997136070142708,0.9997177378822365,0.9997356011170523,0.9997384436745633,0.999712993528479,0.9996698078132552,0.9996134388638455,0.9995465172784899,0.9994779839219808,0.9994217928845305,0.9993916471694945,1.0
1.0,0.9995809143746395,0.9995926741284656,0.9996140402017697,0.9996445777421111,0.9996689923753588,0.9996748937657807,0.9996862421442256,0.9997172089780185,0.9997301960064751,0.9997333663607022,0.9997498301979457,0.9997518509879746,0.9997266203389749,0.9996842958488231,0.9996292531521132,0.9995640341027968,0.9994972887411225,0.9994425198285494,0.999412993013007,1.0
1.0,0.9996084238940741,0.9996190883644696,0.999639008725036,0.9996675428246368,0.9996901890457703,0.999695096621276,0.9997052352609408,0.9997341945747534,0.9997458680235322,0.99974816889013,0.9997633235854243,0.9997645981333296,0.9997396420187569,0.9996982203998979,0.9996445358563009,0.9995810432437084,0.9995161055680098,0.9994627796130762,0.9994338985143221,1.0
1.0,0.999634215474718,0.9996438781570697,0.9996624470714528,0.9996891065036975,0.9997101066388876,0.9997141195786959,0.9997231496810292,0.9997502173565688,0.999760676994005,0.9997621930731014,0.999776123773033,0.9997767225867471,0.9997520905230598,0.9997116077164874,0.9996593074336725,0.9995975592959248,0.9995344433196921,0.9994825761122549,0.9994543635952123,1.0
1.0,0.9996583965054116,0.999667144047852,0.9996844498239501,0.9997093548570684,0.9997288228787119,0.9997320325066651,0.9997400480355527,0.9997653337241325,0.9997746730430547,0.9997754830762825,0.999788270109375,0.9997882589726631,0.9997639952943148,0.9997244818954754,0.9996735865589759,0.9996135954504528,0.999552309879748,0.999501912500274,0.9994743877468211,1.0
1.0,0.9996810673063448,0.9996889798715605,0.9997051052053189,0.9997283681743326,0.9997464102662271,0.9997489005798916,0.9997559887249627,0.9997795962014964,0.9997879027756553,0.9997880798954859,0.9997997990451917,0.9997992392937126,0.9997753834754535,0.9997368650777285,0.9996873903057968,0.9996291636608662,0.9995697122501614,0.9995207913895038,0.9994939701544862,1.0
1.0,0.9997023215724306,0.9997094731971425,0.9997244955057673,0.9997462213530739,0.999762936443588,0.9997647846155685,0.9997710262307479,0.9997930537263391,0.9998004095478862,0.9998000216088595,0.9998107443691403,0.9998096931498344,0.9997862801128852,0.9997487776351981,0.9997007343182475,0.9996442748001312,0.9995866566939944,0.9995392149595853,0.9995131098138201,1.0
1.0,0.9997222468058098,0.9997287057555421,0.9997426974963763,0.9997629842807343,0.9997784645440302,0.9997797413954489,0.9997852114128145,0.9998057519263618,0.9998122337246949,0.9998113436168611,0.9998211374309813,0.9998196479455511,0.9997967083481432,0.9997602383472659,0.9997136329722939,0.9996589388074102,0.9996031488681887,0.9995571850769619,0.9995318056376187,1.0
1.0,0.9997409247336432,0.9997467538506857,0.9997597828253445,0.999778722199439,0.9997930535251167,0.9997938239715894,0.9997985917909864,0.999817733380435,0.9998234129228772,0.9998220788679807,0.9998310073513968,0.9998291290846463,0.9998066895976391,0.9997712645656561,0.9997260995261489,0.9996731648243165,0.9996191939462331,0.9995747034045789,0.9995500565534012,1.0
1.0,0.9997584317082646,0.9997636887510913,0.999775818394555,0.9997934960517267,0.9998067584837187,0.9998070819544249,0.9998112118095157,0.9998290378636372,0.9998339822386209,0.9998322580696626,0.9998403812178923,0.9998381601518566,0.9998162437200537,0.9997818723676838,0.9997381462595383,0.9996869613204353,0.9996347967304098,0.9995917715015734,0.9995678615913962,1.0
1.0,0.9997748390876117,0.9997795770602808,0.999790866714951,0.9998073628059633,0.9998196309516297,0.9998195617823471,0.9998231130839174,0.9998397025756444,0.99984397445922,0.9998419098841589,0.999849284266655,0.9998467630813859,0.9998253891713538,0.9997920766976877,0.9997497846016595,0.9997003362080393,0.9996499617536463,0.9996083909129438,0.9995852199630451,1.0
1.0,0.9997902135944823,0.999794481064854,0.9998049862397081,0.9998203757605918,0.9998317191713495,0.9998313069724208,0.9998343346299848,0.9998497623523825,0.999853420258922,0.9998510611093322,0.9998577400503459,0.999854958312348,0.9998341431474193,0.9998018914967207,0.9997610252480261,0.9997132969461157,0.9996646933710478,0.9996245632493443,0.9996021311301376,1.0
1.0,0.9998046176538866,0.9998084590597007,0.999818231674817,0.9998325848270934,0.999843068351874,0.999842358352288,0.9998449130750323,0.999859249861083,0.9998623483791316,0.9998597368446764,0.9998657705921348,0.9998627649313372,0.999842521714524,0.9998113298207729,0.9997718782663014,0.999725850633868,0.9996789958413541,0.9996402902572206,0.9996185948647895,1.0
1.0,0.999818109708159,0.9998215656502484,0.9998306542670866,0.9998440367917225,0.9998537209047865,0.9998527542735378,0.9998548828518026,0.9998681957791982,0.9998707857933886,0.9998679606429905,0.9998733965263944,0.9998702008025675,0.9998505399281464,0.9998204039478307,0.9997823531915799,0.9997380040940801,0.9996928733986267,0.9996555738795813,0.9996346113006002,1.0
1.0,0.999830744509963,0.9998338520320932,0.99984230207002,0.9998547755565724,0.9998637166611878,0.9998625308072024,0.9998642763756082,0.9998766289577159,0.999878757857762,0.9998757546482808,0.9998806372265844,0.9998772826860596,0.99985821194042,0.9998291254742566,0.9997924591114156,0.9997497639466828,0.9997063303145376,0.9996704163078038,0.999650180975318,1.0
1.0,0.999842573393664,0.9998453662486673,0.9998532201882048,0.9998648423606666,0.9998730930702268,0.9998717219220775,0.9998731242055094,0.9998845765696872,0.999886288447314,0.9998831397206324,0.9998875109209865,0.9998840263444873,0.9998655510969446,0.999837505400969,0.99980220474121,0.999761136673071,0.9997193709517775,0.9996848200249254,0.9996653048654649,1.0
1.0,0.9998536445257976,0.9998561534277811,0.9998634510012022,0.9998742759820514,0.9998818853801429,0.999880359646857,0.9998814551904032,0.9998920642447567,0.9998934000795225,0.9998901355487614,0.9998940347970318,0.9998904466393543,0.999872570023468,0.9998455542100843,0.9998115984904087,0.9997721286716251,0.9997319998089856,0.999698787840866,0.9996799844133635,1.0
1.0,0.9998640031355299,0.9998662559981701,0.9998730343679967,0.9998831129219384,0.9998901268029097,0.9998884742170316,0.9998892966010214,0.9998991161906591,0.9999001140254696,0.9998967607511454,0.9999002250949346,0.999896557617183,0.9998792807031411,0.9998532819325315,0.9998206485201472,0.9997827463050122,0.9997442215578514,0.9997123229201174,0.999694221547056,1.0
1.0,0.9998736917262069,0.9998757138871593,0.9998820078132057,0.9998913875720941,0.999897848663551,0.9998960942076851,0.9998966742488413,0.9999057553026275,0.9999064504097498,0.999903032966515,0.9999060971914676,0.9999023725864595,0.9998856945450225,0.9998606982073492,0.999829362792925,0.9997929959398593,0.9997560410728412,0.9997254288024467,0.9997080186936269,1.0
1.0,0.9998827502691251,0.9998845647007664,0.9998904066963077,0.9998991323666662,0.9999050805353294,0.9999032466532664,0.9999036125929851,0.9999120032616802,0.9999124282999797,0.9999089689346252,0.9999116656746312,0.9999079041860366,0.9998918224444692,0.9998678123332824,0.9998377491149163,0.9998028839793596,0.999767463454142,0.9997381094171086,0.9997213787864194,1.0
1.0,0.9998912163807764,0.9998928438875341,0.9998982643652322,0.9999063779197217,0.9999118503619474,0.999909957155456,0.9999101348361227,0.9999178806227599,0.9999180657868412,0.9999145845681271,0.9999169444100239,0.9999131644457445,0.9998976748361553,0.9998746333132975,0.9998458151715163,0.9998124168893965,0.9997784940444454,0.9997503690911596,0.9997343052667141,1.0
1.0,0.9998991254847358,0.9999005848873647,0.9999056122955762,0.9999131531496995,0.9999181845679328,0.9999162499801804,0.9999162630104211,0.9999234068936683,0.9999233800554894,0.9999198950163515,0.9999219465996579,0.999918164839901,0.9999032617403197,0.9998811698927024,0.9998535685567742,0.999821601218781,0.9997891384400123,0.9997622125523881,0.9997468020803286,1.0
