0,1,2,3,4,5,6,7,8,9,10
0.004132838938888874,0.0069690310583580255,0.008207684560111039,0.00868220169837677,0.007798240551722431,0.006996044744185171,0.006378319964848989,0.006348197011545939,0.0067117095884900125,0.005064725610120301,0.002317456475957959
0.0010536529524061199,0.0017722292571271821,0.002063501632178709,0.002172168840661452,0.0019233764694505911,0.0016919357430212393,0.0015267309098932701,0.0015494070777307483,0.0017004717832348637,0.0012873851816129708,0.0005639809017575361
0.00024193936485008904,0.00040598928772196213,0.00046720965461800087,0.000488934697142855,0.00042537976524727715,0.0003651186916798832,0.00032565847692276115,0.0003388466961164153,0.00038833228405897645,0.0002958508625630829,0.00012415505474479562
4.998986757125549e-05,8.372299062237887e-05,9.524998704166206e-05,9.901821805255424e-05,8.436860013990404e-05,7.029796600695437e-05,6.18959000041466e-05,6.644460146333318e-05,7.993742469335418e-05,6.144094889958329e-05,2.4746606821354033e-05
9.284127154782922e-06,1.552698175131595e-05,1.7476600676759905e-05,1.8038505916892668e-05,1.5007873055968293e-05,1.2075586707418235e-05,1.0483000431252508e-05,1.1690785077651937e-05,1.482715990486359e-05,1.1519474114199734e-05,4.467075534971324e-06
1.5478847176249614e-06,2.586612221552566e-06,2.883725045102133e-06,2.9546716753746665e-06,2.3944505589566e-06,1.8508541602040188e-06,1.5823946843234265e-06,1.8468702619549554e-06,2.4763199717488085e-06,1.9469892819005783e-06,7.298914117844468e-07
2.313650322360918e-07,3.8655599911901256e-07,4.274779769200867e-07,4.3484352696388805e-07,3.4261581384106934e-07,2.5316669084365344e-07,2.1294992712009832e-07,2.6209170792932594e-07,3.719874738393918e-07,2.9612634828622824e-07,1.0781455323178623e-07
3.096270668627987e-08,5.175389189650856e-08,5.686127771585797e-08,5.744723394748278e-08,4.395721619203825e-08,3.0910203656983045e-08,2.5558739914841525e-08,3.3420421528455454e-08,5.019309483798473e-08,4.0451084223003555e-08,1.4371132240497516e-08
3.705134603842687e-09,6.199301502238847e-09,6.7779461549567456e-09,6.8052596328790906e-09,5.054939593439582e-09,3.3694318946088456e-09,2.7371302981252433e-09,3.829218657382607e-09,6.07449235268289e-09,4.953079513620112e-09,1.7248720317172015e-09
3.959799457593829e-10,6.635303773357231e-10,7.230730842459795e-10,7.220138921537146e-10,5.207679897641471e-10,3.2799557607648053e-10,2.616737170670697e-10,3.9411020835162715e-10,6.583579069526172e-10,5.42637746230602e-10,1.8598462690068991e-10
3.775510684196319e-11,6.338566100745186e-11,6.894589631717494e-11,6.852426787457712e-11,4.803311567234451e-11,2.8518218727804518e-11,2.2343806117558786e-11,3.641512158281319e-11,6.3804703408299e-11,5.3101766409287954e-11,1.7975382685365685e-11
3.2084427933540073e-12,5.3985891438572124e-12,5.868837113306675e-12,5.810654740159449e-12,3.963599094978624e-12,2.21507530558174e-12,1.7049366763737589e-12,3.018182864247318e-12,5.521770923402579e-12,4.634893875837352e-12,1.5540574518972473e-12
2.428094725672924e-13,4.095729416289072e-13,4.4548870107673194e-13,4.397448933028415e-13,2.9238074142379503e-13,1.5371295977868688e-13,1.1631090266814076e-13,2.241686072758595e-13,4.2618300413306803e-13,3.6038462560750077e-13,1.1996686096968514e-13
1.635224880773474e-14,2.7656756884546072e-14,3.012592494166493e-14,2.96705998128073e-14,1.9264752737883496e-14,9.5302312214222e-15,7.096976647237079e-15,1.490349838365021e-14,2.9304269125636165e-14,2.4936953799163752e-14,8.256554745089713e-15
9.79409662772855e-16,1.6611099899334859e-15,1.81341317771969e-15,1.783217020758263e-15,1.1328711110562698e-15,5.278984597748777e-16,3.87442614416966e-16,8.859044974586038e-16,1.793396415741227e-15,1.5342923057177996e-15,5.059814748271835e-16
5.214374484206342e-17,8.869037669228765e-17,9.709406156128787e-17,9.538645183653922e-17,5.940988799227986e-17,2.6121698504600202e-17,1.8928358898799615e-17,4.7030463664755265e-17,9.760919579077388e-17,8.388180422335513e-17,2.7582180904277278e-17
2.4666231630221278e-18,4.207551442574106e-18,4.621295293471031e-18,4.5381034352932324e-18,2.7763675373045587e-18,1.1544483596422424e-18,8.276054096478228e-19,2.227409072198668e-18,4.721619845196326e-18,4.0727600745013095e-18,1.3363837071695359e-18
1.0363552126635393e-19,1.772904884080067e-19,1.9542893751173305e-19,1.9191669362549738e-19,1.1554184027468257e-19,4.5557336877980445e-20,3.238251807473928e-20,9.40204963092191e-20,2.0288265155669577e-19,1.7554409670747217e-19,5.751320814092908e-20
3.866233497246948e-21,6.63287580778754e-21,7.339807064601643e-21,7.210868469095935e-21,4.279350778664417e-21,1.604782334700723e-21,1.1336691387904158e-21,3.533994583570046e-21,7.740402839772836e-21,6.714506300970328e-21,2.197474339023043e-21
1.2803572143516271e-22,2.2027259987269804e-22,2.447369706393058e-22,2.4061350455132536e-22,1.4097882295475741e-22,5.044182231065809e-23,3.5498146672216366e-23,1.1819431841051156e-22,2.6211651228490976e-22,2.278546163075072e-22,7.451334651865148e-23
3.763101000478963e-24,6.4917726971924585e-24,7.242844091578443e-24,7.127899889123913e-24,4.129112034480006e-24,1.4141974156741596e-24,9.937463152463539e-25,3.515020143326918e-24,7.876162637838945e-24,6.858477817616242e-24,2.241664228718642e-24
9.814205954534089e-26,1.6975756632571415e-25,1.902002902764998e-25,1.8740868626101354e-25,1.0747374057294186e-25,3.5350224043911103e-26,2.4857907839616857e-26,9.290005214498574e-26,2.0995497229088406e-25,1.8308537392054584e-25,5.98184359287461e-26
2.2708804274740517e-27,3.9381348080882425e-27,4.431207237542842e-27,4.372233849156084e-27,2.4850299254367908e-27,7.875006162902583e-28,5.552834689869879e-28,2.1810037227621522e-27,4.964212047421609e-27,4.333918906928849e-27,1.4156379023043815e-27
4.661316287390816e-29,8.103852965684683e-29,9.157424761153815e-29,9.049396253691988e-29,5.102783640929133e-29,1.5627878050529728e-29,1.1070127593599964e-29,4.5465159875628145e-29,1.0409372241667738e-28,9.096333201811025e-29,2.9707369963849524e-29
8.486954455973777e-31,1.4790583297560928e-30,1.678452541016205e-30,1.6613850144030388e-30,9.302746758953177e-31,2.7615766204387954e-31,1.9683389736688197e-31,8.41282503537272e-31,1.9355257033084402e-30,1.69268838272247e-30,5.527476530825126e-31
1.3705184529987984e-32,2.394047156394265e-32,2.728244714068409e-32,2.7052012731485816e-32,1.5053693223431517e-32,4.343567027786668e-33,3.119479611445071e-33,1.3814325305884728e-32,3.19105180032292e-32,2.7924582531409646e-32,9.11814384897074e-33
1.962791123963526e-34,3.436377731915654e-34,3.932407625704026e-34,3.906264816478893e-34,2.1618065084749325e-34,6.078573004990097e-35,4.4038841808719554e-35,2.012551216861457e-34,4.664420653646372e-34,4.083899495244381e-34,1.3334504493534044e-34
2.492818741043951e-36,4.373832957794977e-36,5.025783879238658e-36,5.00171559543347e-36,2.754604426233934e-36,7.565997071334394e-37,5.534946520455503e-37,2.6008526572237324e-36,6.044569939494047e-36,5.294515091791535e-36,1.728695018857415e-36
2.8074365160926164e-38,4.936204534966806e-38,5.695000268015694e-38,5.678591586753351e-38,3.113923425769443e-38,8.373270274990681e-39,6.189935236850968e-39,2.981072427102534e-38,6.944116191267858e-38,6.084539292524724e-38,1.9866241774273707e-38
2.8035631989779067e-40,4.939395790842102e-40,5.72146685263065e-40,5.716118145561467e-40,3.122552184869782e-40,8.236733465785584e-41,6.15667022435395e-41,3.0301592979206093e-40,7.071906963049638e-40,6.198260905836216e-40,2.0237516523381414e-40
2.4824084883781433e-42,4.3821497700745695e-42,5.095976078909745e-42,5.101286743893006e-42,2.7772770708111218e-42,7.199857931945787e-43,5.443845953372845e-43,2.7311927465571613e-42,6.384272841337874e-42,5.5968676644293475e-42,1.8274012499742407e-42
1.9488675347733127e-44,3.4468209075450735e-44,4.023827424516246e-44,4.0360724466973696e-44,2.190774573108923e-44,5.591019881282387e-45,4.277593838590383e-45,2.1827241162951985e-44,5.108949469056146e-44,4.4796830695463886e-44,1.4626450080236913e-44
1.3565107971637796e-46,2.4035643878208966e-46,2.816639785505367e-46,2.8308999664635064e-46,1.5325406331888854e-46,3.8561693712372614e-47,2.985933943032893e-47,1.546596367992486e-46,3.624006891050872e-46,3.178131964958934e-46,1.0376884081307698e-46
8.371117479421462e-49,1.4858927562067583e-48,1.7478061830615575e-48,1.7602102791792398e-48,9.506785513411655e-49,2.3617219608499856e-49,1.851053576263433e-49,9.715474053289514e-49,2.2786480850932672e-48,1.9985511781178928e-48,6.525502106609777e-49
4.579854836630266e-51,8.143374038951439e-51,9.614281907413448e-51,9.702175762830086e-51,5.2292372442094364e-51,1.284185678662312e-51,1.0188342845003321e-51,5.410548870076317e-51,1.2699634563635875e-50,1.113972432749221e-50,3.637279668707505e-51
2.2213560964557383e-53,3.9563824858698583e-53,4.688079886669626e-53,4.7405639088691185e-53,2.55037995559553e-53,6.198411535139855e-54,4.9777858998185806e-54,2.6711227135782453e-53,6.273744520872643e-53,5.503603806522829e-53,1.7970196282825599e-53
9.551554047706604e-56,1.7039698658808517e-55,2.0263841250595537e-55,2.0532423951899338e-55,1.102846620941983e-55,2.655346842460301e-56,2.1584020156578184e-56,1.1689856936811612e-55,2.7471400930962862e-55,2.410081007940547e-55,7.86937853589031e-56
3.640922234154056e-58,6.505623984432058e-58,7.764117891116142e-58,7.883044142843837e-58,4.22817800320524e-58,1.009466606908704e-58,8.304600228358227e-59,4.5350000997820606e-58,1.0662291293272668e-57,9.354626808972916e-58,3.0544856670807286e-58
1.2303345896504362e-60,2.2017794816114272e-60,2.636949133080993e-60,2.682787603729824e-60,1.4371616229208524e-60,3.4051813859250674e-61,2.8348636871510807e-61,1.5595162284540168e-60,3.668038983453186e-60,3.2183296575468363e-60,1.0508595207700323e-60
3.685557619902407e-63,6.605588981968323e-63,7.938656353082824e-63,8.093065421174107e-63,4.330721037874681e-63,1.0191060814569171e-63,8.58456193301729e-64,4.753792532044009e-63,1.1184828400059412e-62,9.813929714143868e-63,3.204492658515531e-63
9.78691074304307e-66,1.7567005898426298e-65,2.118481762395734e-65,2.164066955563996e-65,1.1569287235826722e-65,2.705749356672749e-66,2.3058419662522877e-66,1.284466337763106e-65,3.02298048054688e-65,2.652546579396946e-65,8.661263852801398e-66
2.3038031743841827e-68,4.141221995147177e-68,5.011090290609206e-68,5.129277459926671e-68,2.7399057631279048e-68,6.372463131145928e-69,5.493204541017503e-69,3.076329468018806e-68,7.241873114644104e-68,6.3546290531518975e-68,2.0749617836350748e-68
4.80726218911719e-71,8.65367051495743e-71,1.0506720055543044e-70,1.0776232518392772e-70,5.752269344072347e-71,1.3312057169004198e-71,1.1605711373566787e-71,6.530806611607315e-71,1.537712548449208e-70,1.3493482883479345e-70,4.406008927943217e-71
8.891985602744077e-74,1.6029137732103934e-73,1.952663920761631e-73,2.006784542511887e-73,1.0705581304663897e-73,2.466442803017502e-74,2.1743888975192884e-74,1.22891420485019e-73,2.894059010810501e-73,2.5395937449883132e-73,8.292524484179672e-74
1.4579559571738592e-76,2.6318136432118952e-76,3.216706876086732e-76,3.312498168488636e-76,1.766210487350619e-76,4.0528264605791795e-77,3.612400742918127e-77,2.0497198541604867e-76,4.8277749471684215e-76,4.2365319736744804e-76,1.3833562081508224e-76
2.1190018328729205e-79,3.8302998007450755e-79,4.6969677415010594e-79,4.8465197084757243e-79,2.583034768603692e-79,5.9058424896994065e-80,5.3213908631534505e-80,3.0302854196452106e-79,7.138280421149542e-79,6.264155985250244e-79,2.045441025177224e-79
2.7299608085757367e-82,4.9412952818423486e-82,6.079171883220228e-82,6.285246341652827e-82,3.348641660805735e-82,7.631692551664499e-83,6.950326900252151e-83,3.970881182962598e-82,9.355064313852018e-82,8.209567936797234e-82,2.6806828010349503e-82
3.1175742704925433e-85,5.650374335245399e-85,6.97414283235802e-85,7.224891698659644e-85,3.84816172542197e-85,8.744912603018218e-86,8.048575493895249e-86,4.612146733518038e-85,1.0866914152052155e-84,9.536380323873636e-85,3.1139332747307365e-85
3.155803415167407e-88,5.727171335789664e-88,7.091788518835673e-88,7.361324877226872e-88,3.919947301441669e-88,8.885217810004897e-89,8.263264110064108e-89,4.7482217224039235e-88,1.118849672340751e-87,9.818660403461205e-88,3.2061105465872197e-88
2.8316101795215177e-91,5.145505158474362e-91,6.392022783348808e-91,6.64806501733188e-91,3.5395323621487836e-91,8.00465867056908e-92,7.521250961582372e-92,4.332808570035822e-91,1.0210407848168287e-90,8.960376179016933e-91,2.925855857919107e-91
2.2520873972750127e-94,4.0976914240959205e-94,5.106668097351808e-94,5.321674414503375e-94,2.833003629748573e-94,6.393893277419756e-95,6.069082180452391e-95,3.504433315433755e-94,8.258860492791625e-94,7.247788362855859e-94,2.3666418919085254e-94
1.5876812650402967e-97,2.892494357127718e-97,3.616204661097259e-97,3.7758466728628513e-97,2.009930868718328e-97,4.528171398900366e-98,4.341507198116969e-98,2.512321269279023e-97,5.921104556553835e-97,5.196249135131399e-97,1.6967478621205964e-97
9.921239381770328e-101,1.8097833980759183e-100,2.269780043907646e-100,2.3746124082023385e-100,1.2639948424956456e-100,2.843174854244461e-101,2.7531755527959892e-101,1.5963974601473314e-100,3.762623681365241e-100,3.302019121393076e-100,1.0782194967380749e-100
5.4953005006145463e-104,1.0036918033165296e-103,1.2627848638959546e-103,1.3236795123015767e-103,7.045914619557498e-104,1.582694037223869e-104,1.547731137029945e-104,8.991141992580552e-104,2.11925983832297e-103,1.8598346024455875e-103,6.072983902794237e-104
2.6979779427637315e-107,4.9339284166938536e-107,6.227149120217076e-107,6.540096513130769e-107,3.481410771352983e-107,7.810763662374666e-108,7.712916955272314e-108,4.4884483802348106e-107,1.0579933316936885e-106,9.284834260806598e-107,3.0318110880258144e-107
1.1741009135696161e-110,2.1498248800927188e-110,2.7218425714001695e-110,2.864152810830977e-110,1.5247446061037155e-110,3.417311074373129e-111,3.407198177142216e-111,1.9860254284226404e-110,4.681520127139279e-110,4.108459948480783e-110,1.341550990874501e-110
4.528885157705715e-114,8.302908791776358e-114,1.0545086814814071e-113,1.111779089456254e-113,5.919175178415305e-114,1.325446429921693e-114,1.3342171435335262e-114,7.788974129588728e-114,1.836098833159554e-113,1.6113467619648443e-113,5.261593093072216e-114
1.5484419068993312e-117,2.842324353924286e-117,3.621182064785526e-117,3.825169826811806e-117,2.0367887971700277e-117,4.557423509286218e-118,4.63128392105727e-118,2.7075865371746418e-117,6.382787288150442e-117,5.601495614861236e-117,1.8290785191125733e-117
4.692618235805007e-121,8.624471776079348e-121,1.1022072584329217e-120,1.1665208305666508e-120,6.212267235417044e-121,1.3891517580303004e-121,1.4250102167446027e-121,8.342396711803145e-121,1.966662396829815e-120,1.7259333261833002e-120,5.635759448232214e-121
1.2605245022368829e-124,2.3195634137326277e-124,2.9736412391567174e-124,3.1531419346062816e-124,1.6794703049767343e-124,3.7535935271525e-125,3.886624732880319e-125,2.2782718818078467e-124,5.37099015915887e-124,4.713560048638916e-124,1.5391379526947048e-124
3.0012506213312344e-128,5.529607466851968e-128,7.110923337661927e-128,7.554461383602475e-128,4.0244955664860404e-128,8.990973544873107e-129,9.396412763477295e-129,5.514756238554522e-128,1.3001216135706474e-127,1.140982756956161e-127,3.725697948546474e-128
6.333843864056489e-132,1.1684123738315934e-131,1.5072152937248295e-131,1.604250557971744e-131,8.548038366235965e-132,1.90907635762434e-132,2.013647962647239e-132,1.1831859713765888e-131,2.7894505135888644e-131,2.4480152538755957e-131,7.993605839846251e-132
1.1848021862521151e-135,2.1883224441471004e-135,2.8316282104579496e-135,3.0195996755063116e-135,1.6092977860887504e-135,3.593292669406301e-136,3.825026489535089e-136,2.2500154735226424e-135,5.30467023721148e-135,4.6553694729521946e-135,1.5201372627585026e-135
