0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999418067147,0.9999999255552684,0.9999999033817634,0.9999998632504089,0.9999998737971371,0.999999884706381,0.9999999236020973,0.9999999398612922,0.999999951130759,1.0
1.0,0.9999999348172419,0.9999999252262773,0.9999999166167766,0.999999906741975,0.9999999068222218,0.9999999205050839,0.9999999325352202,0.99999994317145,0.9999999543007468,1.0
1.0,0.9999999295832802,0.9999999280340381,0.999999928656901,0.999999926903701,0.9999999300859346,0.999999939382437,0.9999999463686883,0.999999951725747,0.9999999597009877,1.0
1.0,0.9999999278964647,0.9999999303267866,0.9999999362140666,0.9999999387319845,0.9999999427132221,0.9999999491078579,0.9999999554373173,0.9999999592249516,0.9999999641585705,1.0
1.0,0.9999999304407537,0.9999999318519232,0.9999999404730898,0.9999999464573877,0.9999999504760863,0.9999999547930275,0.9999999594785928,0.9999999625477904,0.9999999666132362,1.0
1.0,0.9999999361789115,0.9999999345957447,0.9999999435943709,0.9999999514742552,0.99999995589776,0.9999999589426659,0.9999999621110637,0.9999999644477668,0.9999999678518697,1.0
1.0,0.9999999425333946,0.9999999385452528,0.9999999462580328,0.9999999548909075,0.9999999597700159,0.9999999620402074,0.9999999642018146,0.9999999660984629,0.9999999690441658,1.0
1.0,0.9999999480108641,0.9999999434208673,0.9999999494225854,0.9999999573859127,0.9999999625531931,0.9999999645794263,0.9999999659204523,0.9999999675196396,0.999999970730462,1.0
1.0,0.9999999532256246,0.9999999489689361,0.9999999533093406,0.9999999596776733,0.999999964538021,0.9999999666448273,0.9999999674375758,0.9999999686403767,0.9999999723277262,1.0
1.0,0.9999999582134504,0.9999999544978064,0.9999999574281252,0.9999999620721053,0.999999966165932,0.9999999683007639,0.9999999688178821,0.9999999695934848,0.999999973420628,1.0
1.0,0.9999999627152505,0.9999999593895027,0.9999999612531073,0.9999999645453785,0.9999999678799754,0.9999999699174327,0.9999999702735105,0.9999999706180103,0.9999999743117532,1.0
1.0,0.9999999667766901,0.9999999636049507,0.9999999646920281,0.9999999670931737,0.999999969928345,0.9999999718385304,0.9999999720020694,0.9999999718407916,0.9999999752330883,1.0
1.0,0.9999999704361887,0.9999999673377742,0.9999999678867736,0.9999999697231066,0.9999999722515965,0.9999999740461412,0.9999999740082862,0.999999973310291,0.9999999761515698,1.0
1.0,0.9999999736298428,0.999999970664421,0.9999999708881977,0.9999999723458661,0.9999999746211733,0.9999999762973699,0.9999999761688931,0.9999999750761855,0.9999999771825681,1.0
1.0,0.9999999763329128,0.9999999736004973,0.9999999736579666,0.9999999748368666,0.999999976852286,0.9999999783948278,0.9999999783242035,0.9999999771130675,0.9999999785411186,1.0
1.0,0.9999999786468895,0.999999976220068,0.9999999761954796,0.9999999771485174,0.999999978892359,0.9999999802834296,0.9999999803494208,0.9999999792919357,0.9999999802948139,1.0
1.0,0.9999999807429377,0.9999999786329027,0.9999999785436344,0.9999999793025997,0.9999999807785288,0.9999999820097816,0.999999982209959,0.9999999814771756,0.9999999823547437,1.0
1.0,0.9999999827616538,0.9999999809218608,0.9999999807477682,0.9999999813417823,0.9999999825779012,0.9999999836633354,0.9999999839681595,0.9999999836155534,0.9999999845871135,1.0
1.0,0.9999999847812664,0.9999999831438834,0.9999999828633893,0.9999999833258154,0.999999984364747,0.9999999853339256,0.9999999857262876,0.9999999857219966,0.9999999868642324,1.0
1.0,0.9999999868257082,0.9999999853428055,0.9999999849605423,0.9999999853278068,0.9999999862073163,0.9999999870817673,0.9999999875517892,0.999999987810794,0.9999999890699942,1.0
1.0,0.9999999888810236,0.9999999875431883,0.9999999870939318,0.9999999873997267,0.9999999881434886,0.9999999889214448,0.9999999894425446,0.9999999898567717,0.9999999911134667,1.0
1.0,0.9999999909103011,0.9999999897389348,0.9999999892713052,0.9999999895378481,0.9999999901580506,0.9999999908202543,0.9999999913419824,0.9999999918066718,0.9999999929459291,1.0
1.0,0.9999999928579336,0.9999999918839754,0.999999991443037,0.9999999916764589,0.9999999921794716,0.9999999927072774,0.9999999931725441,0.9999999936066176,0.9999999945583135,1.0
1.0,0.9999999946519281,0.9999999938944609,0.9999999935135202,0.9999999937084386,0.9999999940994536,0.9999999944894366,0.9999999948582327,0.9999999952142694,0.9999999959575634,1.0
1.0,0.9999999962163009,0.9999999956706602,0.9999999953689434,0.9999999955184787,0.9999999958053629,0.9999999960720802,0.9999999963330188,0.9999999965955066,0.9999999971434711,1.0
1.0,0.9999999974920171,0.999999997130148,0.9999999969122179,0.999999997015682,0.999999997211546,0.999999997380907,0.9999999975467938,0.99999999772264,0.9999999981045763,1.0
1.0,0.9999999984549041,0.9999999982347285,0.9999999980921269,0.9999999981563391,0.9999999982794614,0.9999999983797342,0.9999999984750643,0.9999999985823794,0.9999999988326039,1.0
1.0,0.9999999991216956,0.9999999989990808,0.999999998915026,0.9999999989508813,0.9999999990217175,0.9999999990772412,0.9999999991269282,0.999999999186336,0.9999999993387734,1.0
1.0,0.999999999542248,0.9999999994798696,0.9999999994354273,0.9999999994536207,0.9999999994908718,0.9999999995196274,0.9999999995430872,0.9999999995725908,0.9999999996579306,1.0
1.0,0.9999999997824233,0.9999999997534909,0.9999999997324829,0.9999999997410025,0.9999999997589494,0.9999999997728313,0.9999999997827791,0.9999999997956945,0.9999999998391412,1.0
1.0,0.9999999999060774,0.999999999893868,0.9999999998850201,0.9999999998887684,0.9999999998967217,0.9999999999029331,0.9999999999066593,0.9999999999114982,0.999999999931451,1.0
1.0,0.9999999999632967,0.9999999999586221,0.9999999999553095,0.9999999999568787,0.999999999960136,0.9999999999626932,0.9999999999638828,0.9999999999653582,0.999999999973575,1.0
1.0,0.9999999999870473,0.9999999999854263,0.9999999999843279,0.9999999999849571,0.999999999986191,0.9999999999871494,0.9999999999874547,0.9999999999877701,0.9999999999907941,1.0
1.0,0.9999999999958816,0.9999999999953737,0.9999999999950522,0.9999999999952901,0.9999999999957215,0.9999999999960468,0.999999999996097,0.9999999999961121,0.9999999999971041,1.0
1.0,0.9999999999988238,0.9999999999986805,0.9999999999985972,0.9999999999986805,0.9999999999988191,0.9999999999989183,0.9999999999989161,0.99999999999889,0.9999999999991798,1.0
1.0,0.9999999999997006,0.9999999999996645,0.9999999999996455,0.999999999999672,0.9999999999997127,0.9999999999997397,0.9999999999997342,0.999999999999718,0.9999999999997932,1.0
1.0,0.9999999999999358,0.9999999999999268,0.999999999999923,0.9999999999999307,0.9999999999999413,0.9999999999999476,0.999999999999945,0.999999999999939,0.999999999999957,1.0
1.0,0.9999999999999909,0.9999999999999887,0.9999999999999881,0.9999999999999903,0.9999999999999934,0.9999999999999956,0.9999999999999946,0.9999999999999921,0.999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
