0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9950427311008327,0.9952118457930933,0.9956076339717458,0.996048106138901,0.9963939321521288,0.9965952383801482,0.9966857294934808,0.9967422830255014,0.996839202679251,0.9970176742856136,0.9972761924614869,0.9975769362555496,0.997859806544378,0.998059102664201,0.9981228410699137,0.9980349358330217,0.997833486187377,0.9976109226522191,0.9974853417037135,1.0
1.0,0.9949727585896734,0.995148355033462,0.995557169328316,0.9960137965657936,0.9963753719097723,0.9965897411583472,0.996690169720786,0.9967546394914097,0.9968591990019983,0.9970463973729105,0.9973151262275045,0.9976272178940568,0.997922364468602,0.9981355964472797,0.9982164374287256,0.9981496750938542,0.9979717897995699,0.9977703168542623,0.9976565900550725,1.0
1.0,0.9949014874207162,0.9950838107581136,0.9955062194852303,0.9959798494609731,0.9963581888047022,0.9965866461980318,0.9966978776382881,0.9967708193671092,0.9968831685705816,0.9970788179134406,0.9973571095855296,0.9976796235836015,0.9979859330943275,0.9982118558142614,0.9983084530471202,0.9982614346073215,0.9981057771948884,0.9979243143344354,0.9978218368684827,1.0
1.0,0.9948288470428839,0.9950181237449334,0.9954546821280497,0.9959461638268388,0.9963423040618133,0.9965859172347867,0.9967088691907486,0.9967908815880588,0.996911183985625,0.9971149816468158,0.9974021257129552,0.9977340575902373,0.9980503448588418,0.9982876630384802,0.998398640925287,0.9983699471781227,0.9982351587196765,0.9980725997638455,0.997980748509534,1.0
1.0,0.994754835323972,0.9949512663369066,0.9954025030484349,0.9959126692095974,0.9963276505274683,0.9965875117881894,0.9967231394634193,0.9968148545774701,0.9969432838482314,0.9971549030084204,0.9974501339833598,0.9977904103864825,0.9981154287588728,0.9983628065656167,0.9984867693049772,0.9984749701296723,0.9983596788930124,0.9982149008877411,0.9981330404262161,1.0
1.0,0.9946795240732567,0.9948832781254783,0.9953496815228964,0.9958793303054536,0.9963141760799495,0.996591383066925,0.9967406629913677,0.9968427351966761,0.9969794709421309,0.9971985633613488,0.9975010690296054,0.9978485590127294,0.9981810120280318,0.9984370836557491,0.9985726247865024,0.9985762884987854,0.9984791194792647,0.9983509914320181,0.9982784798870407,1.0
1.0,0.9946030630961058,0.9948142702977472,0.9952962746075247,0.9958461508079128,0.9963018466350164,0.9965974818148082,0.9967613943087444,0.9968744881412763,0.9970197109312388,0.9972459096609881,0.9975548400325602,0.9979083673987263,0.9982469215225089,0.9985103025394781,0.9986560148231874,0.9986737174986176,0.9985933017193409,0.9984806930592927,0.9984168876920021,1.0
1.0,0.994525682652348,0.9947444285161017,0.9952424002254112,0.9958131763912221,0.9962906486682654,0.9966057580521022,0.9967852687272426,0.9969100458045863,0.9970639316180069,0.9972968536082718,0.9976113302873241,0.9979696866808208,0.9983129848290289,0.9985822840818858,0.998736769573362,0.9987671042248469,0.9987020876977809,0.9986038763582765,0.9985481388479426,1.0
1.0,0.9944476942207692,0.9946740142265853,0.9951882389458488,0.9957804967407519,0.9962805911843661,0.9966161626667758,0.9968122033257634,0.9969493086170219,0.9971120227927697,0.997351271334472,0.9976703970916053,0.9980323555518948,0.9983790311186788,0.9986528629648477,0.9988147431122225,0.9988563286065351,0.9988053808531765,0.9987204608839375,0.9986721622355839,1.0
1.0,0.9943694895066665,0.9946033643240066,0.9951340343806047,0.9957482465599787,0.9962717070737214,0.9966286488123062,0.9968420981270907,0.9969921458573342,0.9971638366885457,0.9974090036460412,0.9977318719922654,0.9980962006802773,0.9984448917781767,0.9987218884131464,0.9988898140260383,0.998941303627176,0.9989031256665516,0.9988304142955057,0.9987889393263114,1.0
1.0,0.9942915376671632,0.9945328891367469,0.9950800921518534,0.9957166055054684,0.9962640538101919,0.9966431730723795,0.9968748374322269,0.997038396919455,0.9972191890399814,0.9974698568432329,0.997795561416206,0.9981610372318858,0.9985104008560785,0.9987892245026757,0.9989618854287915,0.9990219748622287,0.9989953065854585,0.9989337506641729,0.998898502032336,1.0
1.0,0.9942143807687491,0.9944630687316198,0.9950267774181392,0.9956857970252783,0.9962577134584951,0.9966596963583517,0.9969102912793958,0.9970878730077076,0.9972778607299616,0.9975336041111085,0.9978612477011228,0.9982266695261407,0.99857539536534,0.9988547500991444,0.9990308844558597,0.9990983193966113,0.9990819462603115,0.9990305280420403,0.9990009297935717,1.0
1.0,0.9941386275326473,0.9943944475780466,0.994974510978233,0.9956560861020347,0.9962527919767142,0.996678184512531,0.9969483169927067,0.9971403592233119,0.9973395999931167,0.9975999874668716,0.9979286905303866,0.9982928918510429,0.9986397154851937,0.9989183584829721,0.9990967613004891,0.9991703441989378,0.9991631031836758,0.9991208453982272,0.9990963460186435,1.0
1.0,0.9940649454645741,0.994327627650099,0.99492376400706,0.9956277759288553,0.996249417817447,0.996698608599022,0.9969887607849754,0.9971956169972115,0.9974041251325727,0.9976687202334141,0.9979976287648024,0.9983594894563572,0.9987032047047324,0.9989799567205423,0.9991594878665373,0.9992380840384972,0.999238868832835,0.9992048390373117,0.9991849140058889,1.0
1.0,0.993994051505412,0.9942632600836299,0.9948750515119187,0.9956012035734111,0.9962477398499451,0.9967209448737645,0.9970314593804865,0.9972533868179178,0.9974711276951111,0.9977394899960095,0.9980677826526131,0.998426239736392,0.9987657099478807,0.9990394648433677,0.99921905611511,0.9993015990363223,0.9993093644211534,0.9992826786196423,0.999266832473551,1.0
1.0,0.9939267013768959,0.994202035542532,0.9948289246302406,0.9955767347121661,0.9962479246445828,0.9967451744361517,0.9970762416260507,0.9973133911988215,0.9975402760405944,0.997811961987626,0.9981388563881933,0.9984929136056826,0.99882708171496,0.9990968148956522,0.999275476183771,0.9993609719433352,0.9993747373648544,0.9993545629030113,0.9993423308270728,1.0
1.0,0.9938636778304913,0.9941446734820027,0.9947859619206939,0.9955547575420481,0.9962501531794891,0.996771282575659,0.9971229300627134,0.9973753378269694,0.997611219234366,0.9978857828384762,0.9982105409797722,0.9985592770623033,0.9988871742699746,0.9991519499070814,0.9993287743548849,0.9994163052368528,0.9994351575693761,0.9994207153212717,0.9994116642861443,1.0
1.0,0.9938057780372312,0.9940919105265246,0.9947467598270179,0.9955356759998301,0.9962546170463826,0.9967992578379883,0.9971713424352548,0.9974389228346824,0.9976835911863186,0.9979605846176067,0.9982825173775548,0.9986250929250245,0.9989458458956405,0.9992048228421655,0.9993789909451648,0.9994677181220875,0.9994908136337742,0.9994813795083306,0.9994751089855981,1.0
1.0,0.9937538003802542,0.9940444882050501,0.9947119225171884,0.9955199024394605,0.99626151424815,0.996829090845628,0.9972212931222174,0.9975038341364026,0.9977570149574679,0.9980359890885699,0.9983544598060086,0.9986901227223606,0.9990029592303792,0.9992553955702742,0.9994261781817493,0.9995153435183587,0.9995419090635902,0.9995368148662244,0.9995329571532102,1.0
1.0,0.9937085309294665,0.994003140304783,0.9946820513189032,0.9955078499337341,0.9962710446936307,0.9968607729171123,0.9972725944749278,0.997569754775597,0.9978311071541771,0.9981116120976183,0.9984260392383026,0.9987541287041587,0.9990583816933541,0.9993036378923995,0.999470398121883,0.9995593251008259,0.9995886585724875,0.9995872922643626,0.999585512454515,1.0
1.0,0.9936707298883866,0.9939685801171664,0.9946577339849915,0.9954999243784548,0.9962834055050049,0.9968942945371053,0.9973250580597901,0.9976363662301221,0.9979054823314039,0.9981870680114858,0.9984969269467305,0.9988168759400651,0.9991119859958417,0.9993495266518881,0.999511720664033,0.9995998144585259,0.9996312845416623,0.9996330899441256,0.9996330855807342,1.0
1.0,0.9936411183064031,0.9939414878549857,0.9946395340288318,0.9954965165840628,0.9962987862598106,0.9969296437354198,0.9973784958033945,0.9977033516289664,0.9979797573293964,0.9982619741226672,0.9985667980609587,0.9988781344642785,0.9991636507299202,0.9993930449476025,0.9995502216882992,0.9996369684186143,0.999670013693854,0.9996744896895129,0.9996759901413095,1.0
1.0,0.9936203653451832,0.9939224985172035,0.9946279803698478,0.9954979945413153,0.9963173642922905,0.9969668044368167,0.9974327210446893,0.9977703988384143,0.998053555472912,0.9983359549428632,0.9986353350658648,0.9989376814225712,0.9992132610191278,0.999434181459516,0.9995859813542551,0.9996709465756745,0.9997050740265341,0.9997117733108521,0.9997145389080825,1.0
1.0,0.9936090763758666,0.9939121904685737,0.9946235575225132,0.9955046960438977,0.9963393001777927,0.9970057548449106,0.9974875495022075,0.99783720338114,0.9981265105679678,0.9984086463100728,0.9987022311726566,0.9989953031759674,0.9992607092106842,0.9994729298889885,0.9996190825746755,0.9997019090541128,0.9997366920366966,0.9997452194753282,0.9997490404439986,1.0
1.0,0.9936077821640904,0.9939110749842374,0.9946266965491725,0.9955169218417765,0.9963647335188414,0.9970464659223626,0.9975428001669742,0.9979034711574218,0.9981982706382979,0.998479699241212,0.9987671935007792,0.9990507973154956,0.9993058955851525,0.9995092885093145,0.9996496096749719,0.9997300145214382,0.9997650902582692,0.9997751009055866,0.9997797961362238,1.0
1.0,0.9936169293735749,0.9939195869857946,0.994637766977796,0.9955349294850118,0.9963937791427945,0.9970889000261365,0.9975982961332401,0.9979689209431593,0.998268501351437,0.998548783469993,0.9988299460137371,0.9991039745443077,0.9993487290573104,0.9995432598166806,0.9996776472402952,0.9997554184608355,0.9997904851226049,0.9998016819561669,0.9998070976415142,1.0
1.0,0.9936368725864043,0.9939380771656469,0.9946570698608656,0.9955589279990431,0.9964265238087447,0.9971330097507916,0.9976538653795209,0.9980332866448155,0.9983368890929617,0.9986155906188298,0.9988902321589562,0.9991546603869143,0.9993891278414032,0.9995748502675837,0.9997032791457714,0.9997782717033413,0.9998130851431957,0.999825216567378,0.9998312247411315,1.0
1.0,0.9936678680004772,0.9939668056612863,0.9946848321220352,0.9955890735096814,0.9964630235060759,0.9971787370250214,0.9977093415115976,0.9980963192963622,0.9984031436561106,0.9986798369634056,0.9989478171701799,0.9992026966901885,0.999427020054828,0.9996040700861671,0.9997265877600575,0.9997987192128848,0.9998330894176907,0.9998459465874816,0.9998524435935907,1.0
1.0,0.9937100689227633,0.9940059374020381,0.9947212023035958,0.9956254659100714,0.9965033014093339,0.9972260124972023,0.9977645644773978,0.9981577887879691,0.9984670005229517,0.998741265759005,0.9990024900001422,0.9992479428869512,0.9994623442366352,0.9996309331236238,0.999747653308584,0.9998168991119971,0.9998506864336956,0.9998641004467456,0.9998710053660282,1.0
1.0,0.9937635231324362,0.9940555392084808,0.9947662477913802,0.9956681466334295,0.9965473465345214,0.9972747552349533,0.9978193812610732,0.9982174853203163,0.9985282227220301,0.9987996491083105,0.99905406486109,0.999290276999961,0.9994950497605896,0.9996554567518597,0.9997665533802489,0.999832941931653,0.9998660531595907,0.9998798921612668,0.999887145219135,1.0
1.0,0.9938281721418409,0.9941155786808761,0.9948199535557014,0.9957170975655057,0.9965951131212532,0.9973248727522321,0.9978736465604607,0.9982752205822408,0.998586602255951,0.9988547893610534,0.9991023823608738,0.9993295963718832,0.9995250971269088,0.9996776617747598,0.999783362559975,0.9998469700658574,0.9998793543977769,0.9998935206401074,0.9999010816161945,1.0
1.0,0.9939038523370956,0.994185924868617,0.9948822224083008,0.9957722411003813,0.9966465207441516,0.9973762613656397,0.9979272234486224,0.9983308286526759,0.9986419611003617,0.9989065200461583,0.9991473102323674,0.9993658181147075,0.9995524581217916,0.999697572342414,0.999798152169382,0.9998590974097806,0.9998907423751721,0.9999051692664328,0.9999130159238628,1.0
1.0,0.993990297935266,0.9942663506694693,0.9949528767375158,0.9958334413134048,0.996701455136192,0.9974288068699647,0.9979799840165979,0.9983841666308726,0.9986941517833381,0.9989547063466329,0.9991887436635994,0.9993988792800477,0.999577115839153,0.9997152158563863,0.9998109900983028,0.9998694291595703,0.9999003565443958,0.9999150057216518,0.9999231322706653,1.0
1.0,0.9940871456528337,0.9943565368663978,0.9950316616479041,0.9959005061967859,0.9967597696871616,0.9974823855120543,0.9980318099911333,0.9984351150015232,0.9987430575608742,0.9989992451364049,0.9992266052449845,0.9994287367593238,0.9995990645644273,0.9997306228572725,0.9998219407114126,0.9998780617521168,0.9999083235686572,0.9999231820209498,0.9999315976286357,1.0
1.0,0.9941939409417662,0.9944560776723426,0.995118249397681,0.9959731908774272,0.9968212875625561,0.997536865232175,0.9980825933181374,0.9984835777437907,0.9987885922102617,0.9990400646060091,0.9992608445579545,0.9994553669297277,0.999618309525408,0.9997438268891397,0.9998310648159027,0.999885082924009,0.999914757463846,0.9999298347290878,0.9999385620840536,1.0
1.0,0.994310145616131,0.9945644876205149,0.9952122449983584,0.9960512017138672,0.99688580437275,0.9975921071335951,0.9981322367001934,0.9985294821953662,0.9988306994682219,0.9990771235107921,0.9992914374362609,0.9994787650680081,0.9996348665199267,0.9997548643387157,0.9998384196784168,0.9998905718702487,0.9999197598724131,0.9999350853263442,0.9999441592644384,1.0
1.0,0.9944351466645304,0.9946812096103862,0.9953131928167734,0.9961342011502373,0.996953091309559,0.9976479671344495,0.9981806540748235,0.9985727786847323,0.9988693521449804,0.9991104100805925,0.9993183849366242,0.999498944559013,0.9996487614341683,0.9997637742503405,0.999844059081676,0.9998945994851404,0.9999234204453327,0.999939040696339,0.9999485068908807,1.0
1.0,0.9945682660226091,0.9948056238985147,0.9954205840009136,0.9962218131905594,0.9970228986577399,0.9977042977511036,0.9982277710192051,0.9986134399464742,0.9989045509487885,0.9991399406339351,0.9993417120596176,0.9995159359298236,0.9996600296687134,0.9997705981203112,0.9998480334134165,0.9998972286697629,0.9999258173103689,0.9999417937095842,0.9999517074272158,1.0
1.0,0.9947087710657333,0.9949370578087114,0.9955338645379026,0.9963136293466668,0.9970949595826464,0.9977609499596055,0.998273525067149,0.9986514603362799,0.9989363230578349,0.9991657579424323,0.999361466264262,0.9995297857427671,0.9996687154918111,0.9997753796764695,0.9998503897823738,0.999898514692432,0.9999270176071868,0.9999434238791577,0.9999538488001785,1.0
1.0,0.9948558855749686,0.9950747959285454,0.9956524437455135,0.9964092149078112,0.9971689940924486,0.9978177750810415,0.9983178659248935,0.9986868548636006,0.9989647204780242,0.9991879293924278,0.9993777158210595,0.9995405553818818,0.999674871340646,0.9997781646504277,0.9998511721577613,0.9998985055906267,0.9999270780720886,0.9999439980675269,0.9999550051676758,1.0
1.0,0.9950088009296469,0.9952180905583007,0.9957757029975108,0.9965081153794667,0.9972447130736837,0.9978746266379518,0.9983607555738793,0.9987196580613695,0.9989898182257158,0.9992065449909302,0.9993905480479227,0.9995483197673587,0.9996785570919142,0.9997790005507714,0.9998504215300964,0.9998972426046889,0.9999260456575252,0.9999435712262826,0.9999552377152696,1.0
1.0,0.9951666872867054,0.9953661721842981,0.9959030044877877,0.996609862942832,0.9973218223025281,0.9979313621320943,0.9984021682510223,0.9987499227131845,0.9990117123743595,0.9992217152617785,0.9994000674720963,0.9995531660312829,0.9996798393223801,0.9997779364458061,0.9998481760923194,0.999894760635281,0.9999239581737303,0.9999421871532603,0.9999545954639503,1.0
1.0,0.9953287045202834,0.9955182597603276,0.9960336998482721,0.9967139827946289,0.9974000263405681,0.9979878446985088,0.9984420902997944,0.998777718459257,0.9990305180029256,0.9992335690757419,0.9994063939584005,0.9995551921857857,0.9996787905788266,0.9997750227641744,0.9998444714406646,0.999891088718005,0.9999208449419182,0.9999398792540626,0.9999531160752022,1.0
1.0,0.9954940127137952,0.9956735705982548,0.9961671384502535,0.9968199992385736,0.9974790322326974,0.9980439445969176,0.9984805198886966,0.9988031303030029,0.999046367082466,0.9992422514551145,0.9994096608406601,0.9995545058115538,0.9996754886746508,0.9997703111206926,0.9998393407950799,0.9998862505097336,0.9999167274503397,0.9999366712974647,0.9999508266421063,1.0
1.0,0.9956617820203012,0.9958313296907073,0.9963026752374832,0.9969274414146634,0.9975585529355957,0.9980995405085064,0.9985174665972302,0.9988262570404375,0.9990594063347222,0.9992479213895055,0.9994100130887364,0.9995512227908138,0.9996700160276871,0.9997638541734893,0.9998328152388333,0.9998802647821106,0.9999116200061975,0.9999325781563867,0.9999477444577332,1.0
1.0,0.9958312017342114,0.9959907783142549,0.996439677961232,0.9970358485696654,0.9976383104175751,0.9981545206138619,0.9985529508729383,0.9988472096344941,0.9990697950940249,0.999250749695021,0.9994076055386881,0.999545466104583,0.9996624590507336,0.9997557055168138,0.9998249239765542,0.9998731459183262,0.9999055303778108,0.9999276065281208,0.9999438777544831,1.0
1.0,0.9960014884472397,0.996151181789664,0.9965775337116022,0.9971447747909123,0.9977180383838461,0.9982087834358835,0.9985870033666172,0.9988661095559982,0.9990777032004025,0.9992509169441873,0.9994026012082946,0.999537364709294,0.9996529076028653,0.9997459196118957,0.999815694609342,0.9998649044096795,0.9998984604226693,0.9999217556292715,0.9999392264100387,1.0
1.0,0.996171893193013,0.9963118363054704,0.996715654664778,0.997253793145341,0.9977974845949373,0.9982622384395434,0.9986196641559308,0.9988830871123293,0.9990833089483618,0.9992486114888653,0.9993951697147441,0.9995270525031593,0.9996414545061065,0.9997345517562687,0.9998051534247993,0.9998555473487162,0.9998904066980138,0.9999150178623789,0.9999337826174554,1.0
1.0,0.9963417075165629,0.9964720747413011,0.9968534829917699,0.9973624991855592,0.9978764127596365,0.9983148063881475,0.9986509818705162,0.9988982797837297,0.9990867971120869,0.9992440275932796,0.9993854858059341,0.999514667387954,0.9996281951285758,0.9997216580897491,0.9997933256989822,0.9998450789158321,0.999881361051391,0.9999073794525293,0.9999275315185088,1.0
1.0,0.9965102684362722,0.9966312714571218,0.996990494899575,0.9974705138042121,0.9979546039968907,0.9983664194629412,0.9986810127339304,0.9989118305858936,0.9990883570639572,0.9992373636892714,0.9993737280116802,0.999500350427469,0.999613227031993,0.9997072956334326,0.9997802360063948,0.9998335008562411,0.9998713111893127,0.9998988210533434,0.9999204518007777,1.0
1.0,0.9966769622955552,0.9967888460428098,0.9971262037998144,0.9975774854362233,0.9980318578732307,0.9984170211593267,0.9987098195396782,0.998923886475812,0.9990881809995797,0.9992288207611418,0.9993600774163597,0.999484245099814,0.9995966496784335,0.9996915223561148,0.9997659085333728,0.9998208129441897,0.9998602412226502,0.999889318322653,0.9999125162600185,1.0
1.0,0.9968412275288969,0.9969442660485468,0.9972601626221094,0.9976830916252728,0.998107993033122,0.9984665659784581,0.998737470579623,0.9989345968160486,0.9990864622788573,0.9992186008630463,0.9993447165503332,0.9994664966372772,0.9995785641887025,0.9996743972611047,0.9997503673895135,0.9998070134312964,0.9998481321878998,0.9998788424688932,0.9999036923304117,1.0
1.0,0.9970025563911603,0.9970970487397137,0.9973919653091612,0.9977870399855471,0.9981828474489591,0.9985150189373617,0.998764038543734,0.9989441119105925,0.9990833938892009,0.9992069057680988,0.9993278283938075,0.9994472514444733,0.9995590731426606,0.9996559804851607,0.9997336369112516,0.999792099475823,0.9998349625437005,0.999867360769933,0.999893942585918,1.0
1.0,0.9971604957197239,0.9972467619397101,0.9975212475472555,0.9978890686021793,0.9982562783249865,0.9985623549239874,0.9987895994101019,0.998952581623296,0.9990791670338439,0.9991939357449604,0.9993095954839182,0.9994266565832886,0.999538280410287,0.9996363334004293,0.9997157419514515,0.9997760675498344,0.9998207086424398,0.9998548370664359,0.999883225216663,1.0
1.0,0.9973146468156989,0.9973930240401911,0.9976476867994738,0.9979889459236216,0.9983281616951787,0.9986085579257804,0.9988142313435703,0.9989601540878227,0.9990739698454814,0.9991798884550352,0.9992901991135935,0.9994048593115681,0.9995162910013908,0.9996155187098626,0.9996967081487372,0.9997589138212972,0.999805345177,0.999841232232368,0.9998714944846386,1.0
1.0,0.9974646645430325,0.9975355032703217,0.9977710017190778,0.9980864702063934,0.9983983917590514,0.9986536201612971,0.9988380136202865,0.9989669745158231,0.9990679862230497,0.9991649579613696,0.999269818609325,0.9993820066616583,0.9994932109214713,0.9995936005265441,0.9996765621704785,0.9997406345084539,0.9997888456030075,0.9998265046255099,0.9998587011634615,1.0
1.0,0.997610255752648,0.9976739163247996,0.9978909510273009,0.9981814685772936,0.9984668800014781,0.9986975411444127,0.99886102559403,0.9989731841080495,0.9990613947875677,0.9991493338389191,0.9992486306742036,0.999358245044714,0.9994691470214754,0.9995706444277589,0.9996553319237745,0.9997212262041888,0.9997711825373289,0.9998106105211445,0.9998447929670335,1.0
1.0,0.9977511771431233,0.9978080264547269,0.9980073319433895,0.9982737957802206,0.9985335541430721,0.9987403267096907,0.9988833457183626,0.9989789190712004,0.9990543679514537,0.9991332003751399,0.9992268087825938,0.9993337198672175,0.9994442068299086,0.9995467174753858,0.9996330467294107,0.9997006861685745,0.9997523281338015,0.9997935045322887,0.9998297149722458,1.0
1.0,0.9978872326699444,0.9979376411262358,0.9981199782551984,0.9983633326746295,0.9985983569666053,0.9987819880256935,0.9989050506366325,0.9989843097415364,0.9990470710947272,0.9991167358496595,0.9992045226133668,0.9993085751471806,0.9994184983569979,0.9995218881953187,0.9996097374546808,0.9996790125884225,0.9997322544376457,0.9997751400200711,0.9998134100408166,1.0
1.0,0.9980182706125633,0.998062609349204,0.9982287581164521,0.9984499845504052,0.9986612450626371,0.9988225406206576,0.9989262143496828,0.9989894798147756,0.9990396618408973,0.9991001118821918,0.9991819375098053,0.9992829531190796,0.9993921298622055,0.999496226510044,0.9995854366019662,0.9996562048033394,0.999710933720342,0.9997554694979689,0.9997958192454538,1.0
1.0,0.9981441804026961,0.9981828187732983,0.9983335716522557,0.9985336793200501,0.9987221875340359,0.9988620034419594,0.9989469074689108,0.9989945456805138,0.9990322894251263,0.9990834928387106,0.9991592139558868,0.9992569938185806,0.9993652095783804,0.9994698036201551,0.9995601783513172,0.9996322634986333,0.9996883387972043,0.9997344450337813,0.9997768823054426,1.0
1.0,0.9982648893091841,0.99829819264098,0.9984343484479488,0.9986143656437224,0.9987811646948973,0.9989003979676288,0.9989671965600816,0.9989996158583522,0.9990250941474925,0.999067035287111,0.9991365070606533,0.9992308346404086,0.9993378453880514,0.9994426918324498,0.9995339985565058,0.999607190866238,0.9996644433302923,0.9997120186533063,0.9997565380366302,1.0
1.0,0.9983803590647362,0.9984086866778978,0.9985310449885437,0.9986920110363673,0.9988381667944815,0.9989377473846772,0.9989871435812402,0.9990047905321218,0.9990182069045631,0.9990508874952159,0.9991139660446827,0.9992046098652659,0.9993101444497703,0.9994149643342529,0.9995069346955949,0.9995809907357,0.9996392221197573,0.9996881427497494,0.9997347248206359,1.0
1.0,0.9984905825086171,0.9985142859906169,0.9986236421070134,0.9987665999991532,0.9988931927916938,0.9989740758455794,0.9990068054160586,0.9990101611780511,0.9990117487932993,0.9990351889656379,0.9990917337250509,0.9991784501543758,0.9992822127749048,0.9993866949156335,0.9994790257784313,0.9995536686782739,0.9996126513870831,0.9996627705029407,0.999711381097825,1.0
1.0,0.9985955803074181,0.9986150020304971,0.9987121424903174,0.99883813221007,0.9989462492003304,0.9990094078108115,0.9990262335022341,0.9990158102823865,0.999005830782161,0.9990200700040417,0.9990699459977417,0.9991524820128833,0.9992541547577856,0.99935795764323,0.9994503122150129,0.999525232087929,0.9995847090541078,0.9996358563123247,0.9996864458882976,1.0
1.0,0.9986953978038181,0.9987108696711072,0.9987965682823612,0.9989066208011579,0.9989973490201769,0.9990437674821989,0.9990454735529711,0.9990218111438606,0.9990005534453827,0.9990056513191787,0.9990487313189008,0.9991268272260425,0.9992260726645031,0.9993288264913662,0.9994208356500477,0.9994956902440045,0.9995553750219698,0.9996073562476792,0.9996598593447241,1.0
1.0,0.9987901020314147,0.9988019444355026,0.9988769588137554,0.9989720907426908,0.9990465107641282,0.999077178328865,0.9990645653683456,0.9990282277563851,0.9989960067574384,0.998992043654997,0.999028210188701,0.9991016022745082,0.9991980660879629,0.9992993749379949,0.9993906387703281,0.9994650543609365,0.9995246314543842,0.9995772285212188,0.9996315633403307,1.0
1.0,0.9988797789223729,0.9988882998990855,0.998953368479343,0.9990345773479311,0.9990937575870124,0.9991096627050183,0.9990835427322361,0.9990351147675784,0.9989922699458293,0.9989793474569238,0.9990084946437631,0.9990769177373344,0.9991702313787884,0.99926967553461,0.9993597650926827,0.9994333376310963,0.9994924630697851,0.9995454339845483,0.9996015020948342,1.0
1.0,0.9989645307243977,0.9989700252841117,0.9990258647763541,0.9990941249060428,0.9991391165178282,0.9991412415566006,0.9991024333897686,0.999042517508912,0.9989894114013624,0.9989676525759398,0.9989896877659156,0.9990528776932285,0.9991426610634652,0.9992397994606935,0.999328258741209,0.9994005552672938,0.9994588574468272,0.9995119366534443,0.9995696228403094,1.0
1.0,0.9990444736344231,0.9990472232533922,0.9990945265089286,0.9991507854454249,0.9991826177936611,0.9991719342120231,0.9991212590995886,0.9990504720936088,0.9989874886460013,0.9989570380154693,0.9989718832166783,0.9990295791321393,0.9991154432625146,0.9992098160744085,0.9992961642232701,0.999366724551723,0.9994238053476692,0.9994767042629716,0.9995358765282558,1.0
1.0,0.9991197356486583,0.999120007903437,0.9991594421586659,0.9992046176253455,0.9992242942908316,0.9992017582508262,0.9991400357549507,0.9990590055787424,0.9989865483591323,0.9989475717270899,0.998955164808019,0.9990071113904905,0.9990886611225208,0.9991797924719538,0.9992635262140929,0.9993318648982737,0.9993873010630828,0.9994397088547603,0.9995002185781258,1.0
1.0,0.9991904546223742,0.9991885029513453,0.9992207084159168,0.9992556857501238,0.9992641810465663,0.9992307294430807,0.999158773567387,0.9990681361882647,0.9989866264636947,0.9989393104618174,0.9989396061206797,0.9989855556240557,0.9990623922764705,0.9991497930685315,0.999230389360083,0.9992959979349574,0.9993493427830289,0.9994009273974703,0.9994626096666043,1.0
1.0,0.999256776527938,0.9992528401051699,0.9992784288627575,0.9993040588975032,0.9993023148630206,0.9992588617517235,0.9991774773066706,0.9990778735939485,0.9989877482739268,0.9989322996840925,0.998925270181737,0.9989649843327919,0.9990367083470482,0.9991198792138508,0.999196798110804,0.9992591476128457,0.9993099329955978,0.9993603424405164,0.9994230165556653,1.0
1.0,0.9993188538961407,0.9993131576041658,0.9993327127958845,0.9993498101509359,0.9993387339844325,0.9992861673896853,0.999196146590884,0.9990882192514413,0.9989899287066806,0.998926573555593,0.9989122092129469,0.9989454609517437,0.9990116745072771,0.9990901088548305,0.9991627965890949,0.9992213403472726,0.999269078916496,0.9993179428000982,0.9993814129562814,1.0
1.0,0.9993768444237583,0.9993695989133142,0.9993836741759878,0.9993930159244786,0.9993734778377317,0.9993126569236227,0.9992147762204979,0.9990991667886758,0.9989931725580858,0.9989221549956483,0.998900464460868,0.9989270395214772,0.9989873491122246,0.9990605362573918,0.9991284285080956,0.9991826051962581,0.9992267929500729,0.9992737242752611,0.9993377804231346,1.0
1.0,0.9994309097292525,0.999422311555457,0.9994314306893937,0.9994337553685426,0.9994065868268774,0.999338339416283,0.9992333565506006,0.9991107024439074,0.9989974748470373,0.9989190558243787,0.998890066118878,0.9989097644504611,0.9989637834143597,0.9990312117982113,0.9990937371428554,0.9991429740799099,0.9991830931818461,0.9992276903904851,0.9992921092743663,1.0
1.0,0.999481214238542,0.9994714460643942,0.9994761029077817,0.9994721098449452,0.9994381021715429,0.9993632225998674,0.9992518738956284,0.9991228055505023,0.9990028212264179,0.9989172769936182,0.998881033349775,0.9988936703802604,0.998941021373631,0.9990021818358016,0.9990587653628541,0.9991024820433573,0.9991380039009913,0.9991798531597686,0.9992443995287983,1.0
1.0,0.9995279241835778,0.9995171550429308,0.9995178135324018,0.9995081624603006,0.9994680657813522,0.9993873130732809,0.9992703109611656,0.9991354490654197,0.9990091884621676,0.9989168089094642,0.9988733744160503,0.9988787821625785,0.9989190995714797,0.9989734886685566,0.9990235557301207,0.9990611675641459,0.999091556149887,0.9991302338657033,0.9991946618514886,1.0
