0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9850380425440635,0.9855990787796749,0.9870703115683515,0.9889386012379959,0.9907339379099003,0.9921785934674795,0.9932055451961427,0.9938826547464183,0.9943143666807188,0.9945733287066987,0.9946765975491462,0.9945945577580333,0.9942745428399403,0.9936700551563414,0.9927771981517779,0.9916778692713748,0.9905708956248674,0.9897552744358842,0.9895424515772352,1.0
1.0,0.9853935376005911,0.9859410621025488,0.9873751777401167,0.9891947325196341,0.9909411083065671,0.9923435981095085,0.993337167044825,0.9939883021319671,0.9943990097026926,0.9946401271528975,0.9947282582293185,0.9946346361845229,0.9943081877075491,0.9937039234346483,0.992818473199121,0.9917325580878784,0.9906418872043281,0.9898409289985222,0.9896365301522926,1.0
1.0,0.9857469232396993,0.9862807498168136,0.9876774481721632,0.9894477876149932,0.99114454718425,0.9925041223927317,0.9934635946381479,0.9940882067493553,0.9944776144548535,0.9947008551515628,0.9947739955493977,0.9946689473240686,0.9943360126495133,0.9937315121236139,0.9928525044836611,0.9917786099525533,0.9907026972107427,0.9899151366039076,0.9897186219791299,1.0
1.0,0.9860973803344165,0.9866173702918579,0.9879764736597486,0.9896972851622353,0.991343952633367,0.9926600282082522,0.993584821797634,0.9941824564068659,0.9945503261043377,0.9947556850817321,0.9948139890493577,0.9946976698160668,0.9943581989877754,0.9937530177508263,0.9928795204819859,0.9918163000631226,0.9907536536466223,0.9899782701576169,0.9897891218605068,1.0
1.0,0.9864441273231707,0.9869501861772623,0.9882716335181418,0.9899427659778136,0.9915390395810046,0.9928111906807006,0.9937008535956692,0.9942711491744877,0.9946172993761275,0.9948047979879588,0.9948484257574113,0.994720988587719,0.9943749335814618,0.9937686425406883,0.9928997566598402,0.9918459128716575,0.9907950964618812,0.9900307168575365,0.9898484401476685,1.0
1.0,0.9867864260566138,0.9872785000487523,0.9885623403718508,0.990183796504318,0.9917295416831302,0.9929574985723054,0.993811705563115,0.9943543918179422,0.9946786966649789,0.9948483817555047,0.9948774986774491,0.9947390937363753,0.9943864080377062,0.9937785937932752,0.9929134548346313,0.9918677412831847,0.9908273765162074,0.9900728769349865,0.9898970013506949,1.0
1.0,0.9871235865751022,0.9876016590499682,0.9888480440960365,0.9904199716169021,0.9919152127889825,0.9930988544493434,0.9939174028113628,0.9944322982573227,0.9947346862411509,0.99488662941102,0.9949014054021917,0.994752179515238,0.9943928179913124,0.9937830832941613,0.9929208625324121,0.9918820858154537,0.9908508544727614,0.9901051623025344,0.9899352426397073,1.0
1.0,0.9874549708182506,0.9879190585283469,0.9891282349086207,0.9906509167908233,0.9920958279865648,0.9932351746262468,0.9940179790878653,0.9945049880689179,0.99478544056477,0.9949197375580583,0.9949203468560012,0.9947604434228545,0.9943943624526764,0.9937823267558415,0.9929222323431488,0.9918892537275299,0.9908658996348833,0.9901279951237716,0.9899636122541777,1.0
1.0,0.9877799952941797,0.9882301446884432,0.989402445632977,0.9908762896487685,0.9922711842487645,0.9933663889080401,0.9941134757851178,0.9945725850470835,0.9948311347200884,0.9949479049522424,0.9949345261670688,0.9947640853933277,0.9943912432207934,0.9937765432898955,0.9929178212771873,0.991889558124794,0.9908728887380979,0.9901418063209517,0.9899825678387828,1.0
1.0,0.9880981327590416,0.9885344163081407,0.9896702531698991,0.9910957809207518,0.9924411007085521,0.9934924401559466,0.9942039409237767,0.9946352158409478,0.9948719449774152,0.9949713312171983,0.9949441476650316,0.9947633070811048,0.994383664356013,0.9937659549076288,0.9929078901251637,0.9918833170477604,0.9908722047097368,0.9901470340372209,0.989992574724801,1.0
1.0,0.9884089129769318,0.988831425581918,0.9899312792335528,0.9913091148611992,0.9926054185988842,0.9936132837040412,0.9942894281303363,0.9946930086785623,0.9949080474873743,0.9949902156988466,0.9949494159969795,0.9947583112318126,0.9943718317054507,0.9937507860458529,0.9928927028231513,0.9918708525520057,0.990864235408883,0.9901441220702347,0.9899941041767216,1.0
1.0,0.9887119226458363,0.9891207781703758,0.9901851904188685,0.9915160491770751,0.9927640008983724,0.9937288866568649,0.9943699956292557,0.9947460921889795,0.9949396171093386,0.9950047564529715,0.9949505353526258,0.9947493011289126,0.9943559524728935,0.9937312631137832,0.992872525824353,0.9918524897863008,0.9908493723591113,0.9901335182942609,0.9899876316237366,1.0
1.0,0.9890068045867355,0.9894021325464398,0.9904316976772493,0.9917163745275954,0.9929167317273632,0.9938392270986263,0.9944457052681539,0.9947945943304966,0.994966826373428,0.99501514935886,0.9949477087876634,0.9947364801048338,0.9943362348242777,0.9937076140566632,0.992847627478464,0.9918285560758966,0.9908280094864697,0.9901156730876238,0.9899736348958817,1.0
1.0,0.9892932563003688,0.9896751987359736,0.9906705552836359,0.9919099136602254,0.9930635155408678,0.9939442932444165,0.9945166215931982,0.9948386414311559,0.9949898445734394,0.9950215873501821,0.9949411376334705,0.9947200511048174,0.9943128875198056,0.99368006793166,0.992818277419783,0.9917993800177455,0.9908005418749293,0.9900910377821457,0.9899525924841757,1.0
1.0,0.9895710279996986,0.9899397365540304,0.9909015593808733,0.9920965202492865,0.9932042761649477,0.9940440825628044,0.9945828109898823,0.994878357345621,0.9950088369865051,0.9950242597534795,0.9949310209811107,0.9947002162919248,0.9942861195639875,0.9936488544919296,0.9927847459652437,0.9917652905943708,0.9907673645511457,0.9900600631507789,0.98992498184372,1.0
1.0,0.9898399202257933,0.9901955534381907,0.9911245461873417,0.9922760775029632,0.9933389557218508,0.9941386008970527,0.9946443409022208,0.9949138627306808,0.9950239642140889,0.9950233517241757,0.9949175552277366,0.9946771766823073,0.9942561398658083,0.9936142037753071,0.9927473035238482,0.9917266163130072,0.9907288713100927,0.9900231979490339,0.9898912777579462,1.0
1.0,0.9900997811514672,0.9904425019772881,0.9913393899510868,0.9924484966019282,0.993467513486604,0.9942278616098466,0.9947012791410486,0.9949452744399222,0.9950353816381466,0.9950190437702625,0.994900933674604,0.9946511318010731,0.9942231569022544,0.9935763456949415,0.9927062200193235,0.9916836843765716,0.9906854535926716,0.9899808875251306,0.9898519507813724,1.0
1.0,0.9903505036707,0.9906804772282116,0.9915460007288248,0.9926137150286316,0.993589924714088,0.994311884773119,0.9947536932898696,0.994972705036738,0.9950432389859191,0.9950115113543478,0.9948813461669499,0.9946222793506908,0.9941873783799859,0.9935355096302195,0.9926617643284624,0.9916368198930422,0.9906374994258569,0.9899335725129058,0.9898074657772615,1.0
1.0,0.9905920223632929,0.9909094139055916,0.9917443220613971,0.9927716948407147,0.9937061794712815,0.9943906964213189,0.9948016502141763,0.9949962624235996,0.995047679996793,0.9950009245657571,0.9948589787678015,0.9945908148856221,0.994149010891545,0.993491924017593,0.9926142037380514,0.9915863451297819,0.990585392435451,0.9898816876206289,0.9897582805652856,1.0
1.0,0.9908243104140211,0.9911292835196462,0.991934328609177,0.992922420935491,0.9938162815042848,0.9944643278828424,0.9948452156780465,0.9950160495845052,0.9950488421848663,0.9949874478556465,0.9948340134596224,0.9945569314890885,0.9941082595643864,0.9934458159421244,0.9925638034240319,0.9915325788192475,0.9905295109408931,0.9898256605277819,0.9897048446930795,1.0
1.0,0.9910473765540622,0.9913400915268832,0.99211602380184,0.9930658993453684,0.9939202471645547,0.9945328152006909,0.9948844540695974,0.9950321644368243,0.9950468566913409,0.9949712398294575,0.9948066278696899,0.994520819449975,0.9940653277028361,0.9933974107320007,0.9925108259571457,0.9914758355225848,0.9904702271408113,0.9897659109007058,0.9896475983441112,1.0
1.0,0.9912612620805421,0.9915418745471649,0.9922894375474528,0.9932021555965733,0.9940181044133388,0.9945961986499885,0.9949194282350114,0.9950446997881509,0.9950418482215099,0.994952453092707,0.994776995017269,0.9944826659400079,0.994020416425069,0.9933469315594693,0.9924555308398623,0.9914164250573356,0.9904079063973401,0.9897028495367551,0.9895869713926599,1.0
1.0,0.9914660379979133,0.991734697689268,0.9924546240361783,0.9933312331561774,0.9941098919181398,0.9946545223565787,0.9949501994190784,0.9950537433934329,0.9950339350618205,0.9949312341475558,0.9947452830826189,0.9944426546936046,0.9939737242988768,0.9932945990529706,0.9923981740799959,0.9913546519954214,0.9903429066262718,0.9896368776451882,0.989523382615062,1.0
1.0,0.991661802313135,0.9919186520161127,0.9926116596646479,0.9934531919852758,0.9941956582500087,0.9947078340179463,0.9949768273087388,0.9950593781073848,0.9950232291733266,0.9949077233392255,0.994711655199815,0.9944009656945769,0.9939254469817518,0.9932406309262622,0.9923390078067398,0.9912908152371148,0.9902755777992207,0.989568386271578,0.9894572390645076,1.0
1.0,0.9918486775056701,0.9920938521705163,0.9927606410982756,0.9935681072095176,0.9942754611860025,0.9947561847249506,0.9949993701748385,0.9950616821271676,0.9950098363585174,0.9948820548526254,0.9946762692771286,0.9943577748756807,0.9938757768721712,0.9931852416312942,0.9922782799351794,0.9912252076664408,0.99020626156286,0.9894977558709355,0.9893889356148176,1.0
1.0,0.9920268081833264,0.9922604341728767,0.9929016834809103,0.9936760679122584,0.9943493671171064,0.9947996288805468,0.9950178851063406,0.9950607293201252,0.9949938564993096,0.9948543567608316,0.9946392778500494,0.994313253838443,0.9938249027801104,0.9931286420421883,0.9922162338853351,0.9911581158927767,0.9901352909791414,0.9894253560329455,0.9893188546764747,1.0
1.0,0.99219635892632,0.9924185533941137,0.9930349187943206,0.9937771760503927,0.9944174505584579,0.9948382242097822,0.9950324283303679,0.9950565896315462,0.9949753838644869,0.9948247511279269,0.9946008279732513,0.9942675696016999,0.9937730096257441,0.9930710391782305,0.9921531083618241,0.9910898200827352,0.9900629903891044,0.9893515453610633,0.9892473660861782,1.0
1.0,0.9923575123146806,0.992568382700189,0.9931604943642317,0.993871545488665,0.9944797937560594,0.994872031853754,0.9950430556109012,0.9950493295673126,0.9949545074852744,0.9947933541694124,0.9945610611585493,0.9942208843881231,0.9937202781756681,0.9930126359737712,0.9920891371996858,0.9910205938855517,0.9899896754013886,0.9892766715051438,0.9891748271688298,1.0
1.0,0.9925104671283574,0.9927101107591795,0.9932785715049784,0.9939593011448359,0.9945364863818207,0.9949011165391274,0.9950498227184815,0.9950390127463312,0.9949313115980688,0.9947602764737574,0.9945201133661994,0.9941733554581653,0.9936668848261957,0.9929536311028473,0.9920245492814921,0.9909507044541295,0.9899156530051149,0.9892010713453823,0.9891015829687019,1.0
1.0,0.9926554367051031,0.9928439404976398,0.9933893242914414,0.9940405782355592,0.9945876253073648,0.9949255468140356,0.9950527859629854,0.9950257005175557,0.9949058761531855,0.9947256232886296,0.994478115057003,0.9941251350008815,0.9936130014429496,0.9928942188658054,0.9919595685300079,0.9908804125626395,0.9898412218049856,0.9891250713231986,0.9890279666440099,1.0
1.0,0.9927926474383941,0.9929700876902602,0.9934929384445469,0.9941155216111904,0.9946333144459762,0.9949453953406453,0.995052002781353,0.995009452636318,0.9948782773884464,0.9946894948750489,0.9944351913120778,0.994076370090439,0.993558795265363,0.9928345891443874,0.9918944139794956,0.9908099728201898,0.9897666723748104,0.9890489879125817,0.9889543000168817,1.0
1.0,0.9929223373960911,0.9930887796653605,0.9935896103153178,0.9941842851668047,0.9946736646516056,0.9949607392345506,0.9950475323720058,0.9949903279943859,0.994848588465883,0.9946519869320545,0.9943914620264819,0.9940272027162875,0.9935044288836654,0.9927749274305971,0.9918292999276029,0.9907396339785398,0.9896922877236339,0.988973128223146,0.9888808942680976,1.0
1.0,0.9930447550402137,0.9932002541081139,0.9936795459521018,0.9942470313164985,0.9947087936638018,0.9949716604411689,0.9950394363676324,0.9949683853979244,0.9948168801692042,0.9946131910935361,0.9943470421816359,0.9939777698935747,0.9934500602945712,0.992715414933272,0.991764436168133,0.9906696393300584,0.9896183438667904,0.9888977907239805,0.9888080507637641,1.0
1.0,0.9931601580288344,0.9933047579441108,0.9937629602358904,0.9943039305184027,0.9947388260877502,0.9949782461394708,0.9950277795380249,0.9949436843870623,0.9947832216589138,0.9945731954975496,0.9943020421999218,0.9939282038587723,0.9933958430401194,0.9926562287645558,0.9917000283033296,0.9906002271903595,0.9895451104921236,0.9888232660750873,0.9887360619985687,1.0
1.0,0.9932688120825408,0.9934025462868826,0.9938400760697403,0.9943551608385884,0.9947638933992057,0.994980589163805,0.9950126305145347,0.9949162860903262,0.9947476812808042,0.9945320854271311,0.9942565683831176,0.993878632353503,0.9933419264322655,0.9925975422065441,0.9916362781323886,0.9905316314581072,0.9894728517096174,0.9887498380511012,0.9886652126380252,1.0
1.0,0.9933709898999639,0.9934938814349507,0.9939111236096846,0.9944009075432214,0.9947841339648787,0.994978788434902,0.994994062527786,0.9948862541065278,0.9947103274225078,0.9944899440197355,0.9942107234342092,0.9938291789973421,0.993288455863461,0.9925395250563138,0.9915733841109357,0.9904640822425027,0.9894018268706124,0.9886777845397172,0.9885957806399794,1.0
1.0,0.9934669701093335,0.9935790319060783,0.993976339526402,0.9944413627096411,0.9947996930697915,0.9949729493916941,0.9949721541501343,0.9948536554061881,0.9946712294114717,0.9944468530407615,0.9941646070599667,0.9937799637479432,0.9932355732012104,0.9924823440451828,0.991511541874099,0.9903978065469805,0.989332291440904,0.9886073785954803,0.988528038433523,1.0
1.0,0.9935570362457271,0.9936582714988408,0.9940359662887917,0.9944767248485458,0.9948107229440694,0.9949631844160248,0.9949469900343647,0.9948185612437185,0.9946304584463753,0.9944028937146485,0.9941183166492855,0.9937311034444063,0.9931834172619852,0.9924261633258564,0.9914509448136691,0.9903330289957213,0.9892644979100926,0.9885388895275372,0.9884622541318606,1.0
1.0,0.993641475746409,0.9937318783741205,0.9940902514627065,0.994507198530965,0.9948173827826566,0.9949496132428072,0.9949186616400191,0.9947810480710841,0.9945880885527522,0.9943581476050993,0.9940719480199359,0.9936827124271106,0.9931321243574216,0.9923711450187048,0.9913917846978132,0.9902699725877177,0.9891986967178455,0.9884725839984883,0.9883986927538632,1.0
1.0,0.9937205789594106,0.9938001341515573,0.9941394470200563,0.9945329940151627,0.9948198387523781,0.9949323633486498,0.9948872679386899,0.9947411984428249,0.9945441975521153,0.9943126975340615,0.994025596224092,0.9936349032247767,0.9930818289031695,0.9923174498060734,0.9913342523197431,0.9902088594614181,0.9891351371763581,0.9884087271100789,0.9883376174280641,1.0
1.0,0.9937946381629902,0.9938633230182831,0.9941838086553317,0.994554326869979,0.994818263981671,0.9949115703124076,0.9948529160894519,0.9946991019017798,0.9944988680328092,0.9942666285273388,0.9939793564006401,0.9935877872970649,0.993032664078386,0.9922652375614879,0.991278538159987,0.9901499116514371,0.9890740683668491,0.9883475834503923,0.9882792905517355,1.0
1.0,0.9938639465958284,0.993921730849247,0.9942235951082679,0.9945714175923487,0.9948128385290342,0.9948873781413916,0.9948157220756887,0.9946548558342662,0.9944521883095825,0.9942200287729697,0.993933324660298,0.9935414758187069,0.9929847625216135,0.9922146679985121,0.9912248330451525,0.9900933518176329,0.9890157399872328,0.988289418076616,0.9882239748772846,1.0
1.0,0.9939287974997927,0.9939756443402475,0.9942590674927695,0.9945844912177019,0.9948037493270209,0.9948599395574448,0.9947758112943934,0.994608566283033,0.9944042533579864,0.9941729905771545,0.9938875989876881,0.9934960804891533,0.9929382570468045,0.9921659013223612,0.9911733287848782,0.9900394039258491,0.9889604031273537,0.9882344974070374,0.9881719344981864,1.0
1.0,0.9939894831786041,0.9940253501561065,0.9942904886333483,0.9945937769228635,0.9947911900989926,0.9948294162372509,0.9947333190891706,0.994560348705948,0.9943551657089154,0.9941256113012044,0.99384228014294,0.9934517143499817,0.9928932813616094,0.9921190988658911,0.9911242187674991,0.98998829385901,0.9889083109480838,0.9881830899962503,0.9881234357068782,1.0
1.0,0.994046294076911,0.9940711340975354,0.9943181224111781,0.9945995076216401,0.9947753612464528,0.9947959790016233,0.994688391218196,0.9945103286683177,0.9943050362881606,0.994077994262224,0.9937974725442168,0.9934084925909833,0.9928499707686509,0.9920744236906173,0.9910776984944117,0.9899402499372042,0.9888597192408143,0.9881354671680745,0.9880787476981934,1.0
1.0,0.9940995178850653,0.9941132802909451,0.9943422331224177,0.9946019195536955,0.9947564697049651,0.9947598079487312,0.9946411842486163,0.994458642456626,0.9942539851855928,0.9940302495795847,0.9937532851117203,0.9933665333247808,0.9928084628297752,0.9920320411327475,0.9910339660328639,0.9898955033254652,0.9888148868447074,0.9880919034818938,0.9880381430930811,1.0
1.0,0.9941494386753273,0.9941520704057563,0.9943630848518242,0.9946012518676571,0.9947347287670287,0.994721092526493,0.9945918658691147,0.994405437601877,0.9942021423386013,0.9939824949491448,0.9937098320533567,0.9933259583094916,0.992768897972622,0.9919921192740083,0.9909932223671039,0.9898542883088717,0.9887740759001441,0.9880526770097987,0.9880018982594923,1.0
1.0,0.9941963360752973,0.994187782904004,0.9943809408647031,0.9945977461993835,0.994710357870342,0.9946800315396965,0.9945406151128309,0.9943508733009907,0.9941496481149058,0.9939348563273507,0.9936672335722081,0.9932868935987573,0.9927314200191665,0.9919548293175053,0.9909556716286657,0.9898168424157394,0.9887375519187304,0.9880180694040798,0.9879702934096904,1.0
1.0,0.9942404844842537,0.9942206923267387,0.9943960630201235,0.9945916462463836,0.9946835823501058,0.9946368330876895,0.9944876224832995,0.9942951207255355,0.9940966537803932,0.9938874685079442,0.9936256164766281,0.9932494700990697,0.9926961766162649,0.9919203458494908,0.9909215211876893,0.9897834063713608,0.9887055836523476,0.987988365737364,0.9879436124562644,1.0
1.0,0.9942821523375692,0.9942510686214,0.9944087112080828,0.9945831973391775,0.9946546331540257,0.994591714428875,0.9944330899767457,0.9942383632078053,0.9940433218387758,0.9938404755750728,0.9935851146745627,0.9932138240152112,0.9926633195493921,0.9918888469694463,0.9908909815888829,0.989754223867084,0.9886784427466079,0.9879638541009056,0.9879221426126588,1.0
1.0,0.9943216014238779,0.9942791765138606,0.9944191428128718,0.9945726460102193,0.9946237465188046,0.9945449017686712,0.9943772309949106,0.9941807962954708,0.9939898262310424,0.9937940312179178,0.9935458695352486,0.9931800971661278,0.992633004922407,0.9918605142725765,0.9908642663181473,0.9897295411321028,0.9886564031671624,0.9879448249502217,0.9879061737279072,1.0
1.0,0.9943590862588485,0.9943052749280246,0.9944276122043482,0.9945602395607467,0.9945911636070056,0.9944966299680962,0.9943202701434154,0.9941226276672865,0.9939363523843495,0.9937482988937646,0.9935080301032855,0.9931484371555114,0.992605393188124,0.9918355326711956,0.9908415913882614,0.9897096062985954,0.9886397403910987,0.9879315701914115,0.9878959973497295,1.0
1.0,0.9943948535186361,0.994329616455348,0.9944343702583881,0.9945462256256444,0.9945571301032419,0.9944471421707161,0.9942624429118264,0.9940640769038386,0.9938830971018434,0.9937034518285361,0.9934717531522127,0.9931189973836558,0.992580649017092,0.9918140900442495,0.9908231747353444,0.9896946685542573,0.9886287303596507,0.9879243820059248,0.9878919055147839,1.0
1.0,0.9944291415351818,0.9943524468756537,0.9944396639070873,0.9945308517361732,0.9945218957688147,0.9943966893462988,0.9942039952326736,0.9940053751090054,0.9938302682869358,0.9936596728461685,0.9934372030675126,0.9930919368900077,0.992558940994908,0.991796376707284,0.9908092354212651,0.9896849770802814,0.9886236481928016,0.9879235514164147,0.9878941892698562,1.0
1.0,0.9944621798547276,0.9943740047300413,0.9944437357188549,0.9945143648801635,0.9944857139541871,0.9943455297502795,0.994145182918002,0.9939467643796006,0.9937780844979219,0.9936171540208902,0.9934045515516656,0.9930674200188412,0.9925404411415022,0.9917825846987396,0.9907999926407252,0.9896807797769226,0.9886247666710023,0.9879293666012163,0.987903136933022,1.0
1.0,0.9944941888598978,0.9943945209457702,0.9944468235079191,0.9944970110590998,0.9944488410687842,0.9942939282988784,0.9940862709733327,0.9938884971226187,0.9937267743312084,0.993576096149309,0.9933739771471858,0.9930456159038767,0.9925253242496054,0.9917729068820834,0.9907956645360539,0.9896823217831701,0.9886323544939318,0.987942110970163,0.9879190321089543,1.0
1.0,0.9945253794550866,0.9944142185124437,0.9944491599723356,0.9944790348413813,0.994411536008091,0.9942421558605924,0.9940275327904239,0.9938308352215015,0.9936765756340067,0.9935367080421555,0.9933456645767446,0.9930266977711972,0.9925137670430718,0.9917675358672837,0.990796466826597,0.9896898438014791,0.9886466743311322,0.9879620610195792,0.9879421514778933,1.0
1.0,0.9945559528139919,0.9944333122081056,0.9944509723592179,0.9944606789109609,0.9943740595382489,0.9941904884656209,0.9939692492215871,0.9937740490549061,0.9936277345499184,0.9934992056386681,0.9933198039030208,0.9930108420634783,0.9925059471597699,0.9917666627590476,0.990802611263959,0.9897035802430112,0.9886679806840014,0.9879894839893008,0.987972762382918,1.0
1.0,0.9945861001875639,0.9944520083733429,0.9944524821554813,0.994442183610585,0.9943366736388214,0.9941392064357709,0.9939117075398871,0.9937184163735232,0.9935805044034641,0.9934638109495937,0.9932965895142514,0.9929982273921939,0.9925020419674463,0.9917704757432532,0.9908143039284492,0.9897237572131373,0.9886965175833928,0.9880246353494857,0.9880111202449647,1.0
1.0,0.9946160027699927,0.9944705047309923,0.9944539048022585,0.9944237864788631,0.9942996408048836,0.9940885934382626,0.9938552002910076,0.9936642210425655,0.9935351444322207,0.9934307508378774,0.9932762189448799,0.9929890333281599,0.9925022272249112,0.9917791585269351,0.9908317433860565,0.9897505903612197,0.9887325161513405,0.9880677561494321,0.9880574658396879,1.0
1.0,0.9946458316199672,0.9944889902487276,0.9944554494308486,0.9944057217805897,0.9942632233100259,0.9940389354678663,0.9938000240439923,0.9936117516594307,0.9934919183776028,0.993400255649019,0.9932588915439926,0.9929834390441985,0.9925066756043273,0.9917928886508222,0.9908551187291033,0.989784282622435,0.9887761920594513,0.988119070264767,0.988112022474304,1.0
1.0,0.9946757476339305,0.9945076450414713,0.9944573186180579,0.9943882200298084,0.9942276824324427,0.9939905197627268,0.99374647804953,0.9935613000580649,0.9934510929477957,0.9933725577057528,0.9932448070072298,0.9929816218269916,0.9925155550939385,0.9918118356968908,0.9908846075271138,0.9898250218830064,0.9888277429201087,0.9881787815830101,0.9881749931060291,1.0
1.0,0.9947059015678713,0.9945266403103525,0.9944597081587012,0.994371507505451,0.9941932776468103,0.9939436336601144,0.9936948628157005,0.9935131597131093,0.9934129361683374,0.9933478896842921,0.9932341637906834,0.9929837554782273,0.9925290273035021,0.9918361594164025,0.9909203737174699,0.9898729786030999,0.988887345649478,0.9882470711703236,0.988246557446716,1.0
1.0,0.9947364341038114,0.9945461383148512,0.9944628068530885,0.9943558057595622,0.9941602657851643,0.9938985633992674,0.9936454786123684,0.9934676240586366,0.9933777156379004,0.993326482891556,0.9932271574277641,0.9929900086276507,0.992547245697429,0.9918660078065255,0.9909625654679266,0.9899283034340473,0.9889551538437631,0.9883240944646748,0.9883268691002808,1.0
1.0,0.9947674759571795,0.9945662923746897,0.9944667963074209,0.9943413311184555,0.994128900170601,0.9938555928792266,0.9935986239164497,0.9934249847375446,0.9933456967083595,0.9933085654647412,0.9932239787720888,0.9930005429829042,0.9925703537827026,0.9919015151656891,0.9910113130449825,0.989991124868426,0.989031295211669,0.9884099785419386,0.9884160527809212,1.0
1.0,0.9947991480209926,0.9945872468979691,0.9944718507451417,0.9943282941774604,0.9940994297281054,0.9938150023803797,0.9935545938112798,0.993385529798859,0.9933171406096404,0.9932943605160152,0.9932248121911434,0.993015511542725,0.9925984832804541,0.9919428001593936,0.9910667267233892,0.9900615469623943,0.9891158691068802,0.9885048195022141,0.9885142016605173,1.0
1.0,0.9948315615428323,0.994609137432237,0.9944781368274838,0.9943168992902627,0.9940720980773061,0.9937770672590269,0.993513678353996,0.9933495418611354,0.9932923025408342,0.9932840842464218,0.9932298337366419,0.9930350568012407,0.9926317523110246,0.9919899639290034,0.9911288947727258,0.9901396471701763,0.9892089442043487,0.988608680023211,0.988621374893143,1.0
1.0,0.9948648183306061,0.9946320907350971,0.9944858134816645,0.9943073440541726,0.9940471426124269,0.9937420566248377,0.9934761609255583,0.9933172962606941,0.9932714297497911,0.9932779440536242,0.9932392093181955,0.99305930897184,0.9926702636229414,0.9920430882763588,0.9911978815568546,0.9902254743299871,0.989310556363321,0.9887215871265121,0.988737595363266,1.0
1.0,0.9948990109830917,0.9946562248612677,0.9944950317354005,0.9942998187929916,0.9940247935751321,0.9937102320114941,0.9934423165784007,0.9932890592039303,0.9932547596236734,0.9932761366585657,0.9932530929072679,0.9930883842591163,0.9927141028961282,0.9921022339566348,0.991273725781268,0.9903190468394674,0.9894207067183406,0.9888435302003207,0.9888628477018636,1.0
1.0,0.9949342231413923,0.9946816492630687,0.9945059345566969,0.9942945060394839,0.9940052731262912,0.9936818460512052,0.9934124103969361,0.9932650859429839,0.9932425178129968,0.9932788462758393,0.9932716247979604,0.9931223832070063,0.9927633371489031,0.9921674391107758,0.9913564389218097,0.9904203510566639,0.9895393600369015,0.9889744593194184,0.9889970766114479,1.0
1.0,0.9949705297575495,0.9947084649015061,0.9945186566980964,0.9942915800197542,0.9939887944229739,0.9936571411638927,0.9933866958861817,0.9932456189938624,0.9932349164113118,0.9932862428521466,0.9932949299505416,0.9931613891502346,0.9928180132770918,0.9922387178671408,0.9914460038660617,0.9905293399598434,0.989666443379046,0.9891142838991536,0.9891401855370833,1.0
1.0,0.9950079973766464,0.994736764365403,0.9945333245448885,0.9942912061421344,0.9939755607072823,0.993636348271964,0.9933654134036638,0.9932308864157456,0.9932321522119301,0.993298480396173,0.9933231164423921,0.9932054667946734,0.9928781567516785,0.9923160591396766,0.9915423737958131,0.9906459320958513,0.9898018450901588,0.9892628717157526,0.9892920357154482,1.0
1.0,0.9950466844289944,0.9947666319961653,0.9945500559669915,0.994293540493439,0.9939657644136818,0.9936196855515846,0.9933487886493236,0.9932211001695295,0.9932344050621452,0.9933156954218841,0.9933562740493267,0.9932546609502562,0.9929437704990676,0.9923994256470794,0.9916454713355314,0.990770010842702,0.9899454141533842,0.9894200483198953,0.9894524456286211,1.0
1.0,0.995086641529052,0.9947981440160975,0.9945689601745547,0.9942987293456786,0.9939595863016873,0.9936073572310905,0.9933370312277701,0.9932164545726665,0.9932418363340313,0.9933380055256035,0.9933944729783437,0.9933089954376492,0.9930148339851396,0.992488753173995,0.9917551879878191,0.9909014240073694,0.9900969599227464,0.9895855968646444,0.9896211908830992,1.0
1.0,0.9951279117780362,0.994831368658376,0.9945901375775391,0.9943069086764973,0.9939571946206958,0.993599552447036,0.9933303332963788,0.9932171248662929,0.9932545875293559,0.9933655081151724,0.9934377627703211,0.9933684721871034,0.9930913025210453,0.9925839500915467,0.991871383872374,0.9910399837745598,0.9902562522522022,0.9897592583623731,0.9897980045279113,1.0
1.0,0.9951705310673683,0.9948663662970613,0.9946136796498359,0.9943182037068119,0.9939587443137411,0.993596444167817,0.9933288683119976,0.9932232659092892,0.9932727790342866,0.9933982793072776,0.9934861713885698,0.9934330705448106,0.9931731068051106,0.992684897150279,0.9919938877801268,0.9911854670168235,0.9904230220296827,0.9899407323786499,0.9899825778188472,1.0
1.0,0.9952145283802631,0.9949031895758342,0.9946396687986951,0.9943327284592031,0.9939643762668149,0.9935981881943934,0.9933327898879901,0.9932350110123682,0.9932965090375828,0.993436373006526,0.993539704506253,0.9935027467986679,0.9932601527113479,0.9927914475542534,0.9921224975492922,0.9913376159705224,0.9905969621186674,0.9901296781640206,0.9901745614286103,1.0
1.0,0.9952599260891288,0.994941883534372,0.994668178240512,0.9943505853407271,0.9939742166101837,0.993604922247027,0.9933422307722123,0.9932524709236588,0.9933258526237752,0.9934798201771831,0.9935983450024999,0.9935774339318767,0.9933523213310327,0.9929034273204252,0.9922569807647442,0.9914961392763589,0.9907777287033721,0.9903257162176168,0.9903735670955102,1.0
