0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8022838370656554,0.6755075392853936,0.5997240415488994,0.5613851883218295,0.552537642692354,0.5706632272537346,0.6174504718264772,0.6985456730753273,0.8228633649900315,1.0
1.0,0.6786998563929337,0.4622276477084752,0.33021078926784153,0.26338523471268604,0.24845411016514368,0.28024347896124935,0.36107286992016857,0.5001126027357035,0.7104103470169235,1.0
1.0,0.6102690237977717,0.34301277795180873,0.1789136903140982,0.09600542686862014,0.07797549071993795,0.11797588794214112,0.21851160729677263,0.3905758644026549,0.64901945431481,1.0
1.0,0.584004564677162,0.29849721652210187,0.12396158136852889,0.03653110819461036,0.018064749900621277,0.060782431564146755,0.16745683241571505,0.35044457732551554,0.6260197073066504,1.0
1.0,0.5882533056981314,0.30817457418469985,0.13909194904137137,0.05557055065500958,0.03837367306283213,0.07934759860711174,0.18175772398798812,0.35928204042100154,0.6297529092120496,1.0
1.0,0.6126586212506492,0.3530558384757442,0.19914709948307355,0.12441294453890266,0.10917344325070313,0.14535794603716118,0.23689549262295412,0.3987117965915285,0.6502114621843444,1.0
1.0,0.6487868076125756,0.41762721032084715,0.28347237800329006,0.21944272195568953,0.20608507109286456,0.23579234725387496,0.3132067892228375,0.45425523370042625,0.6796521858849186,1.0
1.0,0.6902657960337687,0.4903282172556628,0.3768272079494741,0.3233864103324429,0.31143763499346505,0.3341329351636508,0.3967428697858653,0.5157654632233403,0.7127085407948647,1.0
1.0,0.7325149752853881,0.5630799663520357,0.46881702133161285,0.4247097931798343,0.4136461303956122,0.42972311477280606,0.4786302901855628,0.5768669857769823,0.7460426307399528,1.0
1.0,0.7723981539598131,0.6305940812723924,0.5529287351245153,0.516464978318608,0.5059546063477683,0.5164955049224201,0.5538927702447838,0.6340129775599943,0.7778038610627273,1.0
1.0,0.807971478816047,0.6898258555304229,0.6257066221050134,0.595245378477193,0.5852540249996881,0.5917564006533148,0.6203256561163245,0.68559221901074,0.8071209581371279,1.0
1.0,0.8383088096660216,0.7395666007015188,0.6861002154019216,0.660328195420269,0.6511004351737762,0.6551858666850905,0.6775934210803406,0.7312358149196175,0.8337189368703446,1.0
1.0,0.8633151751346104,0.7800305069731649,0.7348229803802884,0.7128558505553193,0.7048129808525738,0.7079656452792255,0.7264936032931416,0.7712939597728143,0.8576504992036761,1.0
1.0,0.8834788974466281,0.812358538832139,0.7736402658288013,0.7549839861300002,0.7485883246601365,0.7519734507553375,0.76832386993151,0.8064242213692929,0.8791043663319041,1.0
1.0,0.8995913085856113,0.8380973013594468,0.8046708763424248,0.7890947205284815,0.784724549228469,0.7891101871817846,0.8043803271778474,0.8372863388290319,0.8982748947367436,1.0
1.0,0.9125060823199701,0.8587807952120511,0.8298650060183962,0.8172478330456804,0.8151125884536841,0.8208831428638608,0.8356637811402733,0.864376204791006,0.9152984762866281,1.0
1.0,0.9229909174069393,0.8757012214862072,0.8507569674179912,0.8409622607407208,0.8410698939363542,0.8482968456975347,0.8628221487961786,0.8880078379625258,0.930255516957522,1.0
1.0,0.9316704068627928,0.8898539539514878,0.8684556662804637,0.8612677872819678,0.8634409848975063,0.8719739134681919,0.8862616914381509,0.9083949301911506,0.9432129025283416,1.0
1.0,0.939019969198911,0.9019710622403155,0.8837446417755792,0.8788686484810743,0.8827966734535246,0.8923504793062585,0.9063034104462557,0.9257503723999561,0.954268351387998,1.0
