0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7848783037595863,0.6721415953875918,0.5789692120739726,0.5052205669938592,0.48988039688534485,0.5499514066680244,0.6566266827509355,0.769803641300392,0.8745884005793663,1.0
1.0,0.7452522610199084,0.6003469466422893,0.4777966258764026,0.38547281821758766,0.37130311910491404,0.45001822191599505,0.5809377335985076,0.7150920210073239,0.8409900111841248,1.0
1.0,0.7776263393798252,0.6444476869471457,0.5317151934868097,0.451635859297777,0.44328726145050085,0.5136375763163257,0.6246995423908486,0.7363737263793717,0.8463999528122925,1.0
1.0,0.8338939770012439,0.7279185863204731,0.6359071711825606,0.5714858281591855,0.5631722591548171,0.6142066318437497,0.6958210038816812,0.7794344636888063,0.867086342765141,1.0
1.0,0.8902660145695254,0.8141150983258174,0.7434417190352357,0.691595925888275,0.6794745113843595,0.7102055062892705,0.7653350550382902,0.8258712883875038,0.8931181397246747,1.0
1.0,0.9331335258831748,0.8827927784734898,0.832171362629263,0.7920590589761957,0.7767667366650649,0.7899481682715086,0.8226768285739264,0.8643813687521632,0.9149808969225062,1.0
1.0,0.9602975839923464,0.9287395174344246,0.89477485744461,0.8656418245300455,0.8498600951008289,0.8507307293636462,0.8662307038569232,0.8926448366768724,0.9299978158204797,1.0
1.0,0.9762734552377184,0.957020127929462,0.9352378581015527,0.9152187290529337,0.9014740639156039,0.8962707291738713,0.9008313819684447,0.9156158619574808,0.941818051083873,1.0
1.0,0.9853370638784997,0.9740188254985346,0.9608925278234131,0.948134832377228,0.9378090834391726,0.93104790424764,0.9298045674030119,0.9364262650563402,0.9533397641975863,1.0
1.0,0.9896647812947519,0.9836433869837141,0.9769016037195472,0.9699611907139183,0.9633320994963662,0.9572978442925446,0.9536357149475935,0.9552638168358816,0.9651948610831549,1.0
1.0,0.990710593542171,0.988270453605949,0.9861968311782648,0.9836589030752834,0.9802794749004267,0.9759625409507372,0.9721477924867169,0.9715042390681857,0.9767645241436965,1.0
1.0,0.990375143426841,0.9902241160253146,0.9911629114195001,0.9914334707331266,0.9903839333791888,0.9879441454174127,0.9852051337912263,0.9841140311298013,0.9865860986967172,1.0
1.0,0.9906314879384452,0.9916832706049865,0.9940142897720481,0.9955353859510668,0.9957248535798473,0.9947001030265978,0.9932228702871567,0.9924518483629425,0.993458115439309,1.0
1.0,0.9923491949411147,0.9936975938100853,0.9960961726636751,0.9977102928230827,0.998260837486829,0.9979879585505703,0.9973752120792088,0.9969976786158442,0.9973435311406997,1.0
1.0,0.9949594203016678,0.9960229633807544,0.9977524631307794,0.9988979769524791,0.9993537903886934,0.9993477852360402,0.9991525735410047,0.9990121103582761,0.9991104412383957,1.0
1.0,0.9973537102641984,0.9979641886887041,0.9989111526947358,0.9995262883138872,0.9997814046037895,0.9998200922551751,0.9997739655290862,0.999733240703204,0.9997561034693437,1.0
1.0,0.9988974142206101,0.9991638379398071,0.9995668327536088,0.9998249441277339,0.9999332041486672,0.9999574800787663,0.9999503997765953,0.9999412028067858,0.9999455482919537,1.0
1.0,0.9996356653208555,0.999725777532895,0.9998604017508165,0.9999459226830708,0.9999819114747237,0.9999912632231225,0.9999910422921322,0.9999894556685912,0.9999901395366441,1.0
1.0,0.9999043680734493,0.9999282726237549,0.9999638080100601,0.999986295703348,0.9999957762050827,0.9999984170831908,0.9999986615592223,0.9999984631184142,0.9999985547435138,1.0
1.0,0.9999799885359105,0.9999850088108293,0.9999924660761453,0.9999971798598656,0.9999991708581815,0.9999997461249938,0.9999998327845786,0.9999998176894496,0.9999998285561607,1.0
1.0,0.9999966440640544,0.99999748588881,0.9999987383079364,0.9999995302453404,0.9999998654242168,0.9999999642877931,0.9999999822584269,0.9999999823239447,0.9999999835036607,1.0
1.0,0.9999995459676869,0.9999996596349177,0.9999998292088805,0.9999999365496383,0.9999999820723177,0.9999999956649297,0.9999999983718144,0.9999999985883359,0.9999999987064228,1.0
1.0,0.9999999500595025,0.9999999625268685,0.9999999811872995,0.9999999930152386,0.9999999980406643,0.9999999995525303,0.9999999998686337,0.9999999999060293,0.9999999999167174,1.0
1.0,0.9999999954956479,0.9999999966167158,0.9999999983003058,0.9999999993688915,0.9999999998236198,0.9999999999610673,0.999999999990599,0.9999999999947027,0.9999999999955544,1.0
1.0,0.9999999996637957,0.999999999747234,0.9999999998729289,0.9999999999528044,0.9999999999868358,0.9999999999971522,0.9999999999994034,0.999999999999743,0.9999999999998008,1.0
1.0,0.999999999979035,0.9999999999842258,0.9999999999920667,0.9999999999970534,0.9999999999991801,0.9999999999998255,0.9999999999999687,0.9999999999999909,0.9999999999999933,1.0
1.0,0.9999999999988983,0.9999999999991712,0.9999999999995832,0.9999999999998463,0.9999999999999587,0.9999999999999919,1.0,1.0,1.0,1.0
1.0,0.9999999999999519,0.9999999999999645,0.9999999999999823,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0
