0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999515933001,0.9999999349851065,0.9999999121687471,0.9999998717510645,0.999999882041179,0.9999998926021514,0.9999999314023543,0.9999999478655328,0.9999999584352028,1.0
1.0,0.999999947065624,0.9999999365764667,0.999999926686494,0.9999999161192717,0.9999999157990859,0.999999929170467,0.9999999411409409,0.999999952073351,0.9999999626115104,1.0
1.0,0.9999999435259713,0.9999999406018916,0.9999999392900828,0.9999999363922272,0.9999999390470903,0.9999999481705238,0.9999999552714604,0.9999999610879853,0.9999999686857357,1.0
1.0,0.999999942674363,0.9999999435348778,0.999999946995344,0.9999999479605933,0.9999999512956338,0.999999957704094,0.9999999644271679,0.9999999689147242,0.9999999737381393,1.0
1.0,0.9999999453250102,0.9999999453222682,0.9999999512721854,0.9999999553820486,0.9999999586553716,0.9999999631749905,0.9999999685706246,0.9999999726317622,0.9999999768521078,1.0
1.0,0.9999999506783275,0.9999999480940092,0.9999999543955361,0.9999999601878125,0.9999999638294437,0.9999999672517547,0.9999999714247269,0.9999999750510076,0.999999978804075,1.0
1.0,0.9999999563910704,0.9999999519198611,0.9999999570773536,0.9999999635533268,0.9999999677023443,0.9999999704909225,0.9999999738801822,0.999999977309304,0.9999999806612552,1.0
1.0,0.9999999611209109,0.9999999565792432,0.9999999603552799,0.9999999662817849,0.9999999708223273,0.9999999734313867,0.9999999761031038,0.9999999793486337,0.9999999828622452,1.0
1.0,0.9999999655696015,0.9999999618926242,0.9999999645872154,0.9999999692564532,0.9999999735778586,0.9999999762180075,0.9999999782850935,0.9999999810525773,0.999999984803368,1.0
1.0,0.9999999698946201,0.9999999672993267,0.9999999694038528,0.9999999728765293,0.9999999764614207,0.9999999789560458,0.9999999805276817,0.9999999825824429,0.9999999861468417,1.0
1.0,0.9999999740278926,0.9999999723525269,0.999999974300245,0.9999999770183742,0.9999999797982726,0.9999999819067361,0.9999999829884213,0.999999984227691,0.9999999873200549,1.0
1.0,0.999999978206805,0.9999999771445459,0.9999999790654838,0.9999999813557732,0.9999999834931711,0.9999999850998417,0.9999999856555516,0.9999999861050008,0.9999999886650164,1.0
1.0,0.9999999825882364,0.9999999819008875,0.999999983649873,0.999999985527957,0.9999999871118228,0.9999999882095686,0.9999999883234584,0.9999999882065831,0.999999990208584,1.0
1.0,0.9999999870835047,0.9999999866044219,0.9999999879494924,0.999999989283148,0.9999999903220395,0.9999999909818537,0.999999990884442,0.9999999905647967,0.9999999920413395,1.0
1.0,0.9999999913775172,0.9999999909934706,0.9999999918016836,0.9999999925523304,0.99999999311331,0.9999999934633893,0.999999993373962,0.9999999931479981,0.999999994201178,1.0
1.0,0.9999999950024542,0.9999999946802608,0.9999999950152495,0.9999999953180265,0.999999995556517,0.9999999957289282,0.9999999957262935,0.9999999956791574,0.9999999963977307,1.0
1.0,0.9999999975698193,0.9999999973342735,0.9999999973945634,0.9999999974622076,0.9999999975420951,0.9999999976258888,0.9999999976718656,0.99999999772555,0.9999999981645306,1.0
