0,1,2,3,4,5,6,7,8,9,10
18.82318610108589,27.33746396664557,25.77903907836802,25.70212685633015,28.548310761430905,32.63414050680768,25.09734456322037,12.50985257347359,9.469139792592344,10.611830281238378,5.203294528729936
24.920057267613558,35.65456958086586,37.686919254158994,38.42306759638343,35.666154235549975,37.68399639720221,32.10597618132874,19.32376070774988,14.476095698779226,14.310640480220812,6.834892591821034
25.88987055622526,38.10553642512139,47.58235332549659,49.2905322629888,36.877657588881505,34.584857484969554,33.77053439818422,25.719275192116356,19.546012985558967,16.083337587224985,7.3394223290430975
22.36962264562051,35.34395184059041,52.96478716477556,56.477810705955825,35.64002898841136,28.899495341990228,32.2820545220148,31.369974211224225,25.305234479995192,17.134780662686566,7.2231322171172545
17.496531911685366,30.031673700187294,51.67534433901593,58.37640489534091,35.53780808596619,26.16796469991297,31.0440740335655,36.18654671650807,32.14258298558826,19.159838244064797,7.235955134483625
13.87688380195786,25.233291758494655,44.67335776409199,54.04125131280711,35.994202578786556,26.839756883725805,31.262684778170076,39.40647826307911,38.765927332519844,22.263991866646805,7.52277016664081
12.537464245067667,23.72041040325737,37.06942274124951,45.441522647509515,34.800659675767115,28.627971518575375,32.17953182878071,39.902481949333115,42.49678798910169,25.082269423905345,7.8474369355544775
13.38800358970947,26.845140884953565,34.79951324632171,38.29075894927703,33.16983683324793,30.98037985980623,33.242113592785344,37.52150972289946,41.4325361055111,26.351342912718902,8.240032901410252
16.129890216898275,34.3565254566282,40.73422112110906,38.961051702329094,36.63374415499289,37.15193856677535,36.52189467971203,34.569478006378645,36.55821105193699,26.09816148971878,9.140479981229813
21.167188271402352,45.956485448166994,54.352867557070496,50.564696621953864,51.24193615078094,52.99508800582929,47.24571810827324,35.26728029660406,30.928009091230983,25.16952744140742,10.82970321056661
29.12082856405607,61.697019955316314,73.3890854201267,71.2901382940294,77.56686191519276,80.29755483447597,67.47443580877747,41.1686093954468,26.569946250119493,24.005040415809333,12.95790783268122
39.21148666712615,79.62199757193989,93.11283440941469,93.22331656113384,104.96971787398884,107.54225653082875,87.01741740438428,47.03851473276152,23.322870740043555,22.85839667478686,15.121048069286505
49.81754294254425,95.81246383353604,106.84935811581964,105.08213871452467,115.92463997613272,114.96272011953224,89.99224122649504,46.41457709792341,21.529886538951228,23.354346159623,17.918006798707584
60.466091664375796,108.45289923852219,112.1863073810402,103.27202965130458,105.14637879437373,98.46142834950683,76.91123555660722,43.04153541966537,24.9377300485917,28.745286142232878,22.840083438553375
69.17478744357598,116.11422571214447,112.19379246566491,96.70325578716627,88.36162588082055,77.99396250334577,67.46026059498432,48.77989238259187,37.42902635553979,40.25429945214039,29.859288739432788
69.04196024408108,111.78063597063034,106.30954854359595,92.37431837729787,80.50706002790756,70.43205778448427,72.52854606252855,65.04494593580138,54.082778097703496,51.57382023728445,34.716123361758946
55.091737172389905,89.19487653654998,88.52942841619046,83.45812380811186,75.20730501610903,67.85194457805574,77.6975182900833,75.01464720704904,60.58355351518219,51.69732339858978,31.81011895988365
33.18136140919968,55.26109448306969,59.327539280948,62.035015965353864,59.08999100221182,54.78935995453052,65.26153485349725,63.80517810932599,48.894720033354616,37.88829813674724,21.526228672741635
14.623770723757382,25.538357800443556,30.080306919488116,34.59910586327501,34.561528893456256,32.56313181234536,39.31620169499784,38.29120991102732,27.823495823898803,19.771670138743293,10.43938622882882
4.637684735892983,8.597799746238058,11.129763581592686,13.870692552569242,14.375358333403748,13.667620304436406,16.587388343009636,16.028714445765438,11.080836943705995,7.26568224416606,3.577885134249929
1.0478934865806997,2.077685399596369,2.94405662160522,3.9225758906281127,4.185889650445142,4.002456139593241,4.8681394836228185,4.663056597713573,3.0782105725804896,1.870434935080226,0.8606605391071642
0.1676151613683496,0.35686424391429755,0.550146459020892,0.7757313722191508,0.8482951191117286,0.8144251150969982,0.9914740970099594,0.9412773561181617,0.5953498020070487,0.3363862623132075,0.14477578462738458
0.01889526767411461,0.04327306855019887,0.07210761410418161,0.10681224347236469,0.11933637138321736,0.11494846210638075,0.13996699378533253,0.13171627129173513,0.08006728863916279,0.04219350424689627,0.01699417175400797
0.0014963703275350634,0.003686877705932627,0.006600019832095956,0.010215631785902754,0.011638173192506646,0.011242576127923953,0.013686350957076874,0.012769393845058994,0.007480936962622868,0.0036871561840192196,0.0013902037378466863
8.304928094331493e-05,0.00021996493846800875,0.00042068724660175767,0.0006776987532733386,0.0007862138866570479,0.0007615013178161827,0.0009265219490582307,0.0008572741278488533,0.00048525983276765847,0.00022430361482475672,7.918850690720474e-05
3.2244750611948827e-06,9.167150868922436e-06,1.863930203011233e-05,3.115701036736919e-05,3.6772067602292965e-05,3.570482815297281e-05,4.34084332970287e-05,3.9842378107930784e-05,2.1840908149348566e-05,9.493314619817741e-06,3.1390500562719647e-06
8.74584811359793e-08,2.663867336814299e-07,5.7334722482898e-07,9.921367391962306e-07,1.1903142700273843e-06,1.1584873145439808e-06,1.407095560408433e-06,1.2815546782868956e-06,6.817883920550298e-07,2.7939769402601347e-07,8.655783266502255e-08
