0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7631610319431654,0.6341555937147244,0.5541786122919717,0.5098117403615018,0.5092520264318369,0.5543891478905874,0.6304938362545278,0.72086319417242,0.828623887697083,1.0
1.0,0.6866682885661683,0.5034233581581254,0.3851461414476394,0.31844559772154407,0.31610257150366583,0.379202123748998,0.4852420548969822,0.6109262568805498,0.7624761456001364,1.0
1.0,0.69910480919317,0.5172819427324791,0.3969102733231148,0.328475723423129,0.3246709213642882,0.384502739455381,0.4848047403215837,0.6046805420397185,0.7551244921863389,1.0
1.0,0.7510486372342672,0.5975681431611718,0.49277672474595935,0.4313255318606447,0.42444349044184576,0.4705061076507793,0.5501314422353285,0.6479423610703797,0.777790783869601,1.0
1.0,0.8121236110866799,0.6949510680533713,0.6114624044928179,0.5592607674970248,0.5482596146836155,0.5780308367939345,0.6348175750163407,0.7085444448032767,0.8129948025810377,1.0
1.0,0.8658463658307786,0.7828796501794713,0.7210594561176332,0.678928393682107,0.6648039725751235,0.6800458739194405,0.7166719978098692,0.7691450630956466,0.8497699156422404,1.0
1.0,0.9060396078274217,0.8506989232371321,0.8081874722219244,0.776318535718029,0.76127805911711,0.7657194550388179,0.7864727538475859,0.8217598530854495,0.8823842263273746,1.0
1.0,0.9331477979204855,0.8979355235844217,0.8709406437394172,0.8485362048629775,0.8346429842929486,0.8324413134042424,0.8420798023678542,0.8645161064687575,0.9092878922993738,1.0
1.0,0.9502401800284909,0.9286216040111667,0.913100051818281,0.8985682484846615,0.8869582734465142,0.881472439120729,0.8842585947011715,0.8979313643363543,0.9307059184538559,1.0
1.0,0.9605803858861711,0.9475424659461632,0.9398984488416637,0.9312907900774033,0.9221219042570884,0.9154685668937363,0.9146329745974189,0.9229973283658941,0.9471896356852973,1.0
1.0,0.9669824174326391,0.9589746614688773,0.9562123611616968,0.951515366178337,0.9443069576409037,0.9376050224617146,0.9353439293952931,0.9409988620401731,0.959413115631095,1.0
1.0,0.9717448864247699,0.9664743527925942,0.9661741706198104,0.9635194379885953,0.9575436794590457,0.9512934160394355,0.9489193072110899,0.9535152717086435,0.9682021551201807,1.0
1.0,0.9763816785443992,0.9725509356332844,0.9729257737831501,0.9708539017653426,0.9654814997986906,0.9598576234119984,0.9579652345098703,0.9622647661758155,0.9744906699405783,1.0
1.0,0.98135629225723,0.9783378004056706,0.9783340424265611,0.9760316237340133,0.970966882424934,0.9660284544886972,0.9647145713921568,0.9688168451380496,0.9791711320879264,1.0
1.0,0.9862849129410677,0.983812060324122,0.9830914368718198,0.9804120403922558,0.9757170789275934,0.9715135008527749,0.9706214649388571,0.9742827015725207,0.9829154866970226,1.0
1.0,0.9905344402222641,0.9884890127355712,0.9872102117732406,0.9844343622705736,0.9803606812560587,0.9769447449930377,0.9762766194240622,0.9792220393564263,0.9861284265525383,1.0
1.0,0.993726700410683,0.9920276936689513,0.9905250564331572,0.9880237042399622,0.9848028098118075,0.9822126361719228,0.981667976201524,0.9837960427581902,0.9890262833139315,1.0
1.0,0.995861868903951,0.994427690786681,0.9929685434922582,0.9909749057516517,0.988697363362586,0.9869377223551145,0.9865431045847729,0.9879648354527824,0.9916997681337202,1.0
1.0,0.9971750102416248,0.9959321973100456,0.9946436274845566,0.9932043045953924,0.991805326539064,0.9908221718572335,0.9906583766444248,0.9916006795110172,0.9941204822022996,1.0
1.0,0.9979593531578176,0.9968668762964532,0.9957810981202224,0.9948197643047155,0.9941242125308419,0.9937830255517516,0.99388414694939,0.9945582503778079,0.9961715748208692,1.0
