0,1,2,3,4,5,6,7,8,9,10
6.850677719556568,8.825296299672514,19.30291877957923,55.621513120735585,81.96028307271015,69.2994442516269,50.05579830017752,27.917142851911795,8.51495922923738,1.6908542048576383,0.4966841825657394
12.347202146306579,14.627471162886284,22.397489788049675,55.42822689004372,84.76367327825609,79.06616181870096,64.50424371208679,41.84092902005308,15.430844906259503,3.990405547594181,1.6566407813268937
17.636865988380816,20.453888759197724,21.65773963607485,35.083016369640184,49.96777014399756,51.687314625192414,50.65270724403119,44.106127365761395,23.874032892599573,8.19229011270924,3.195496223899827
24.815926769075034,30.79007596115604,26.060316292244345,23.512360226641377,22.681246095811467,23.06972355225164,28.686891783769415,39.619763924920306,34.93417679750969,15.268165929571966,4.174027608419189
34.97039371076401,49.37525942505236,39.988820464067864,28.443117589594213,19.0533829808256,12.785355077118771,14.89537591682106,32.20376539077825,42.83384234120073,23.77383936347545,5.470459352242884
49.43687435859337,80.45484307980917,72.04358295292862,52.308494718977116,32.104798648430794,15.0851970647227,9.36695700756574,22.494643631379596,40.402823921759406,29.539896520222932,8.155058687853623
73.73023772298225,132.39125791366365,139.73964796644964,109.77022054230837,59.098524826601114,20.947515315708284,7.617782882114092,13.629890455737183,30.890344266347608,30.823156238954084,11.737164331151957
101.04457104301537,192.03307603125072,232.62284653761736,197.9962607810682,96.53098981135123,25.664453478985994,6.9280058265804065,9.35853938695242,22.4687969249951,29.484107042355173,16.367346545046516
113.03437830274719,213.6808523386157,268.9623497403059,237.03501419757256,112.49339537392304,26.215463858143178,7.286240077006297,9.703652732737924,18.884881929345543,30.40519974088523,24.706297973507134
121.35468568945579,205.23107681874197,224.0896324800738,183.1034278986142,90.73965373714734,28.639275098062786,16.5019177562193,19.419050112084143,26.772234271605978,41.904349648570836,39.32458699356397
127.96914026695968,199.52055152332315,183.08882151333526,136.1237087883022,87.70042706628821,57.202248705841235,54.585429846738776,56.64650283210311,59.76404058743338,67.97712281625175,54.80488867278224
99.11548264953949,162.10707400786143,158.08295979794133,137.91333401997383,121.80287465516008,107.9593593919069,113.26177937178062,109.05248009380614,96.29606969566224,82.07898829114295,52.586993722785614
45.910507680168685,84.87293621611678,101.0138668866992,111.92865890928829,116.53245264486631,112.17874485316767,119.5017673583747,107.78791893502897,82.00081039418566,55.905260352349615,29.02852289424242
11.631549510044175,25.072844556839964,37.25445258599701,50.27717900528532,57.62913078503194,57.64477380857285,61.48422337136083,52.230480983157804,34.74715175779785,19.569024637875945,8.413424007961993
1.540739415212465,3.9261793811106935,7.201423536345706,11.361873283216969,13.946753357142542,14.314725107704653,15.228206425622139,12.257927422705805,7.223268886757264,3.4190861579518317,1.2306936120033023
0.10400379725271479,0.3153165944963053,0.7010501072438137,1.2557488487237072,1.6268456042940278,1.7036470744170245,1.8055944135534394,1.3858381384441636,0.7322924468186566,0.29506073872438177,0.08935569672428881
0.003525214764091211,0.012744748489607272,0.033699776643138626,0.06707549426049407,0.0908692739060283,0.0967789948350706,0.10219316024393439,0.07523188009364701,0.03606206158846977,0.01251596405655704,0.0031976372423429653
5.9486277046640165e-05,0.0002562359205835762,0.0007910695228978056,0.0017208094544934615,0.0024219716532369244,0.0026180932530975483,0.002756243856464599,0.001956663445182541,0.0008598686168111248,0.000260137205723193,5.623370990580198e-05
4.971680933746871e-07,2.542176447804161e-06,9.004127750354604e-06,2.112550706218992e-05,3.074036689752771e-05,3.368064785334815e-05,3.538713420129923e-05,2.4341824037002946e-05,9.899999552503739e-06,2.6420938696569314e-06,4.853970582929962e-07
2.0511410775391925e-09,1.237132225609767e-08,4.945121271427123e-08,1.2380885614096913e-07,1.8555639396710733e-07,2.058627673916749e-07,2.1612503705339816e-07,1.4467583364662826e-07,5.490897586800843e-08,1.307818080990623e-08,2.0551705850556917e-09
4.1670858262504755e-12,2.9385542006450884e-11,1.305700077078345e-10,3.4582313821420606e-10,5.322282868380478e-10,5.974792260681347e-10,6.276276719029027e-10,4.104541645095212e-10,1.4642129306349807e-10,3.1466287122656375e-11,4.2653135810009225e-12
4.1599759343189955e-15,3.392428388847684e-14,1.65281009763094e-13,4.59831353170422e-13,7.249632278601357e-13,8.230901766160074e-13,8.663929334636468e-13,5.55498423331472e-13,1.8741951441876263e-13,3.6703937982331316e-14,4.334720722911177e-15
2.03621170567598e-18,1.8962923052611657e-17,1.0008026614529212e-16,2.9080110892863095e-16,4.687484481833103e-16,5.380732403772243e-16,5.684270478037009e-16,3.58470265747943e-16,1.1500156676859808e-16,2.0705011171946527e-17,2.1539502357838524e-18
4.874845823388039e-22,5.115027255865574e-21,2.8935994463000625e-20,8.740603578486125e-20,1.4382111994626037e-19,1.6689160783731212e-19,1.7723564188246734e-19,1.1026487209166911e-19,3.379189258230742e-20,5.635641216731008e-21,5.223231058825251e-22
5.692233014931621e-26,6.637883787727737e-25,3.9889043226841406e-24,1.2479217274094245e-23,2.0933659934597776e-23,2.4557535320139287e-23,2.6262758004520937e-23,1.6163612888111725e-23,4.750901691900502e-24,7.386256454679077e-25,6.16711556247503e-26
3.231707030817642e-30,4.133297205453054e-29,2.6185832056159915e-28,8.459153520909601e-28,1.4451262417511992e-27,1.7142348616540323e-27,1.8495083208023983e-27,1.1289825949690464e-27,3.1937735605094254e-28,4.6529920033408536e-29,3.5365038621612584e-30
8.891503024946243e-35,1.232096151796358e-33,8.17781912522347e-33,2.721334185231106e-32,4.730579331072388e-32,5.67653175331294e-32,6.190435686756926e-32,3.756878692251394e-32,1.0260378852594967e-32,1.4066515543397702e-33,9.823846663677239e-35
1.1816080574648023e-39,1.7547264215644882e-38,1.2139434757441738e-37,4.1533122477859086e-37,7.341548957170796e-37,8.917103502398135e-37,9.848221078061132e-37,5.9552894862892604e-37,1.5745639740257476e-37,2.038016483551838e-38,1.3184925375712338e-39
