0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999530790968,0.9999999342351489,0.9999998980273531,0.9999998436887041,0.9999998327410373,0.9999999264101698,0.9999999578331598,0.9999999688411603,0.9999999777260627,1.0
1.0,0.99999994550057,0.99999993903333,0.9999999240218987,0.9999999103616214,0.9999999053363248,0.9999999387836332,0.9999999611907061,0.9999999735099226,0.9999999822012018,1.0
1.0,0.9999999399209861,0.9999999436751436,0.9999999401240818,0.999999935629475,0.9999999374983931,0.9999999518063385,0.9999999640361704,0.9999999724996311,0.9999999813352168,1.0
1.0,0.9999999306786652,0.9999999408365369,0.9999999486175937,0.9999999497470267,0.9999999532186118,0.9999999614713281,0.9999999685749809,0.9999999735769969,0.9999999806049629,1.0
1.0,0.9999999239438255,0.9999999329331255,0.9999999496434098,0.99999995735127,0.9999999620535694,0.9999999676215324,0.9999999722817675,0.9999999747489408,0.9999999799315681,1.0
1.0,0.9999999266897807,0.9999999270437364,0.9999999454667907,0.9999999594253649,0.9999999663609432,0.9999999712945732,0.9999999753143679,0.9999999767147685,0.9999999796719603,1.0
1.0,0.9999999363932897,0.9999999289993136,0.999999941817703,0.99999995838867,0.999999967999123,0.9999999733396311,0.9999999774627352,0.9999999788692381,0.9999999808754827,1.0
1.0,0.9999999464563151,0.9999999373992963,0.9999999430343243,0.9999999571149537,0.9999999686770197,0.9999999750356463,0.999999979390258,0.999999981134349,0.9999999825778753,1.0
1.0,0.999999955203504,0.9999999484212894,0.9999999496327506,0.9999999583460406,0.9999999695124789,0.9999999766095151,0.9999999812616327,0.9999999835689165,0.99999998449194,1.0
1.0,0.9999999631771471,0.9999999595484196,0.9999999595512438,0.9999999637042509,0.9999999721618189,0.9999999784618073,0.9999999829457794,0.9999999856517954,0.9999999867067972,1.0
1.0,0.9999999704996997,0.9999999693982908,0.9999999697971548,0.9999999717111147,0.9999999769341223,0.9999999807614584,0.9999999842314374,0.9999999869324447,0.9999999886215237,1.0
1.0,0.9999999774663905,0.9999999775436191,0.9999999781573091,0.9999999792524075,0.999999982099065,0.9999999832086701,0.9999999854268685,0.9999999879619308,0.9999999901254312,1.0
1.0,0.999999984290922,0.9999999843223096,0.9999999844379366,0.9999999850074417,0.9999999864937668,0.9999999859430199,0.999999987282473,0.9999999896423374,0.9999999918882129,1.0
1.0,0.9999999905708086,0.9999999901294145,0.9999999895873584,0.9999999896805926,0.9999999904498409,0.9999999894193112,0.9999999902538398,0.9999999923166388,0.9999999942723587,1.0
1.0,0.9999999954113276,0.9999999947878656,0.9999999940384705,0.999999993883166,0.9999999942514323,0.9999999934252762,0.9999999939244423,0.9999999954283744,0.9999999967876646,1.0
1.0,0.9999999982825717,0.9999999978459964,0.9999999973272575,0.9999999971665081,0.9999999973094649,0.9999999968711435,0.9999999971218856,0.9999999979465697,0.9999999986507718,1.0
1.0,0.9999999995259977,0.9999999993402642,0.9999999991186739,0.9999999990384744,0.999999999079162,0.9999999989197159,0.9999999990150807,0.9999999993343823,0.9999999995930325,1.0
1.0,0.9999999999065409,0.9999999998559557,0.9999999997946294,0.9999999997701584,0.9999999997782222,0.9999999997388175,0.9999999997645365,0.9999999998489846,0.9999999999142913,1.0
1.0,0.9999999999871381,0.9999999999781685,0.9999999999670252,0.9999999999622289,0.9999999999633123,0.9999999999567611,0.9999999999614977,0.9999999999764979,0.9999999999876278,1.0
1.0,0.9999999999987866,0.9999999999977461,0.9999999999964132,0.9999999999958014,0.9999999999958972,0.9999999999951701,0.9999999999957527,0.9999999999975254,0.9999999999987924,1.0
1.0,0.9999999999999251,0.9999999999998455,0.999999999999741,0.99999999999969,0.9999999999996957,0.9999999999996411,0.9999999999996891,0.9999999999998277,0.9999999999999235,1.0
1.0,1.0,0.9999999999999956,0.9999999999999903,0.9999999999999878,0.9999999999999881,0.999999999999985,0.9999999999999879,0.9999999999999944,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
