0,1,2,3,4,5,6,7,8,9,10
67.96211463643616,114.54131552101123,135.79019856374947,134.70289667173077,124.42302062319611,114.59616985693047,106.25738579367463,101.04798047516121,88.48556733389069,77.37793981078138,47.12120334626041
39.40881243145082,73.77951296217405,99.6063443074767,111.81889612449932,114.7504875899359,110.74163234200681,99.73777785435726,89.70173977923922,70.85769878154565,50.68976386027809,26.576595336142244
14.295329481589015,29.825698506893318,44.67414215435373,55.275954075669034,61.69998274692759,61.348028453729334,53.03927206254247,45.455540939968365,33.51515012215882,20.452371059689213,9.20455155509216
3.082291756212868,7.091303311247833,11.290643288408477,15.12731587031835,18.699461588972753,19.30596242319315,15.629083267766962,12.53667857977208,8.883404509106665,5.001301882574853,1.982087535324033
0.3960547083384422,0.983969648707132,1.5812704269067104,2.3155538060373155,3.4396458467491606,3.7734232117395106,2.6639834087911387,1.8636288189863097,1.3103221886199106,0.7648100480677988,0.2868735467357478
0.03076934198189649,0.07985048024997964,0.12414312627990053,0.2203343070820786,0.4639942921930584,0.5532651422672913,0.3075348711746536,0.15456004550120495,0.10906993485259522,0.07435326805206552,0.02875729586304879
0.0014235989093821335,0.0037309368616480765,0.00569927816661266,0.015962598426935964,0.05027079185637104,0.06377836032639089,0.028545004302351636,0.008108916778274244,0.0052252658216659685,0.0043952770708677895,0.001814503571048971
3.7354918153912656e-05,9.713334888086996e-05,0.00016851071422782898,0.0009172201911130741,0.003631967040590172,0.004725401107288271,0.00191942270320899,0.00032526913636058655,0.00014585362707968038,0.00014629315715963018,6.380466181506247e-05
5.270649407063961e-07,1.3674239762823942e-06,3.5881415251919514e-06,3.3743890903293424e-05,0.00014478220707130182,0.00018985092588567475,7.488876910889421e-05,9.85343212417731e-06,2.38132679597186e-06,2.5779583578990803e-06,1.1644862208050477e-06
3.8512157162837445e-09,1.0332104640281245e-08,5.3530906693088045e-08,6.703711441050825e-07,2.9451456579606932e-06,3.871078776159492e-06,1.5150468672741206e-06,1.827088984323768e-07,2.294063388753989e-08,2.3223298569407885e-08,1.0697889192893667e-08
1.4270744472801141e-11,4.3192651435507265e-11,4.804643852443133e-10,6.746465117027921e-09,2.984382653778034e-08,3.925599117058416e-08,1.5331864335002657e-08,1.7991421069470515e-09,1.3262527244585774e-10,1.0516411152579568e-10,4.887562410457209e-11
2.6573487450142852e-14,1.0712099805019364e-13,2.3063924596131357e-12,3.374337953969795e-11,1.4957711813603618e-10,1.968004787883811e-10,7.681918071553172e-11,8.935145592119616e-12,4.602445710615272e-13,2.3784531658216077e-13,1.1051622913466422e-13
2.487434996244406e-17,1.6727386900308142e-16,5.619745307962629e-15,8.341283283584684e-14,3.6999074095683043e-13,4.868445577905873e-13,1.900051605972937e-13,2.2032675342986706e-14,9.234619006501416e-16,2.6877184215600023e-16,1.2343331569783137e-16
1.185430622061077e-20,1.6045511628044256e-19,6.8194490891839725e-18,1.0173645897449719e-16,4.51363054104798e-16,5.939356912145245e-16,2.3179012210859517e-16,2.6847422302414117e-17,1.0122847276730515e-18,1.5291180631549787e-19,6.803725065178328e-20
2.9773430903678707e-24,8.682816695159951e-23,4.094202421669125e-21,6.119098406501332e-20,2.714984927437855e-19,3.57261333333709e-19,1.394234387483153e-19,1.6141686475736107e-20,5.78499481661536e-22,4.459941074149637e-23,1.8503172129514005e-23
4.209189092333114e-28,2.4681522196892227e-26,1.2133442063228525e-24,1.81463148716463e-23,8.051539376721458e-23,1.0594963472919288e-22,4.134733593308604e-23,4.786087658239418e-24,1.6753745649403287e-25,6.890139310345333e-27,2.4830183297865638e-27
3.611155419021237e-32,3.550242769748962e-30,1.7735529641085062e-28,2.653098007060526e-27,1.1771923819770222e-26,1.5490617476848095e-26,6.045278048972794e-27,6.997057973846906e-28,2.4231441649715633e-29,5.8917438456258405e-31,1.645191340531916e-31
1.9110865411082968e-36,2.5432609595251368e-34,1.278276989603267e-32,1.9123734867404077e-31,8.485318895525974e-31,1.1165797358743592e-30,4.357497362484321e-31,5.043379325810098e-32,1.7380737992280906e-33,2.8850993816559647e-35,5.390490464719484e-36
5.861258797456341e-41,9.016662882274837e-39,4.542357265086488e-37,6.795843423495254e-36,3.015360830713607e-35,3.967902329813606e-35,1.5484896747466708e-35,1.7921995459768828e-36,6.162756428011601e-38,8.065804919233639e-40,8.764386852392611e-41
9.651199051971044e-46,1.5782742595937175e-43,7.957865543242435e-42,1.1905949052732067e-40,5.282750698942753e-40,6.951553089729426e-40,2.7128711540030665e-40,3.139817144964906e-41,1.0785988421934056e-42,1.2399226365506715e-44,7.123943851780472e-46
8.133511271027284e-51,1.3627222063017777e-48,6.8732920688594125e-47,1.0283340726162665e-45,4.5627889938842677e-45,6.004158246005732e-45,2.343146529552161e-45,2.7118980640364267e-46,9.311791257099195e-48,1.003327378024851e-49,2.938814458565745e-51
3.4306183866232033e-56,5.801921235022507e-54,2.92673654506058e-52,4.378786909874536e-51,1.9428979675076986e-50,2.5566527508524915e-50,9.977438546140462e-51,1.1547617837355758e-51,3.964275348555969e-53,4.142145165302514e-55,6.325512842784499e-57
7.175660710695972e-62,1.2179229654965482e-59,6.14401469298171e-58,9.192268694465798e-57,4.078673132727132e-56,5.367111975324356e-56,2.094536686213453e-56,2.4241587439494507e-57,8.321324903394993e-59,8.571954158464563e-61,7.40504073342913e-63
7.416129325532893e-68,1.2604628886123573e-65,6.358729152192677e-64,9.513512630740757e-63,4.221211318869919e-62,5.554677498653106e-62,2.1677348722426694e-62,2.508875628948581e-63,8.611771154765178e-65,8.813711003877459e-67,4.915067810894491e-69
3.781942218553383e-74,6.431236930139808e-72,3.24442511249954e-70,4.854096068809467e-69,2.1537959871048115e-68,2.834172756123105e-68,1.1060471317802537e-68,1.280107819396078e-69,4.39391576066795e-71,4.483698539687577e-73,1.873668086932932e-75
9.511389497632844e-81,1.6177451371076415e-78,8.161208682211291e-77,1.2210265614490284e-75,5.417779281229222e-75,7.129237186519053e-75,2.7822130191903653e-75,3.220054865546808e-76,1.105260763879377e-77,1.1263378261065707e-79,3.991846493018507e-82
1.179441869595284e-87,2.0062067308681652e-85,1.0120931734377275e-83,1.5142275026273007e-82,6.718732133468021e-82,8.841156587069503e-82,3.4502963382932014e-82,3.9932755556113074e-83,1.3706579545051514e-84,1.3959509294532879e-86,4.545943563035198e-89
7.210727270588838e-95,1.2265656790123085e-92,6.187793126038511e-91,9.257770752823776e-90,4.107736898406462e-89,5.4053569063451834e-89,2.109461919016939e-89,2.4414316330373346e-90,8.379992370273226e-92,8.53229336115407e-94,2.6675160026980807e-96
2.1733954961079773e-102,3.6970498846686266e-100,1.86509239317918e-98,2.79042907398328e-97,1.2381326753849845e-96,1.6292545441809782e-96,6.358230320081047e-97,7.358836116530743e-98,2.5258516842430843e-99,2.5714389987694637e-101,7.887904814997102e-104
3.2296149090789944e-110,5.493752951950783e-108,2.77149557803203e-106,4.146530152291753e-105,1.8398441010419024e-104,2.4210445470269504e-104,9.448222133264e-105,1.093510530671478e-105,3.753371307542759e-107,3.820899308287091e-109,1.161890507228711e-111
2.365991300044296e-118,4.024688098889905e-116,2.030379888215009e-114,3.037721400755291e-113,1.3478579907952936e-112,1.7736417107007291e-112,6.921706950017849e-113,8.010988020382062e-114,2.749695307352872e-115,2.7990950086025116e-117,8.478019301212349e-120
8.54525954757628e-127,1.4535989897281852e-124,7.33313515370145e-123,1.097135650463599e-121,4.868066746020204e-121,6.405872347231366e-121,2.4999170282909355e-121,2.893333320952602e-122,9.931090218490985e-124,1.0109391662856403e-125,3.0564725147551326e-128
1.5215520530073423e-135,2.5882502884748064e-133,1.3057238873696862e-131,1.9535385568770576e-130,8.667985660475417e-130,1.1406172623673951e-129,4.451303994817801e-130,5.151813448791252e-131,1.7683106919202606e-132,1.8000493835564045e-134,5.4378366010875635e-137
1.3356654992956756e-144,2.2720464402271474e-142,1.1462049581987588e-140,1.71487678338419e-139,7.609026868467377e-139,1.0012692378539815e-138,3.90749281585938e-139,4.522421758059791e-140,1.5522779908087047e-141,1.5801355004512599e-143,4.771731739175549e-146
5.780400100412518e-154,9.832804643847558e-152,4.960466142461697e-150,7.421524537714792e-149,3.2929817558689635e-148,4.3332234068329e-148,1.691057578878626e-148,1.9571822518744093e-149,6.717840740434691e-151,6.838393295757037e-153,2.0647305270747786e-155
1.2332961464872604e-163,2.0979101836648685e-161,1.0583564725142903e-159,1.5834436330885466e-158,7.02584889224586e-158,9.245290478300336e-158,3.6080111880706636e-158,4.175810185246788e-159,1.433306871379896e-160,1.4590270576623846e-162,4.404939175237936e-165
1.2972573087697421e-173,2.20671194049856e-171,1.1132449251353887e-169,1.6655641407734934e-168,7.390223263327171e-168,9.724769464421687e-168,3.795129759458933e-168,4.3923759316883117e-169,1.5076409886077533e-170,1.5346947423149086e-172,4.633229076693238e-175
6.727197107202067e-184,1.1443362940275712e-181,5.772962699058226e-180,8.637128668166384e-179,3.832353714231086e-178,5.042981118305064e-178,1.9680433339307763e-178,2.2777577369780176e-179,7.81818536860397e-181,7.958477446770963e-183,2.402619871255408e-185
1.7198534948108376e-194,2.9255732285097252e-192,1.4758970077117418e-190,2.2081404334466414e-189,9.797671792076749e-189,1.2892722732590125e-188,5.031436056341911e-189,5.82324190114893e-190,1.998772032578823e-191,2.0346385623753718e-193,6.142417325214632e-196
2.1676942591685124e-205,3.6873770429523524e-203,1.86021279214077e-201,2.783128537884514e-200,1.2348933770843832e-199,1.6249919626758731e-199,6.341595427012343e-200,7.339583331111998e-201,2.519241711090663e-202,2.5644476444765835e-204,7.741845799358234e-207
1.3469574453314571e-216,2.2912548396885815e-214,1.1558952375091346e-212,1.7293747446034606e-211,7.673355324907484e-211,1.009734197390447e-210,3.9405276553644424e-211,4.560655347374288e-212,1.56540128533611e-213,1.5934912417719982e-215,4.810605483166667e-218
4.1262828653548506e-228,7.01905291687385e-226,3.5409809934307345e-224,5.2977838323446116e-223,2.35066331961796e-222,3.093229806086455e-222,1.2071451701628363e-222,1.3971157055234797e-223,4.7954659024872046e-225,4.881516935087681e-227,1.4736847238403448e-229
6.231798340184332e-240,1.06006601449922e-237,5.347834891086977e-236,8.001080287245341e-235,3.5501346494581804e-234,4.6716100181922583e-234,1.8231142927851013e-234,2.1100209605035483e-235,7.242444938172101e-237,7.372405157423671e-239,2.2256601458353016e-241
4.639990158759806e-252,7.892899619720917e-250,3.981820320702777e-248,5.957338759359573e-247,2.6433124014362393e-246,3.4783257298835127e-246,1.3574303780534067e-246,1.571051558013573e-247,5.392484063839354e-249,5.4892481240408996e-251,1.6571524367195206e-253
1.7032170703888996e-264,2.8972736810284486e-262,1.4616204150034114e-260,2.1867807305363885e-259,9.702897313279585e-259,1.2768009320752278e-258,4.98276615394459e-259,5.76691273153741e-260,1.9794375839334763e-261,2.014957097975822e-263,6.0829658096680204e-266
3.0822809087359285e-277,5.243143407660832e-275,2.6450678420919495e-273,3.957377256553057e-272,1.75591565327283e-271,2.31060339026349e-271,9.017221149331207e-272,1.0436276927826392e-272,3.5821521408297264e-274,3.646431157792309e-276,1.1008232128179112e-278
2.749943082272779e-290,4.6778169706728655e-288,2.3598712219544197e-286,3.530684753541325e-285,1.566589239185874e-284,2.0614694108263928e-284,8.044965937613085e-285,9.311016222119334e-286,3.195917176595599e-287,3.2532654983385567e-289,9.821301923582653e-292
1.2095517861675012e-303,2.0575196296668297e-301,1.0379801931324075e-299,1.552957978501614e-298,6.890581934816747e-298,9.06729315260686e-298,3.538547027473585e-298,4.09541432879131e-299,1.4057117597500877e-300,1.430936196323889e-302,4.3198614891042247e-305
2.6228547e-317,4.461634835e-315,2.25081137846e-313,3.367516558875e-312,1.49419038293e-311,1.9662000040028e-311,7.67317330814e-312,8.8807139397e-313,3.0482200377e-314,3.10291817e-316,9.3676e-319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
