0,1,2,3,4,5,6,7,8,9,10
116.91396374621797,124.48438875037438,64.68970541121134,39.76015619595873,34.59560885353957,28.107356969470796,24.646071067915884,18.86699618181599,25.727233394894316,65.67562373667694,72.03985891916415
241.30915051485226,295.94200170998414,176.08845717540396,93.87134516393735,63.24992131780496,45.021074949387,31.156975808645694,18.57124399952566,36.97528724011155,101.92055729607986,104.01398872233017
221.7469004896942,375.14221983129096,280.58244100046886,122.05515324377706,43.781730778628564,16.54645689353865,8.962286251354884,15.363617914384026,46.00276959243564,91.58918919939,69.68645588538487
108.20574256075878,324.7288522571737,426.4569675960091,292.1236257195439,125.32009297943443,43.89814167764252,34.31655332600925,79.1607736977282,138.29196570854498,126.51268929869963,48.312769622318456
23.954786829994646,146.28845322845598,394.0832492313956,539.3208098717297,460.1337968482378,345.4010904850491,322.7340753623787,322.4075306222892,223.68635625262968,83.38290299769757,14.559813279021657
1.1547403894361397,13.483943799515774,74.7080834083221,224.98589040972007,407.34723714022925,487.7089622875655,396.0774351157839,204.63678844168683,61.9269059713776,9.749310805197627,0.7348983818970256
0.0067944716233672535,0.11541264927003973,1.0472271881115336,5.180291160160096,13.451257848739749,18.82855520549247,14.055866457487646,5.259795846643184,0.9711576875935166,0.08669415966386125,0.0034548485734432217
2.347297588829538e-06,4.557246411008548e-05,0.0005216357999091891,0.0032136777906392904,0.009810836948593723,0.014802488694936413,0.010554477300036745,0.0033283009462029643,0.00046109034859443597,2.8768331066344034e-05,7.928277607246512e-07
1.9003519451347752e-11,4.454869405547467e-10,6.008033904468964e-09,4.211286827400728e-08,1.4618452258422392e-07,2.3809594258208132e-07,1.6453982384489878e-07,4.559902830044321e-08,5.192131936195073e-09,2.537305152228829e-10,5.363094002551616e-12
2.910401043606255e-18,8.582172839287517e-17,1.3401573645008066e-15,1.0915119631309505e-14,4.513945306835573e-14,8.138092175574885e-14,5.499068562204248e-14,1.3387407965337228e-14,1.2544267589589063e-15,4.957696675970579e-17,8.397481211704609e-19
8.193450927765458e-27,2.9677524750951513e-25,5.450525444200799e-24,5.566106710850463e-23,2.8457272995661043e-22,5.65857210386499e-22,3.777946216634753e-22,8.26005688615945e-23,6.3476089121666014e-24,1.9730245589796614e-25,2.687007505906436e-27
4.091095719490007e-37,1.7622998298285397e-35,4.049862661247947e-34,5.503077812226564e-33,3.3757309636321755e-32,7.168001517402461e-32,4.7648234911227116e-32,9.770627669579372e-33,6.467476807000466e-34,1.5719655474023454e-35,1.6538905350628555e-37
3.467935528941394e-49,1.793732125831029e-47,5.60825037360424e-46,9.964713341729789e-45,6.868454616444366e-44,1.5106450709821812e-43,1.0030451644004995e-43,1.9943822842453948e-44,1.214104862558598e-45,2.451065479621476e-47,1.9496585280815648e-49
4.873063266274673e-63,3.2327759288472365e-61,1.4320210983523445e-59,3.0760545787350736e-58,2.2561739459837646e-57,5.047224572497939e-57,3.350623384037118e-57,6.572521726410973e-58,3.846037648085374e-59,6.983800142751725e-61,4.4201057133697473e-63
1.145528609589928e-78,1.0696293959500565e-76,6.40958989013165e-75,1.534820462230883e-73,1.1602785446324538e-72,2.616162973963897e-72,1.736711257066229e-72,3.386841807347736e-73,1.947824611220332e-74,3.3616563081390905e-76,1.8493612805761414e-78
4.692192862591967e-96,6.471441423651858e-94,4.7489033620211914e-92,1.2011807896385347e-90,9.210035979955e-90,2.084148844879016e-89,1.383504291809509e-89,2.691118814706571e-90,1.5362152696028117e-91,2.592502663283845e-93,1.3293647231410358e-95
3.511777240330807e-115,6.820113481219119e-113,5.596186358784608e-111,1.4526990232593855e-109,1.121175402018755e-108,2.54127548394946e-108,1.6868838253818921e-108,3.277414914687399e-109,1.8648781502988416e-110,3.11713050989511e-112,1.5485810202203364e-114
4.838695624148431e-136,1.1840068448815018e-133,1.0261536327660402e-131,2.695906494120014e-130,2.0869743293363225e-129,4.73386823091651e-129,3.142168393608159e-129,6.101497040080677e-130,3.4668690216454967e-131,5.771259844429929e-133,2.828492999515213e-135
1.1730463369844909e-158,3.2586589834266585e-156,2.896578440996071e-154,7.651937276475364e-153,5.931877142558922e-152,1.3459680308503813e-151,8.933677563930894e-152,1.7342796306035443e-152,9.847812378315017e-154,1.6364869072146484e-155,7.974641193582055e-158
4.716026018674235e-183,1.3928337081942838e-180,1.2523341676636218e-178,3.3167181829912216e-177,2.5728337091967897e-176,5.838719316964246e-176,3.8752459301770714e-176,7.521897565131574e-177,4.2698898648580515e-178,7.090182888772299e-180,3.4467426559872196e-182
