0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7596393037967257,0.6253613357270214,0.5515821806385318,0.5164718558201303,0.5154026984721686,0.5477759331904047,0.6084932132058489,0.6931160514506715,0.8114644849393514,1.0
1.0,0.6611600066493201,0.46172079128618543,0.34791949938018096,0.29210251788784897,0.28861569687017646,0.3355837296986229,0.4244611156001703,0.5491917518051141,0.7250231094658351,1.0
1.0,0.652606815346509,0.44491483489698025,0.32391534832669777,0.2629306583870922,0.25642604719906503,0.3018305660235922,0.3904669203671617,0.5181162332677492,0.7037978355440853,1.0
1.0,0.6920172541135423,0.5087609559313626,0.4005763164263316,0.3439363024993844,0.3339726626595719,0.3685672619034785,0.44137584686317693,0.5516284418184957,0.7203635138534994,1.0
1.0,0.7497961596194831,0.6035855073714541,0.5163117105649221,0.4679465888093361,0.45464525288845725,0.47571459857996423,0.5281901660201135,0.6145596100584104,0.7556807757081355,1.0
1.0,0.8079662415266486,0.6990271214772982,0.6335479683145744,0.5944846685388967,0.5788948202362368,0.5877725694237059,0.621495699413583,0.6849694044788436,0.7972290507986153,1.0
1.0,0.8575931616828574,0.7800788329747194,0.7337210272307872,0.7036782867026522,0.6874304988420674,0.6872648953265303,0.7062164166825649,0.7507568145534314,0.8374033856541561,1.0
1.0,0.8958146798838248,0.8420011648677952,0.8107249203918185,0.788695139820327,0.7733484513860952,0.7676221912359755,0.7762597739980072,0.8065295489527267,0.8723698335974817,1.0
1.0,0.9230879679897476,0.8857212572933983,0.8654042403144834,0.8499634403996179,0.836549187658715,0.8282223691545002,0.8305534996511786,0.8509207275060712,0.9008384859947571,1.0
1.0,0.941283983623979,0.914562271581915,0.9016429662369628,0.8912112280932969,0.8801272949351538,0.8713124490671998,0.8705221663967734,0.884670438148144,0.9229947182937324,1.0
1.0,0.9527456053227896,0.9325215501213718,0.9242023469981028,0.9172407584376594,0.908391969501687,0.9003969307579444,0.8987822530470929,0.9095570473063948,0.9397903904765933,1.0
1.0,0.9598408573925098,0.9434781994008471,0.9377309552707737,0.9329046351512882,0.9259382895077406,0.9194446353849376,0.9184505445124814,0.9277773813141341,0.9524694234877984,1.0
1.0,0.9645936018332666,0.9506658360449538,0.9461926300585064,0.9425315946098038,0.9370744567945059,0.9323231952951502,0.9326161283356933,0.9414949348555655,0.9622383795498604,1.0
1.0,0.9683807191287966,0.9562885913368692,0.9524498459015945,0.9494531127523238,0.9452739400430539,0.9422252541192633,0.9438377857651038,0.9524793601554686,0.9700583666529975,1.0
1.0,0.9718639233580811,0.961460090845417,0.958128733263382,0.9557248442678816,0.9527609314070932,0.9512135934607862,0.9537704503506045,0.9618813740066025,0.9765557515903447,1.0
1.0,0.9751680346213485,0.966471422179451,0.9638154914745103,0.9621785926662159,0.9604430898468085,0.9601151750594973,0.963094202341411,0.9702244381839522,0.9820549557788849,1.0
1.0,0.9781522356962654,0.9711776374976183,0.9694359410146905,0.9687625958433485,0.968225975933404,0.9688146650169004,0.971767064308833,0.9775930365197918,0.9866900121710918,1.0
1.0,0.980646901770731,0.9753276802384976,0.9746510796316953,0.9750120355498343,0.97554019271111,0.9767655627633762,0.9794293024538973,0.9838817613264706,0.9905138864577269,1.0
1.0,0.9826198635782689,0.9787919241441208,0.9791742911160138,0.9804745962228991,0.9818348635185429,0.9834567482407405,0.9857481298119752,0.9889815276333594,0.993560362595203,1.0
1.0,0.9842481278544877,0.9816707670155013,0.9829463488182282,0.9849546370823936,0.9868542827818818,0.9886631809841525,0.9905952789150739,0.9928719336625519,0.9958719306548429,1.0
1.0,0.9858557467927267,0.9842501324996973,0.9861286414635937,0.9885301432587678,0.9906589364272002,0.9924635970809605,0.9940660130404326,0.995645081560299,0.9975183179796497,1.0
1.0,0.9877372681652784,0.9868266941147291,0.9889549852065127,0.9914125640385771,0.9934849847148584,0.9951184799384085,0.9964040492748412,0.9974857234418716,0.998605908585832,1.0
1.0,0.9899821288266892,0.989523850935344,0.9915660204340232,0.9937865295212974,0.9955837293456269,0.9969267657117467,0.9979014793042134,0.9986242806824069,0.9992679381080093,1.0
1.0,0.9924274830608816,0.992231859690286,0.99394439073859,0.995735720991361,0.9971360580921894,0.998137319256386,0.9988223807185652,0.9992841074539559,0.9996392887283037,1.0
1.0,0.9947652657455394,0.9947015086339451,0.9959728813246624,0.9972686439114766,0.9982519266071702,0.9989277596042263,0.9993686266713016,0.9996451425124562,0.9998323443888538,1.0
1.0,0.9967130214076111,0.9967032097652584,0.9975440227587268,0.9983860329461297,0.9990089557194547,0.9994217121364498,0.9996798090466095,0.9998328280335523,0.9999261979560226,1.0
1.0,0.998131821213665,0.9981373416241429,0.9986344672908938,0.9991265754752372,0.9994828714865522,0.9997110011522898,0.9998480747254733,0.9999256161195199,0.99996921894182,1.0
1.0,0.9990403770421424,0.9990465161509595,0.999309928497474,0.9995688772183358,0.9997530088809936,0.9998671932675567,0.9999331961347437,0.9999690026849534,0.9999878835717454,1.0
1.0,0.9995546456997518,0.999558124161927,0.999683456962351,0.9998062751138395,0.9998923276023846,0.9999441373093226,0.9999729691624806,0.9999880047174746,0.9999955295962013,1.0
1.0,0.999813187507431,0.9998145870628286,0.999868230982051,0.9999208004647747,0.9999572042196964,0.9999785400094368,0.9999899798935136,0.9999957191935026,0.9999984659303053,1.0
1.0,0.999929114173344,0.9999295143501578,0.9999502032945146,0.9999705357039675,0.9999844911508696,0.9999924754627333,0.9999966048178045,0.9999985978292588,0.9999995136620841,1.0
1.0,0.9999756423401973,0.9999757015430979,0.9999829033793444,0.9999900190146251,0.9999948723737886,0.9999975908621725,0.9999989490854659,0.9999995795864237,0.9999998582570641,1.0
1.0,0.9999924112472226,0.9999923959891999,0.9999946625115554,0.9999969188692149,0.9999984518419969,0.9999992949440926,0.9999997026904458,0.9999998847259826,0.9999999621324854,1.0
1.0,0.9999978534592557,0.9999978372775192,0.999998483253733,0.9999991324531455,0.9999995727139758,0.9999998111425832,0.9999999230310495,0.9999999710875658,0.9999999907381396,1.0
1.0,0.9999994479991556,0.9999994402657443,0.9999996072766238,0.9999997769968252,0.9999998920915276,0.999999953635549,0.999999981736757,0.9999999933591658,0.9999999979259568,1.0
1.0,0.9999998707637429,0.9999998680140398,0.9999999072497476,0.999999947622281,0.9999999750415018,0.9999999895544485,0.9999999960212959,0.9999999986008753,0.999999999574362,1.0
1.0,0.9999999724135055,0.9999999716082887,0.9999999799984448,0.999999988749344,0.9999999947087048,0.9999999978379814,0.9999999992028651,0.9999999997290995,0.999999999919825,1.0
1.0,0.9999999946233393,0.9999999944211909,0.999999996057117,0.9999999977879743,0.9999999989709993,0.999999999588487,0.9999999998529031,0.9999999999517029,0.999999999986114,1.0
1.0,0.999999999041733,0.9999999989973097,0.9999999992886717,0.9999999996015357,0.9999999998163027,0.9999999999279139,0.9999999999749677,0.9999999999920576,0.9999999999977851,1.0
1.0,0.9999999998435796,0.9999999998349242,0.9999999998824095,0.9999999999341721,0.9999999999698738,0.9999999999883715,0.999999999996068,0.999999999998795,0.9999999999996747,1.0
1.0,0.9999999999765776,0.9999999999750697,0.9999999999821658,0.9999999999900171,0.9999999999954592,0.9999999999982742,0.9999999999994318,0.9999999999998324,0.9999999999999558,1.0
1.0,0.9999999999967784,0.9999999999965433,0.9999999999975167,0.9999999999986109,0.9999999999993732,0.9999999999997653,0.9999999999999246,0.9999999999999788,0.9999999999999976,1.0
1.0,0.9999999999995945,0.9999999999995614,0.9999999999996843,0.9999999999998234,0.9999999999999205,0.9999999999999698,0.9999999999999902,1.0,1.0,1.0
1.0,0.9999999999999539,0.9999999999999492,0.9999999999999635,0.9999999999999792,0.9999999999999905,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
