0,1,2,3,4,5,6,7,8,9,10
605853.7763578786,738524.4471561019,764229.4168270226,709523.8789294144,641749.158313316,611501.6330005738,626237.6206391661,659118.552597312,664758.6635024495,601985.7897267445,466322.58859466127
641751.5160426719,787222.3106200771,822435.6189404983,770670.1409240417,701459.2774660701,674201.6566679704,703752.0446702021,760063.9202937088,784273.5186338933,721505.4500719671,564305.5618360508
619085.3944076623,764798.7448487445,807294.7905623671,764098.7558046045,700757.870464134,680691.9954340225,724892.2244375091,801888.2397208476,843554.8724235374,785921.9773179364,619563.2182629848
549621.0877635188,684933.3918777591,731350.1995101332,699855.2285779411,647654.339248504,636587.7551169969,690434.3106878563,778199.2123726482,829659.5492067481,779538.2166687835,618235.1476379512
456368.9315654555,575578.4365724071,622734.2200628052,602931.0568313188,563421.5079941528,559850.6880462155,614803.604309009,699472.6907299521,749357.6715970751,706194.0347893955,562126.4053576385
364083.50410512584,466980.4634338029,512562.1120732061,501458.0137356189,472027.6571926902,471601.9059362158,518706.27955949795,587869.6177454218,625950.9905133233,587501.7549641107,467778.812112889
290952.7033923555,380941.06235935184,423211.4175303566,415594.9204197323,390477.2811863629,387657.2767348832,420816.51776425523,468089.5127615384,489322.6625455263,453393.0803241616,359152.0860957751
244336.18817037586,325415.00361750706,362479.0278609162,352294.3268252611,324822.1834749784,315051.54416298895,332830.3276026954,359259.66264042235,364929.8380679763,330571.85685717134,258305.75822646552
221306.7743241125,295588.1465045706,325050.7521212408,307193.49450884585,272460.7767364049,253916.53745136547,259238.1528958067,271304.52871352184,267142.3188815281,234798.71138873568,178863.53106573262
212893.04686064235,279816.06655147,299209.3583311484,271059.17053988687,227692.23909520303,201756.27247938188,199936.7904100188,205739.58956072226,198546.59636599885,169375.14436839378,124362.74993515664
209471.77090631938,266830.42625441414,274536.1972449633,236440.66935584936,186521.59978602023,156695.88825981633,152892.1331958644,158639.6202202742,153389.5317031476,128441.55270606039,90629.10234059989
204519.71141767545,250423.23525748088,246509.72904695346,201058.8739908922,148413.44210243612,118335.87592406313,115596.25342452186,123874.84671943137,122500.08142119178,102283.4416040114,70002.71462682232
195369.6191742474,229827.12696062407,216339.03675551678,167076.07782066366,115224.96667812052,87042.22716212313,85752.44164879667,95863.25012408268,97743.5257570845,82218.97101069088,55349.92256428267
181752.4097799926,206965.77617286658,187536.2017367519,137966.22714094046,89062.43130434338,63076.74730669321,61788.27353488009,71385.03605083347,74703.8003879169,63448.41887223226,42443.27007670625
164066.89196418176,183465.66196176462,162453.3454383145,115716.17906555158,70784.87760950111,46254.58493908554,43103.23008060985,49921.38811015263,52917.20421324451,45245.45937020158,30213.869839723313
142772.91630909283,159644.41101726334,141199.83364460905,100139.2058645169,59889.055248638666,36061.358394263254,29787.886025856053,32560.99346686812,34128.18040713534,29165.06955370153,19451.29302630013
118854.47649954213,135501.68961884364,122917.39207582877,90065.6207751409,55338.952050812295,31887.673104690737,21995.42787121377,20409.49093089321,20069.66115193734,16851.276628697302,11180.72676921339
94308.46610523114,112023.9321739368,107446.1708024408,84692.25915394364,56238.8391441919,33037.46796529706,19387.47201071134,13568.700041757398,11176.034877960275,8794.672643109117,5721.732063186602
71778.39131703385,91197.49687853093,95506.12289719132,83585.15685169765,61554.506957004276,38347.69552978,20860.470878678138,11029.817266739286,6573.661729625931,4323.230919185022,2635.138338017707
53418.0556481774,74664.97580261085,87334.92624040472,85464.30313110728,69188.02842533212,45687.521712582835,24549.263439265706,11126.30926618568,4766.4916344188205,2241.9971954544585,1141.110541160972
39884.79544622854,62387.347639517786,81416.9534893897,87348.15695538057,75612.86207317279,51980.39910743042,28147.651598040957,12094.833224693897,4312.124857067832,1437.0969648362943,521.3314038736017
30285.0052644627,52645.000138715746,74847.0810876697,85398.0042258213,76952.11497840186,54154.98446904944,29581.599631301244,12542.606778155981,4182.238418855316,1150.6355635353586,294.72338131550947
23050.896906663456,43367.494108205836,65171.23780063651,77068.78158045579,70979.83931862678,50582.24035938482,27790.03161916322,11758.573516942268,3844.1337192349915,985.5694070287939,208.079663395467
16975.518342526084,33564.337662219776,52059.4739505468,62756.08725977618,58454.59596617705,41925.667744046485,23109.655726007622,9781.47838624683,3181.157353254819,798.2710870489354,156.95103620084888
11661.422764786914,23708.35070153145,37394.39056284751,45524.19234917645,42646.38133114408,30686.97822123856,16944.26375472551,7175.894534898715,2330.9206354710636,581.3766842013227,111.83780135597932
7278.020499969934,15014.86960342358,23886.30713005679,29223.902840738374,27454.605171886607,19787.54746071766,10935.755777952829,4633.0890331867895,1504.6298756579934,374.6655314078395,71.62252599974484
4062.2778820332596,8443.332656053684,13489.95269278011,16545.253490047926,15565.584144644377,11227.75716610398,6207.922465835969,2630.664078583641,854.3322939959471,212.6448392118569,40.57850811306954
2010.5838142480732,4194.579767114178,6716.0866811003625,8247.31978737024,7764.439855513509,5602.889696271799,3098.5885112998603,1313.2129573722139,426.49251785711806,106.14390644870139,20.245332779012386
878.5475442574027,1836.2814358419946,2943.2675540088485,3616.5218984723,3405.9628846459223,2458.2636999241868,1359.6575454477972,576.2723394086045,187.16095335330917,46.57902771416062,8.88306742454697
338.17294950711454,707.4798069624488,1134.5775758847199,1394.5271659060509,1313.5632963205858,948.1620964753653,524.4549614423828,222.29011404218144,72.19619071821369,17.967558491178263,3.4264673380970967
114.54182063747301,239.73885340235896,384.5674827305846,472.74896746327084,445.3402675139629,321.4733158851439,177.8208796558236,75.3705364172018,24.479320477085135,6.092212306598102,1.1617933817835224
34.11952384002471,71.42926335078991,114.59532579070202,140.88259311909152,132.72027358072148,95.80779762214756,52.99620354793726,22.462964267427104,7.295695551401951,1.8156959299918911,0.34625514938194035
8.935881652880356,18.709393676711972,30.01777907442476,36.9049897084178,34.767562201984745,25.098230875517825,13.883214565055061,5.88456097117029,1.9112375295298218,0.475654422349974,0.09070779085927425
2.05735301429687,4.307799785493238,6.911754773334493,8.497728530006691,8.005649784687122,5.779204767489931,3.1968076944637853,1.355006574840508,0.4400909979047128,0.10952660111319087,0.02088683867694416
0.4163783090837147,0.8718603121852752,1.3988999706003853,1.7199078133620982,1.6203214538872972,1.1696986338013218,0.6470281260796946,0.274251163190314,0.08907376382894501,0.02216802799394977,0.0042274668642403755
0.07407314796414162,0.155104942227207,0.24886787484979225,0.305977382149776,0.28826138584889077,0.20809417310600642,0.11510904969128505,0.04879046980595308,0.01584661282407541,0.003943789912648581,0.0007520850469565559
0.0115829652679633,0.024254235094504462,0.03891638590406717,0.047846918127538086,0.045076654747238196,0.03254059207195832,0.018000111050397165,0.007629583349701981,0.0024780058623244975,0.0006167081507645404,0.00011760692314620588
0.0015920671742086624,0.003333732165836409,0.005349047775517289,0.0065765546587103,0.006195786198252252,0.004472706035612133,0.0024741167034959305,0.001048686968857903,0.00034060216893525485,8.476660415541277e-05,1.6165085055992785e-05
