0,1,2,3,4,5,6,7,8,9,10
725172.4591041888,918793.1134827506,1019955.4806605921,1052127.6356612272,1043154.5296457898,975940.4522669599,822323.8828542489,613459.4356667986,426534.1757557861,303190.9487839693,221699.408711215
816271.4474768419,1025685.5627942206,1132674.9303891074,1177070.784317803,1188802.7255490583,1133337.153098698,970376.3595909182,739074.360682462,530877.5930053955,390164.8327651074,288892.8281055045
773879.056925899,972711.8130141381,1081148.814437557,1146715.8774678183,1191701.5281256365,1164638.7144876027,1017783.6679838956,793427.7404844692,585166.7351360036,436133.75010621257,319953.9535262804
640761.6188215361,816763.266671431,930911.3694214082,1024031.7401472018,1101042.4626791852,1100004.7760428654,976310.7105991688,773973.0648049891,579033.2952820073,430422.96192338865,308933.9047664977
491921.98876691255,644740.5046345793,767667.1882070871,884896.331661682,979794.1419051362,987984.3724109742,878365.4898393267,699174.5804105422,525450.1383737278,389093.0836857132,275920.2885424174
376615.7688658417,508198.3684520194,633621.2382155983,760620.5861355703,855947.317386758,859869.6909780108,758208.6021877208,603484.096717159,459346.45049885975,348050.174741278,253824.74744301467
297480.10972969653,407241.46783899626,521993.9374594367,639657.9542792611,722535.1773041104,722710.7765629923,639144.6781143002,521056.6108255161,417125.32485023444,338016.42844545556,263129.3142197451
232984.63455476356,318906.5330424589,411096.1218130992,504370.09903097636,569245.5664234272,576249.9145194358,531375.523122598,468524.0044202678,413363.5024389965,363637.46292760846,297901.5111394545
170860.8841136844,231565.3119181844,295231.2850342597,358237.0994843502,406264.4612271603,430404.59910443454,438896.68814796855,442099.25963528437,435840.4007614723,404554.3914178468,333932.77857424
120037.03917507995,155998.34182484145,190360.33215303597,224774.02580288713,260013.8220897436,303152.65283058945,361596.8151549672,422937.0919888807,454506.1701157347,429389.0425421743,345823.0039237227
96126.14407455419,110281.98664328801,117432.46568003502,127438.67346050713,151828.337028784,204961.17558449125,291444.285756197,384857.6463918879,435462.9244929651,410295.81101471937,318738.55837219034
100675.05243805601,98161.40201205759,82381.97004907827,72161.93327800899,84468.6368367573,132858.08027625407,218226.8810487759,311548.63159076666,362270.1196370442,338670.0443150496,254539.70261768202
115615.44100843348,102919.65954795848,71691.75841776948,47051.7140006682,46880.82900902668,79654.35140699129,142914.51072851938,213311.6454031865,251954.3587871924,234327.25660192137,172002.90087369637
117431.91501133492,101340.7947806323,65239.573532413335,35027.371379548196,26212.626164672245,42054.13280405534,78233.73884324719,119762.81689536599,143140.2215414751,133105.92327611486,96407.75230777748
96678.75051054983,82685.30025200655,51864.38728482579,25292.79421174499,14239.336621575805,18871.93926878134,34873.04755957931,54214.814897219694,65546.58883933666,61233.67378909639,44139.55012306446
62966.85124539123,53715.82363772175,33410.09017493698,15617.24730108803,7107.776948625554,7098.604430188624,12498.763804765067,19616.60823281896,24010.001613917982,22616.177760547955,16325.476187596585
32246.115151207287,27487.90485745709,17045.86463883423,7813.99084963757,3097.1056150168247,2244.3686338587972,3585.4486319024236,5648.5398129983105,7004.3745480511725,6668.520739280374,4839.771599010666
12964.893581505634,11049.176197613728,6843.672785391481,3107.333153315218,1132.8873106706847,603.0354283536687,823.6539850888579,1291.567209888277,1622.9139430811363,1563.7529762105812,1143.7009804009833
4090.9268243793354,3486.152190891925,2158.114209003839,975.074133503618,338.67349733775865,138.94157066234158,152.19931187867414,234.2904572025732,298.1092448842663,290.85015158510816,214.6020525328497
1012.9632760882487,863.1851072397722,534.2196213745415,240.74288988532177,81.34737781567362,27.417588585084438,22.809686868594053,33.712082961585665,43.35428267208737,42.822631975635886,31.884112964761858
196.82217617788174,167.7173100386204,103.78543158321075,46.70486296121085,15.539521280325058,4.574789901444343,2.805034272941748,3.850081039056132,4.986807196149481,4.9833645931984085,3.743272453023205
30.00957093209951,25.571756964809506,15.822998468355458,7.115144832743829,2.3469385287271667,0.6334155830058187,0.2869078005291352,0.3495171790133796,0.45331915617238544,0.4578253921257762,0.3467484293591625
3.5904605435663512,3.059492357232383,1.8930466287470875,0.8508929877063117,0.27931187436321464,0.07146807473885942,0.024693288405642257,0.025293145113250908,0.032548119963980195,0.03317344320534252,0.025314906098421443
0.33708925076448887,0.28723892468222695,0.17772412508000254,0.07986564371815741,0.026145298499921147,0.006480111991503451,0.0017971553033295767,0.0014657833011337716,0.0018451989909756903,0.0018943484062660682,0.0014553465758931415
