0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035523246232110612,1.0
1.0,0.43898240201850613,0.3380295779078104,0.36609178454191205,0.3730918221051109,0.23957546787195402,0.004624053015136642,3.069994928033654e-05,6.278300240425386e-07,0.01667804709106608,1.0
1.0,0.7812594449774319,0.7396391778183751,0.7464905156704404,0.720214792996361,0.5925595036163911,0.3379896844900572,0.06160040668407226,0.011004207078582918,0.06301087643526516,1.0
1.0,0.93095819858662,0.9179183314821925,0.9165736362735974,0.8918853956705285,0.8106436762208835,0.6546438449589711,0.45670453683781287,0.3257573389737427,0.39632902030926614,1.0
1.0,0.981957302190548,0.978419428022016,0.9762398883594273,0.9622049196352331,0.9212508847238914,0.8433603165181396,0.7414129444563333,0.6645589376316801,0.7002673892261478,1.0
1.0,0.9960666136833582,0.9951683955208086,0.9938758658028625,0.987717981345843,0.9705746953414106,0.9377632306475984,0.8941605558833794,0.8605050453447862,0.8751260471596739,1.0
1.0,0.9992811040887882,0.9990581131261602,0.9985195257035163,0.9963050526489616,0.9902776151463473,0.9786596906942652,0.9630965004434499,0.9510609609216334,0.9562467328671086,1.0
1.0,0.9998886985417802,0.9998353759538088,0.9996621614852031,0.9990032254330147,0.997232167701053,0.9938054807368455,0.9892034545889551,0.9856662667823629,0.9872303026426364,1.0
1.0,0.9999851175930135,0.9999734616780903,0.9999291730829684,0.9997673954142541,0.9993356784562761,0.9984991806817044,0.9973761833653797,0.9965205905935621,0.9969134402569672,1.0
