0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8000125970104772,0.6704434385023437,0.5936268483285013,0.555845390808329,0.5467110418271681,0.5620276433645754,0.6044528976143309,0.6822757053709845,0.8083817090252947,1.0
1.0,0.6778485204973502,0.45923324390726034,0.3264118039534058,0.25991097491705867,0.24398163678343993,0.2719259406618372,0.34712715704273084,0.4814638673557231,0.6930947695218145,1.0
1.0,0.6141057354583187,0.3484746821797671,0.1862737314749696,0.1049374230238908,0.08563639755135062,0.12022048731822986,0.21252871875556045,0.37665626723143736,0.6335631700020152,1.0
1.0,0.5943459263137645,0.31587329437739226,0.14704932668054663,0.06296606193804216,0.04298985042398044,0.07836389881623265,0.1735764525654415,0.34458967178897687,0.6146162765566628,1.0
1.0,0.6049777400550794,0.33731832286195684,0.17755964122143322,0.09892076428265813,0.0799011608956323,0.11180485650572586,0.19996189949126808,0.36198116203899294,0.6230542120587191,1.0
1.0,0.63434427568156,0.3914909948485653,0.24960759149932996,0.1807183423665905,0.16329693111160284,0.18921858221541935,0.26471711144933074,0.4086944310912663,0.6478607123472673,1.0
1.0,0.6735825973564319,0.46210539690770147,0.3415690511168684,0.2837266497597633,0.2678290123809337,0.28670118588168464,0.34740073985119635,0.4696022122642688,0.6808434779375506,1.0
1.0,0.7164653924455706,0.5378103504928871,0.43850924283728526,0.3910887993810928,0.37630169268978375,0.3881705719854042,0.43436880261113026,0.5346890264694776,0.7166304359465664,1.0
1.0,0.7587748521971787,0.6110917758058496,0.5308050632626719,0.4922158680950539,0.47814543845954716,0.48391334925062773,0.5174910767437856,0.598056409624675,0.7521083082506114,1.0
1.0,0.7977409803020143,0.6772352447904995,0.6127430591843313,0.5811418933894602,0.5676541981796732,0.5688345244400959,0.5925587639904899,0.6566601849639393,0.7856892898791723,1.0
1.0,0.831724010784521,0.7337013165589853,0.681599326901145,0.655360875566041,0.6426667340967193,0.6410941114927108,0.6580089183212606,0.709275520811613,0.8166932171909895,1.0
1.0,0.8600525103220931,0.7797608801199345,0.7370324619965847,0.7150022375792306,0.7036029679550991,0.7011125578945214,0.7140171494320106,0.7557865898497071,0.8449339535552639,1.0
1.0,0.882855018059741,0.8161077596021754,0.7804519446644416,0.7620044064297057,0.7525466436821124,0.7506889839657964,0.7617676005971231,0.7966823897308695,0.8704625077700306,1.0
1.0,0.9008028618801955,0.8443180453705834,0.8142238640820196,0.7991602716717356,0.7922591655504171,0.7921179989908713,0.8027815230135334,0.8326480276727001,0.8933958802766746,1.0
1.0,0.9148066338444091,0.8662505439873364,0.8408565561086195,0.8292044358816479,0.8252894862296015,0.8274305819805173,0.8383677970257526,0.8642544297084248,0.9138072991571563,1.0
1.0,0.9257716630461266,0.8835877633941854,0.8624245447387292,0.8542196465736008,0.8534395727478131,0.8579700019514067,0.8693375761000609,0.8918152023238903,0.9316916343382516,1.0
1.0,0.9344799475136001,0.8976398223876523,0.8803740798913001,0.875497967470863,0.8776972989574762,0.8843849566821462,0.8960349518434788,0.9154337927647355,0.9470076893837149,1.0
1.0,0.9415776394313731,0.90936831173768,0.8956350305171847,0.8937488319863429,0.8985088459162096,0.906912349076286,0.9185764552310348,0.9351666585180801,0.9597594952044426,1.0
1.0,0.9475934082248777,0.9194842164838923,0.9088311839642947,0.9094048450555063,0.9161299595456501,0.9257103212153049,0.9371095801931764,0.9511788524902719,0.9700599531843764,1.0
1.0,0.9529328538536674,0.9285031880276117,0.9204185569760587,0.9228226629116887,0.9308483287711372,0.941056109238687,0.9519490585148396,0.9638059156776592,0.9781416070677416,1.0
1.0,0.957853204711447,0.9367455316049401,0.9307179478109959,0.9343317763504717,0.9430279886843649,0.9533687026858733,0.9635675796875556,0.9735167753148072,0.9843191358576686,1.0
1.0,0.9624589618776063,0.9443407421947497,0.9399114693355162,0.944207027351757,0.9530536632387965,0.9631311517804676,0.972507259273076,0.9808296238261652,0.9889336716132922,1.0
1.0,0.9667453750850431,0.9512860443095402,0.9480756288995367,0.9526564422088505,0.9612756446467842,0.9708090499189642,0.9792923971109395,0.9862373926397278,0.9923077724382381,1.0
1.0,0.9706753770971258,0.9575480971213639,0.955259238103679,0.959854723229949,0.9680006709877911,0.9768139612562434,0.9843843794479624,0.9901692698262707,0.9947226785304711,1.0
1.0,0.9742477623740238,0.9631522282338563,0.9615587928378928,0.965991181741712,0.9735125539914672,0.981504775912063,0.9881745854564756,0.9929834785467747,0.9964136069912348,1.0
1.0,0.9775209143063028,0.9682094991836753,0.9671412269258822,0.9712873643228376,0.9780851303227727,0.9851969292529236,0.9909916896943202,0.99497373845789,0.9975731381953032,1.0
1.0,0.9805872994652648,0.9728751980586955,0.9722036355296692,0.9759688122694951,0.981968345234729,0.9881596844039844,0.9931057844957948,0.9963760921580683,0.9983555114838684,1.0
1.0,0.983523787283265,0.9772751038975641,0.9769024618138658,0.9802123111207548,0.9853571756768436,0.9906028671608622,0.9947266327154034,0.9973726568002421,0.9988798064077444,1.0
