0,1,2,3,4,5,6,7,8,9,10
10.613091097525682,13.141967853067092,14.529882067029968,20.573244360557474,30.656035541807604,56.858381552917166,91.02327749577165,71.3704277958782,25.598454115922074,5.794751401262768,2.0468764687963272
25.224486676772468,26.127094631307006,21.787430728827847,24.000142284305756,31.186039807421807,55.139986340574985,96.09355776320753,91.37824000277641,45.71032537605648,13.375606668837264,2.690733101500443
39.293042760133766,38.28670535145957,22.726516422430933,14.151262227940851,12.410075154721568,20.64788020866113,43.38637930637311,62.56505061248695,54.47806281594503,24.718835015232873,5.341473759671906
76.19345187908267,78.21570819503191,39.7924363307626,14.212643460630419,5.9553419417919,6.1188974661426165,14.197273871657483,32.851026566320996,46.180689277434,32.21017577088596,10.951760251256367
159.3263376608266,192.07492431084296,108.9152565900699,33.56030218017026,9.937849206517813,5.114664589854819,5.284041920918088,13.617942350695591,30.839867724645828,36.67606976611483,20.362196864272438
236.13594529937384,353.8553086649661,246.56731524511318,81.09573267398868,18.118059187498606,6.2435385324043935,3.1116393402962776,5.892083501677759,21.21526554963947,39.88273541779006,32.1500913168954
231.32555098628114,376.01928577277096,291.46381952874015,106.07310591109169,23.90353911994019,7.188484110274786,3.591397172076756,6.135369269051517,21.75324129158419,48.04924889903893,47.35881961081215
204.91416052717537,291.9764964361329,228.8403551408459,111.84179192410983,50.04065691068,30.5364181406949,26.168785327822746,32.278037208804925,52.863686251771625,76.13680112347843,64.12086823395224
148.7262169500053,228.80351463291308,230.42735270352475,185.91112917831003,148.40699384535367,130.76779880295604,126.15681601378456,125.28778387433019,127.94971602335652,115.0464784791901,68.2088586247357
53.26803105515097,111.20210842506921,163.8067245003532,194.75281214586857,208.77507158134466,212.47110486952133,207.56373434273243,174.9121558479703,128.05112282082686,80.17891596756702,34.88110651629688
7.30798196065336,21.623858642423247,45.205297071566626,72.80637888649815,94.02695635416,103.06045117448703,99.51782071143816,73.83794125465806,41.47176919322954,18.755668189408517,6.1397851198017666
0.34817319931540175,1.432378699455424,4.060168305962907,8.260523717440286,12.079221073394935,13.860232808648508,13.18401747496237,8.878495857668058,4.050617618142034,1.3637330729128592,0.3353801335561625
0.005430875273371244,0.03004753041459497,0.11006562326049381,0.26632771750294276,0.42429627235824074,0.5029834460700138,0.4726125160504093,0.2957742856204137,0.11500613807209172,0.030017251072556,0.00554627440385325
2.6549738625955523e-05,0.00019092655169790395,0.0008610241072242885,0.002363344888186104,0.00400363926517022,0.004872182957950109,0.004541887792785485,0.002688184123149692,0.0009249729110556589,0.00019597265386502946,2.7609070920147873e-05
3.939923266499721e-08,3.5584048215775395e-07,1.8874290029747806e-06,5.674431769877017e-06,1.006548569270322e-05,1.2541373592579164e-05,1.1652774353246355e-05,6.606217484660895e-06,2.0678896521581058e-06,3.715018775574698e-07,4.1141397390841e-08
1.733311295739098e-11,1.8956375356450564e-10,1.1363430432863593e-09,3.6497982624394136e-09,6.714494719729006e-09,8.564838335632966e-09,7.969472103912367e-09,4.368189266455169e-09,1.268076905389003e-09,2.002656819091538e-10,1.814319736454646e-11
2.215487637206672e-15,2.824638189172408e-14,1.852831780940721e-13,6.249327820222117e-13,1.1858705661665429e-12,1.5515560258884556e-12,1.452900378887127e-12,7.753426222804461e-13,2.1144291473655294e-13,3.014722116131577e-14,2.327077176536518e-15
8.065741885698493e-20,1.1564003902340759e-18,8.100563537913558e-18,2.836491897808798e-17,5.5386103022713963e-17,7.460064172742544e-17,7.066208312034607e-17,3.6915190924045645e-17,9.536164561985299e-18,1.249466814059239e-18,8.507658853904519e-20
8.201048816772236e-25,1.2824273710172503e-23,9.428184227897417e-23,3.402671281367338e-22,6.83687349695318e-22,9.528967519430446e-22,9.177104129918946e-22,4.714440338392028e-22,1.1598798806400076e-22,1.4114037619475083e-23,8.696329398154673e-25
2.2877123397350145e-30,3.811132621884847e-29,2.9060375423102715e-28,1.0764613222903672e-27,2.230055781132285e-27,3.2365036502280526e-27,3.1847580294378354e-27,1.6149564649885917e-27,3.7985705978169842e-28,4.316636155353259e-29,2.445991961766662e-30
1.7253392499977882e-36,3.01101843396148e-35,2.362929860716766e-34,8.965932259932798e-34,1.9220650792923515e-33,2.9247658513305322e-33,2.9529362868193334e-33,1.482958390553305e-33,3.345791661189503e-34,3.5599188235711864e-35,1.8708064044824203e-36
3.4788926282373053e-43,6.28766722428737e-42,5.053651208337172e-41,1.9635855635003312e-40,4.3776083803133035e-40,7.032227478951841e-40,7.307289335177634e-40,3.6445876689101133e-40,7.914703381371063e-41,7.897117921239235e-42,3.8599788009800586e-43
1.860290060687823e-50,3.4557577048276725e-49,2.8365104555553265e-48,1.129584694209025e-47,2.634674615565183e-47,4.49529293695563e-47,4.815650789451053e-47,2.391026088090138e-47,5.01761115614208e-48,4.704167249915317e-49,2.137833582551665e-50
2.622958650698018e-58,4.983313679461651e-57,4.170789324382341e-56,1.7055036969835294e-55,4.189723903481629e-55,7.628302158283287e-55,8.426815628885376e-55,4.172921117270147e-55,8.499231566252222e-56,7.511728121296435e-57,3.1694048264694848e-58
9.711751684745382e-67,1.8810334342521318e-65,1.604326986277998e-64,6.754280249501943e-64,1.7598262212364292e-63,3.428937352971178e-63,3.90196016406306e-63,1.929816152449925e-63,3.832357359590787e-64,3.208443038948184e-65,1.2558474124486862e-66
9.415044111292056e-76,1.8552347764302406e-74,1.6125545286202616e-73,7.012818225096609e-73,1.9513171113240694e-72,4.0720903426316185e-72,4.763847722953048e-72,2.3554739561974076e-72,4.5811200259578337e-73,3.6552171290428665e-74,1.3286872674198775e-75
2.3846679317367286e-85,4.77437851765005e-84,4.2314120676643336e-83,1.908298997039209e-82,5.706769972845581e-82,1.2740302131303012e-81,1.5282884299213711e-81,7.559582906395341e-82,1.4457849837699314e-82,1.1068955931954884e-83,3.749515199294725e-85
1.5754599937762875e-95,3.2023384749852357e-94,2.896602427298133e-93,1.3606437010008354e-92,4.397215323481686e-92,1.0472124488885197e-91,1.2843880059479994e-91,6.358192619545019e-92,1.2000239294315066e-92,8.876362912309014e-94,2.8179098261679267e-95
2.711528922594316e-106,5.59321424717316e-105,5.1698602357054087e-104,2.5417424210644597e-103,8.914939383848789e-103,2.2555476013772195e-102,2.8202927139707185e-102,1.3975547318862143e-102,2.61070868135749e-103,1.8777609480487475e-104,5.627727598180757e-106
1.2145521037269383e-117,2.5420539001812346e-116,2.4047626963775338e-115,1.2438913290170257e-114,4.748705824389771e-114,1.2700596359884826e-113,1.614582310859749e-113,8.009573021591705e-114,1.4844636362327736e-114,1.0441439789454294e-115,2.978464194607461e-117
1.414700957711282e-129,3.0045672003493665e-128,2.9143723945265962e-127,1.59473239671024e-126,6.635529677756138e-126,1.8658840132820765e-125,2.405677989308383e-125,1.1947115622992136e-125,2.2009638675946095e-126,1.5212652052415639e-127,4.164274170282346e-129
4.282279169793336e-142,9.230970763317151e-141,9.20085809214803e-140,5.355982154580175e-139,2.4285102814987592e-138,7.14014827628582e-138,9.315942049728031e-138,4.631365699980957e-138,8.49345207797511e-139,5.791485333053258e-140,1.533056610774662e-141
3.3667613913646857e-155,7.369163764782456e-154,7.566680638687783e-153,4.712080984207792e-152,2.324379716365649e-151,7.107132028690048e-151,9.366104805689439e-151,4.6608633560999883e-151,8.5183237971251e-152,5.748317551081551e-153,1.4814532085796716e-154
6.871986135650467e-169,1.528161686657503e-167,1.6210963692303116e-166,1.0858132710931888e-165,5.809689831763655e-165,1.8380660606816846e-164,2.4426988096964875e-164,1.2166480736680065e-164,2.217867833478787e-165,1.4848234949541515e-166,3.7471053991243675e-168
3.640187459757293e-183,8.23019242786126e-182,9.049339737274416e-181,6.5519497970276485e-180,3.787070759507056e-179,1.2340060506275705e-178,1.6514971143944785e-178,8.23230567482941e-179,1.497803469090364e-179,9.967253758971315e-181,2.474667091287712e-182
5.002695173495391e-198,1.1510171151130826e-196,1.3165849629652654e-195,1.0349343646747746e-194,6.430447614262007e-194,2.1490713467870033e-193,2.8931125674541085e-193,1.4431758625390665e-193,2.6219580679183908e-194,1.7368531977446652e-195,4.258556956857265e-197
1.7832609523679068e-213,4.1798153878253414e-212,4.994118856885001e-211,4.2774218481916485e-210,2.8412412399384424e-209,9.703153660592141e-209,1.3126977757726235e-208,6.552283491579871e-209,1.1891325970990115e-209,7.849967332387695e-211,1.9063936356275413e-212
1.6484266355972254e-229,3.94129239965046e-228,4.941141715357639e-227,4.62303330619746e-226,3.2636520476337406e-225,1.1352861365000938e-224,1.54222077699895e-224,7.702204870105415e-225,1.3966969373859748e-225,9.196157003264973e-227,2.2171480097611607e-228
3.950943703880258e-246,9.650713262233875e-245,1.275705670439731e-243,1.3057241574764817e-242,9.738287109337214e-242,3.440885726380599e-241,4.6904067971585616e-241,2.3436314924033826e-241,4.247316240076729e-242,2.7910162416035435e-243,6.692073032317972e-245
2.4550417563890397e-263,6.137379164579096e-262,8.59859912012808e-261,9.629962013305389e-260,7.5430687948681e-259,2.700733683434342e-258,3.692146152502152e-258,1.845614004893858e-258,3.34326392530656e-259,2.193668310051244e-260,5.237976726689357e-262
3.954673524028677e-281,1.0139208677175938e-279,1.5137240357309925e-278,1.85307629491678e-277,1.5158225876247277e-276,5.4883181350742e-276,7.521269994445086e-276,3.7610775071614236e-276,6.810770414115597e-277,4.463819633528468e-278,1.0625191311446008e-279
1.6513489700156511e-299,4.352604847811362e-298,6.962549520715123e-297,9.295970457895069e-296,7.898967295185284e-295,2.8871027178850275e-294,3.964607326059542e-294,1.9831665130000503e-294,3.5903309020009467e-295,2.351114474120952e-296,5.583113689810909e-298
1.78727e-318,4.85706e-317,8.36972856e-316,1.2146968914e-314,1.0669259085e-313,3.93084515686e-313,5.40715609346e-313,2.7054979049e-313,4.897130223e-314,3.20478913e-315,7.596725e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
