0,1,2,3,4,5,6,7,8,9,10
1.1158245108342535e-106,1.4626917058169612e-105,9.621607879345759e-105,3.6074901579857265e-104,6.409769604366282e-104,6.827631101077356e-104,8.573187231123476e-104,6.742155919091223e-104,2.005276900207955e-104,2.436102289491977e-105,1.4309312932843528e-106
1.9064362240012244e-113,2.554326817916614e-112,1.7237006321195538e-111,6.601427365262814e-111,1.1836140184134725e-110,1.2616240398603556e-110,1.597984267518662e-110,1.2682297347552205e-110,3.755989972437902e-111,4.441766023343818e-112,2.50876803328469e-113
2.0138452148651435e-120,2.7558437090146265e-119,1.9076203947714148e-118,7.4595644566067485e-118,1.3493332743024704e-117,1.4394706719869244e-117,1.8402127692880187e-117,1.4745660168916533e-117,4.351798796574175e-118,5.014856454017449e-119,2.724412170986638e-120
1.3149496767644884e-127,1.8367248732250066e-126,1.3040887128933943e-125,5.204730279611522e-125,9.49604972965359e-125,1.0140871587624863e-124,1.309222308246737e-124,1.0596284122811057e-124,3.118446993207282e-125,3.505474272575853e-126,1.8321546869186692e-127
5.3062011804451875e-135,7.561464368022793e-134,5.50651494542489e-133,2.242119523471801e-132,4.1252926849902413e-132,4.410963604019069e-132,5.754280320582625e-132,4.705652216395775e-132,1.3818530111409012e-132,1.5169157122037257e-133,7.628680868961697e-135
1.3230350797157873e-142,1.9226679844204892e-141,1.43605375220334e-140,5.962964453170289e-140,1.1061863711080138e-139,1.1845762004693058e-139,1.5623607927742955e-139,1.2912636252602889e-139,3.7858767956969627e-140,4.0629455478222884e-141,1.9663858089397384e-142
2.0379885015249682e-150,3.019301944082709e-149,2.3129094556485044e-148,9.789857191287307e-148,1.8307863094891274e-147,1.9640337911191448e-147,2.620371291786304e-147,2.189220517017796e-147,6.411779275429598e-148,6.734744594520308e-149,3.137367039912038e-150
1.9391508482856862e-158,2.9280773552259506e-157,2.3004387825002022e-156,9.921322958387771e-156,1.8700675519850955e-155,2.0103695968074587e-155,2.714639348535696e-155,2.2929432674092205e-155,6.71157041980349e-156,6.907717586526961e-157,3.0980907223781105e-158
1.1395777542165035e-166,1.7534945831131357e-165,1.4128533225560234e-164,6.205989954168597e-164,1.1788597594161152e-163,1.270363322903942e-163,1.7370172711419675e-163,1.48345884990716e-163,4.34139820783017e-164,4.383400825778352e-165,1.8932925057842466e-166
4.135683560278137e-175,6.484049058086823e-174,5.3578217375091576e-173,2.3959114170592946e-172,4.5859321735690214e-172,4.955513949495604e-172,6.864550729019546e-172,5.92768564176129e-172,1.7350910817076128e-172,1.720593126357581e-173,7.159859442678987e-175
9.267761830547914e-184,1.4804165734176796e-182,1.254454478657949e-181,5.708466585448702e-181,1.1008539804314594e-180,1.193277334445255e-180,1.675359329374806e-180,1.4627551070267018e-180,4.2838164768503854e-181,4.176962306637317e-182,1.6754324053079392e-183
1.2822836613243297e-192,2.086866425515506e-191,1.813292972600772e-190,8.39322556219197e-190,1.630590724861533e-189,1.7736538162704729e-189,2.5250055980348624e-189,2.228870424756452e-189,6.532599018774116e-190,6.270202641257126e-191,2.425826344121775e-192
1.0953078330305036e-201,1.816172125453779e-200,1.6180754662103424e-199,7.6150313055498845e-199,1.490220565796969e-198,1.6272475628816757e-198,2.349875701429764e-198,2.096889841584013e-198,6.152061084230766e-199,5.819201595529757e-200,2.1730932950524387e-201
5.775579313671495e-211,9.757772639148088e-210,8.912898825725803e-209,4.263060169039339e-208,8.402805179071337e-208,9.214631568728298e-208,1.3502818693331361e-207,1.217856297875167e-207,3.57742305028908e-208,3.3383180872937524e-209,1.2043638677211157e-210
1.879877390451584e-220,3.2363567541247953e-219,3.030405334454238e-218,1.472491470960997e-217,2.92310684274049e-217,3.2205048692958334e-217,4.790371752339684e-217,4.366159178706445e-217,1.2843203518846493e-217,1.1835765908659134e-218,4.1292453823001256e-220
3.7766613614571097e-230,6.626063776830667e-229,6.359407312948608e-228,3.137915533590442e-227,6.273225921218426e-227,6.946619450751445e-227,1.0491729423325076e-226,9.661425734460277e-227,2.846238104956353e-227,2.592937262666875e-228,8.757646169254424e-230
4.6827759237915945e-240,8.373955067345651e-239,8.236447316308175e-238,4.1253749191357876e-237,8.305062597000485e-237,9.247161916122947e-237,1.418488075457548e-236,1.3194040183584959e-236,3.8932153323759625e-237,3.509446919466116e-238,1.1488791422376482e-239
3.58335540919602e-250,6.532273286636915e-249,6.583310850289081e-248,3.3457762036209905e-247,6.782366507703379e-247,7.596449312161051e-247,1.1837846558756957e-246,1.1119056962066772e-246,3.286492728964605e-247,2.9340149412194252e-248,9.321675648499664e-250
1.6921694280042338e-260,3.145141946696671e-259,3.2471652748404117e-258,1.6738641468922868e-257,3.416546275027128e-257,3.850897099123059e-257,6.097558619149228e-257,5.781922236336559e-257,1.7119650715390322e-257,1.5149254040106775e-258,4.677399231506462e-260
4.93109391201697e-271,9.346356017319234e-270,9.883144604720518e-269,5.165506652497787e-268,1.0615565698273636e-267,1.2046037841895761e-267,1.938401431255089e-267,1.855039725133113e-267,5.502362250274521e-268,4.8301043066068573e-269,1.4513075902051374e-270
8.866817989561727e-282,1.7141742606189369e-280,1.8560620093332982e-279,9.832309641826425e-279,2.0343775792867485e-278,2.3250894768933098e-278,3.802809890725991e-278,3.6717692768389084e-278,1.0910701917210721e-278,9.508066036206316e-280,2.784252722370364e-281
9.837811700021333e-293,1.9402737259661776e-291,2.1506661157186783e-290,1.1543287648818838e-289,2.4045625855978164e-289,2.7690484209049376e-289,4.603710279155316e-289,4.483376990156431e-289,1.3346445379004987e-289,1.1554086833767274e-290,3.3021572900166836e-292
6.734694256849867e-304,1.355350327088549e-302,1.5374962351128467e-301,8.358285477177138e-301,1.7528346597142852e-300,2.0346953678693747e-300,3.4389344084824646e-300,3.376846328399921e-300,1.0070499424976697e-300,8.666177141396487e-302,2.4208573134856632e-303
2.84452449e-315,5.8425993564e-314,6.78100171927e-313,3.732517446893e-312,7.88008860183e-312,9.22420669974e-312,1.5849779806217e-311,1.5687865956813e-311,4.68678135938e-312,4.01155003407e-313,1.0968888754e-314
0.0,0.0,0.0,0.0,0.0,0.0,3.5e-323,3.5e-323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
