0,1,2,3,4,5,6,7,8,9,10
11.747690288170507,17.73433945003892,19.003997106404892,18.206320304378178,16.50525499263145,15.840300530600793,17.432470621795353,19.7575716049985,20.281928730633282,16.67487872665828,8.937402708426275
15.70643687575905,23.619055251859542,25.318835089704915,24.21247612421667,21.733303495789492,20.17639113972199,21.44653212109223,23.946034055316698,24.40638297445722,20.26759456324587,11.166955285631996
18.98345840246713,28.589236209335382,30.72000256530473,29.373392893460437,26.271098759608233,23.744086720616373,24.286073316632375,26.58623806198321,26.974825871180812,22.872984006837942,13.110067975272507
21.091485232604157,32.03899671679858,34.54488630349932,32.95609269745144,29.52619104449368,26.286739986893227,25.90322145130507,27.6454576108982,27.96891082665331,24.47812346516458,14.747173575480195
22.049075113576254,34.02100021132124,36.760781165505904,34.74816111690677,31.23975013070486,27.8038339389439,26.631505698221588,27.614335261932595,27.865424214908295,25.340651635241187,16.119987772251708
22.292533947725257,35.062489990448796,37.8128800402918,35.0453861072575,31.502865156321175,28.410611233322015,26.88028831136856,27.150341561864064,27.318153404784912,25.788418831935353,17.249590269858967
22.328963176270868,35.71231118448251,38.2358656505006,34.422246284850814,30.686466723761548,28.27027390103924,26.92248621010201,26.755617646772503,26.866570855218562,26.089270335349255,18.122313810439504
22.409959718901373,36.1880085469901,38.342978063606424,33.45089763228237,29.308886220481902,27.606337454508527,26.875419511447756,26.654825824352532,26.800237780576495,26.41373986004029,18.721928550074075
22.45752518968369,36.353637306351146,38.169248393600164,32.507165736855654,27.856384013990205,26.678529957327658,26.76306852271906,26.83567181541168,27.1699045635204,26.85417565612961,19.068861005782846
22.241723704342018,35.95963720202913,37.60928004708799,31.71199259203927,26.62185183926072,25.681636851915997,26.540858748366517,27.14118102014737,27.884752591149397,27.49408658321772,19.27448032566184
21.616699474488453,34.89231157045388,36.57696338198807,30.989421463546446,25.659896387565194,24.674757910939924,26.105481260916513,27.36221612948136,28.83079767413272,28.50364212828208,19.607977695156432
20.623415470239156,33.24238550737141,35.077544690860975,30.19688950191549,24.895310883303647,23.654082897460714,25.38458521597598,27.349559189932517,29.95515600824983,30.16426666573743,20.49452310279635
19.43358026491847,31.2208769075991,33.215106988968685,29.274736107134355,24.30682401950061,22.729753970341168,24.507499831563045,27.154017196723473,31.296190579025915,32.7417954218269,22.35555938855981
18.259020520121403,29.095457564347868,31.219447904329375,28.36130016127188,24.05940966597044,22.246930953925318,23.919879606701894,27.12288386731963,32.971071759458034,36.263715915774796,25.32953556161019
17.33081578776175,27.23624266266414,29.510507639626404,27.83499202097112,24.520573502100763,22.742576012393783,24.29948783809333,27.83446476433183,35.117457867681516,40.355168482618915,29.046633733585796
16.91435142300644,26.160391244955527,28.706778855844743,28.259103710172347,26.172901248432666,24.765279107422067,26.27232822182846,29.82610240810578,37.767655986122946,44.24946882241845,32.633213262614845
17.26442267550507,26.414847904494856,29.467352689683484,30.2103640871718,29.439843819263505,28.640450239032536,30.071760899673826,33.232535431219844,40.69317573375517,46.9957793212083,35.00514308103581
18.514299362239814,28.31088299830609,32.18357802345195,34.00832164036695,34.435778533098414,34.240603473247035,35.32032025217821,37.571619245794615,43.36265102494574,47.82466215750664,35.35868237410793
20.59154389350137,31.70431465043637,36.6906627231659,39.44616856216003,40.72459858080303,40.84080612339759,41.062143172277324,41.87171168838875,45.14233006173307,46.54602449612704,33.62046926839408
23.2130847889363,35.97384166510074,42.18293712785743,45.67395492894113,47.25281556089316,47.18679127143737,46.06100615623739,45.10245219536308,45.64600910150971,43.719673759730696,30.540790085570393
25.901059608326214,40.14903404630978,47.36576513898079,51.31996769968653,52.56393926577038,51.82665288262455,49.213421249654886,46.5977891008219,44.90831990155518,40.34862848305821,27.258927257965173
27.97225508823045,43.05951633995774,50.74224265184229,54.8123650314024,55.21711111618702,53.558787704043645,49.82602705811173,46.13779687654775,43.15509879217276,37.1845855474256,24.563647964271688
28.602853543342892,43.52847183847554,50.96974429151075,54.81068059192186,54.218588053060664,51.75965301213233,47.63687279214404,43.69950085495533,40.38620647793071,34.17616529005033,22.40632717376509
27.113557869517543,40.747810963622754,47.302537130654564,50.66957822321963,49.33019570491133,46.499369492950656,42.732092938939324,39.25768079781346,36.271549211779835,30.59561767765094,20.088463114793253
23.392506446537478,34.762677205719605,40.01759694773446,42.79915240360364,41.205504953854145,38.522375332636074,35.575929871847,32.937680706551845,30.559746523856397,25.784986336239125,16.96210631873298
18.10859002126132,26.6708420758161,30.49911387888262,32.67465799624278,31.284826825322014,29.13023154110164,27.10932676587555,25.340111824195127,23.598615497374023,19.84649384838193,13.016307656589582
12.452830898247358,18.220769542357083,20.741957643368995,22.333486637154518,21.375253589697547,19.882955750697576,18.64145015411651,17.575880754706844,16.3948676209071,13.663846639890043,8.873838145356238
7.559003715348267,11.010661117590253,12.499603309177497,13.562875692923441,13.024800043755098,12.120378259625653,11.424819607218975,10.845604200883065,10.118399741468723,8.31285166729916,5.308110511464003
4.035722068519375,5.8625436935140804,6.644023690930666,7.276810797653426,7.025701805090714,6.539376892427155,6.179936582336915,5.898717727443236,5.505166019148049,4.441668423918324,2.7690144304464
1.8921584950576862,2.745507449862128,3.107090484411532,3.436227613927579,3.3359769095080742,3.100837203057738,2.929318580078195,2.8105260782094663,2.629889971816665,2.0795468108800885,1.2567142740286263
0.7789110346219925,1.1306488955770069,1.277238157498357,1.425044591074804,1.388861392211354,1.2855505269483138,1.210635011706443,1.1688762234354968,1.1014196631064301,0.8532889597368842,0.4961820473371354
0.2817025958547518,0.4097595272238969,0.4616412363738804,0.5185456034066026,0.5057148328603867,0.4642889448860602,0.43476199349496175,0.4235441152071695,0.40446215925896856,0.30739098361300726,0.1706871135742973
0.08959906374361566,0.1308402827077973,0.14685179818261324,0.16556173999193333,0.1608283952386633,0.14572269903838486,0.13537335611804366,0.13364068191157538,0.1303822992075074,0.09747715807033765,0.051299808155395116
0.025086088606019526,0.03685024618839492,0.041163955276181566,0.04640701890496377,0.0446471993081981,0.03968776286828019,0.036500071709050515,0.03673333940877542,0.036955763331906095,0.027288201687013545,0.01352062232084024
0.006185792053532858,0.009159294203186608,0.010177043688569644,0.011427790906109625,0.010819628968891529,0.009371853716906528,0.008516382320849015,0.008804954445354835,0.009224552767823942,0.006759855643006999,0.003138233869580889
0.00134307932892625,0.0020084639984442303,0.0022197245511933693,0.002473497844399402,0.0022896511295250853,0.001918240801713622,0.0017193317345847036,0.0018432396962401616,0.002029750082577612,0.0014836210613620084,0.0006441404018657217
0.00025651444879746485,0.00038803949453932276,0.00042682304298798427,0.0004705772114304636,0.0004233092445997968,0.00034034537186726445,0.00030041698527519755,0.0003375429410852966,0.000393737710853466,0.0002883919785217464,0.00011729698325753747
4.301898612037333e-05,6.590883758732992e-05,7.223413034259392e-05,7.863700395163427e-05,6.839481367476473e-05,5.236246260247161e-05,4.545784817916862e-05,5.41511694017049e-05,6.726675175095987e-05,4.955274256367738e-05,1.8979088988769454e-05
6.320304272507024e-06,9.81397795037126e-06,1.0732661247750808e-05,1.1526592563823907e-05,9.658150240022366e-06,6.989116122730264e-06,5.9619270697287874e-06,7.6184689902224854e-06,1.0100598804910076e-05,7.5018199475100235e-06,2.7270226664100293e-06
8.113410298569965e-07,1.2771243696370016e-06,1.3958825307244317e-06,1.4790951993712192e-06,1.191616348463009e-06,8.098093518897691e-07,6.784502162346708e-07,9.403048008248657e-07,1.3293852861335772e-06,9.966668729011063e-07,3.47039049709307e-07
9.075880829172372e-08,1.447995658180527e-07,1.5841597654849004e-07,1.6576205696706934e-07,1.2836288463638183e-07,8.150075303326641e-08,6.706814926146373e-08,1.0177209319986094e-07,1.5288021098318507e-07,1.1572176689277509e-07,3.895407337089819e-08
8.824385610896757e-09,1.4262903565489288e-08,1.5640029225937237e-08,1.618339229244656e-08,1.2059450587491524e-08,7.128365834436238e-09,5.766445413789724e-09,9.647861008121941e-09,1.5313413918542184e-08,1.1697019198185497e-08,3.8381622006723214e-09
7.440334090866598e-10,1.2175050932728455e-09,1.339593656868153e-09,1.3729939712046501e-09,9.867255478776706e-10,5.420524191498588e-10,4.31703757419806e-10,7.996239804558473e-10,1.332083926913539e-09,1.0258135479293127e-09,3.3038139639929813e-10
5.4293868484334e-11,8.98761917057999e-11,9.930765110701507e-11,1.0099113492259701e-10,7.02038145498524e-11,3.5843272756468216e-11,2.816802469181368e-11,5.7813073019725765e-11,1.0037080490003954e-10,7.783858672579153e-11,2.4738742451508512e-11
3.423239882793281e-12,5.727783202709648e-12,6.359466257824572e-12,6.4273646861216086e-12,4.336141932016319e-12,2.061030089110897e-12,1.602854257018084e-12,3.637567578292057e-12,6.5367191827290395e-12,5.099272830249343e-12,1.6057333388423933e-12
1.862343798548352e-13,3.1470484463947193e-13,3.512421892857888e-13,3.533210623167073e-13,2.3212331490274427e-13,1.0303001355309154e-13,7.95615454254721e-14,1.9870804752349375e-13,3.6730633460046355e-13,2.8792703559673665e-13,9.009357319133307e-14
8.732525595747539e-15,1.4891168108294025e-14,1.6711078721463918e-14,1.6752307295489823e-14,1.0753345383401619e-14,4.4754801914435475e-15,3.444295535735822e-15,9.403558156554202e-15,1.7783322970637795e-14,1.3994963183323545e-14,4.360348235237783e-15
3.52609803291513e-16,6.063162846820639e-16,6.842226029776243e-16,6.843017593987422e-16,4.305048630013391e-16,1.6881839375805946e-16,1.2996252189506703e-16,3.8477634439774935e-16,7.410508934254824e-16,5.850210172972969e-16,1.8175098767610463e-16
1.225232241127937e-17,2.1229188086570626e-17,2.4091558758026497e-17,2.405966167932195e-17,1.487629507857888e-17,5.52516230916528e-18,4.2700192041949285e-18,1.3591200470445695e-17,2.6556926687429284e-17,2.101765374835856e-17,6.5172945455599925e-18
3.661588039953348e-19,6.388718578690261e-19,7.290577148412534e-19,7.27588008422601e-19,4.432415567334362e-19,1.567514689414528e-19,1.2200845571254015e-19,4.138649093070031e-19,8.17960726551776e-19,6.486238882114993e-19,2.0088089810551195e-19
