0,1,2,3,4,5,6,7,8,9,10
11.787405577719275,26.46522002016104,36.63160835251506,33.779848142324205,31.505438726540586,29.988947657950753,25.803007639768015,23.079564314556386,21.4201427717329,17.738892947050793,8.202319233512384
16.133433199768827,34.29228453665566,47.63811890659738,47.13194479327338,45.81996415391487,43.051160207021546,37.79781299515723,34.380474192223055,29.90196032869698,23.593566685804866,11.01090698318291
17.634587616550874,34.73057674431744,47.87741180524179,50.789945600145934,51.04751843061615,48.271703316527535,44.825617080820436,43.35479234235146,36.49684857170767,26.748356242006917,12.664896675940756
17.831793432284623,32.27593298405867,42.80330673343167,47.169702696249985,48.54394598303329,47.89542773326813,48.08532089022879,51.07180225327063,43.53835520363277,29.28407197685271,13.962244726603217
18.259771090438775,31.32024854395756,38.62364005163666,42.036040846903155,44.40119809012843,46.903745250226315,49.69112482780521,56.75654930715741,49.46424747537251,30.764492702173904,14.539124443776233
18.595354262100976,31.864201548971973,36.72818061792534,38.64763444784262,42.45035014740817,47.38811345978063,50.37103913661462,57.75051277569004,50.07360853672997,29.717760757405934,14.106519577977402
19.319912813248596,34.210213095200324,38.74856600000793,39.720750399299554,44.57310665990459,50.36231486164066,51.18894594783177,54.4883600374061,46.081144735306694,28.13818281845227,14.109772575829984
23.697334578696598,43.47301588788444,51.35783305269201,51.36921126242191,54.15903551854664,57.87800188083071,53.52161506701268,49.93553674441766,41.62282647561169,28.427041789302354,15.57020824767138
34.4601597885608,64.75881736249235,79.9978960759435,78.60395583966773,73.91742393089308,70.35371494891004,56.8670938164272,45.21074435055675,37.65589153436537,29.471103625682208,17.72979597354222
48.75806740949606,92.60610824719805,114.91655998209863,111.08039389349108,95.71327611179886,81.18453744776346,57.832741985421585,40.372147975980056,34.664851388892906,31.492947468326726,21.210060597738828
59.8905833652031,111.6908483641183,133.6619758870492,125.75541695953481,102.81127313113313,80.73968048553239,54.626261178920984,38.830913664609305,37.364870460705646,38.567822752452884,28.370425261904497
65.26699027145106,115.85008065876809,130.30747356944437,118.37709986884147,94.80902544340192,73.4130307286673,54.29940238858321,47.50615834528802,50.66204397284854,51.962210868307245,38.20765199131877
65.95941834637303,113.52127995173431,123.30953521571875,110.44727320061257,91.24728820855665,75.70367605902874,65.77270128484578,67.77087795388753,71.58370269201104,65.77448216522299,44.851494244672296
58.56490152281589,104.02556782808873,117.27266494741808,108.95786519155929,96.85761865263288,87.27670384878543,80.77866712363956,84.67094107239687,84.60750456327979,68.78866378793946,41.910654590684324
40.34306288283346,76.97457139500287,93.92521727414007,93.46817643935327,89.76350776939921,84.84213450810603,77.22486795978935,77.42393355512316,73.37618666981635,53.88769088997827,29.020541914182694
19.524713602362212,40.43701955310139,53.802353740968194,57.79296954149652,59.654919560250136,58.13100387495299,50.82176943524145,48.005512206565484,43.6165802730137,29.533853498599225,14.060072534560408
6.298897692360518,14.1738558205187,20.478399200300814,23.725278657660986,26.350983954445564,26.52953918631445,22.157822097151463,19.526501450183357,17.17924459990878,10.915343285537901,4.603344986951242
1.3241133754827021,3.2369049573700086,5.03901251161765,6.286376297500104,7.613576844600209,8.086283303280025,6.438756578885501,5.155642310179178,4.418030768870007,2.6841133543517146,1.0054511455264037
0.1800333635529452,0.47772510844865146,0.7931927040897638,1.068636703826034,1.4642956153629385,1.721147559704092,1.309500189760878,0.8945565926495985,0.7398323826469777,0.4392542749757103,0.14700472436022252
0.015832459376780555,0.045449190250090865,0.07954280942455788,0.1175521857798195,0.19663318307618013,0.27397775290204196,0.20200764260866189,0.10680033757339859,0.08115205244620215,0.048093413411899384,0.014562894144698142
0.0009028084544003385,0.0027829340110254465,0.005076923319186503,0.008592862896773733,0.01960106710008606,0.033671084336552005,0.02461506193559224,0.009493465377195281,0.005905842829385618,0.003530975604739146,0.0009873317916711665
3.342539301614432e-05,0.0001093753481386055,0.00020670998199892569,0.00043838353803869214,0.0014834732837713705,0.003043369848256563,0.002238630217632553,0.0006636648458790478,0.00029025461239457216,0.00017276860971287612,4.568649406717764e-05
8.017258016834142e-07,2.7464279395916537e-06,5.413546614120004e-06,1.6509966770927182e-05,8.139331361322722e-05,0.00018654871849841683,0.00013842036505911802,3.5131830870271333e-05,9.822253691803635e-06,5.553495436893768e-06,1.4173218002072404e-06
1.237895859679989e-08,4.379547580321968e-08,9.305584628697257e-08,4.6670816616918964e-07,3.011846567702059e-06,7.312861666236735e-06,5.460874834594525e-06,1.2864107198023777e-06,2.322898045595589e-07,1.152273816462671e-07,2.873618972841597e-08
1.2190420129723908e-10,4.407755226854334e-10,1.0906998506525792e-09,9.466405404049291e-09,7.125980248723046e-08,1.7789354637517396e-07,1.333501936509272e-07,3.03876984258567e-08,3.8460767191050934e-09,1.5195039719019627e-09,3.717303709472587e-10
7.578577977118714e-13,2.7869961321452297e-12,9.151827922059264e-12,1.2884302946243685e-10,1.0475335654563746e-09,2.649585504084686e-09,1.9903391646513044e-09,4.4688452653926856e-10,4.387667845406092e-11,1.260500690059693e-11,3.0128863990906826e-12
2.946283888712142e-15,1.1062968543858375e-14,5.63968080529045e-14,1.1195650882281094e-12,9.439196150541653e-12,2.4024217282174965e-11,1.8066970161455007e-11,4.0287318933004334e-12,3.3512136704984336e-13,6.55182843861867e-14,1.5116267213378393e-14
7.107020162078707e-18,2.7748992465886105e-17,2.486917295520243e-16,6.0432456458222066e-15,5.181950709230991e-14,1.3228489000065152e-13,9.954067547007393e-14,2.212237108885899e-14,1.6617851387131048e-15,2.139289637560857e-16,4.659805475818647e-17
1.0574986911705578e-20,4.479443177871732e-20,7.415137387472519e-19,1.9998117608016337e-17,1.7284010913160566e-16,4.418744144986897e-16,3.32598869425621e-16,7.379275313302076e-17,5.217740596254709e-18,4.426435668021499e-19,8.78772795528234e-20
9.668227782824497e-24,4.8106627023271305e-23,1.422295265228446e-21,4.0323346872876445e-20,3.498156721538728e-19,8.949727491323062e-19,6.737511246343037e-19,1.4934940122262303e-19,1.0195259064388965e-20,5.881373304853121e-22,1.0116771653142657e-22
5.420745550324907e-27,3.5776641967900587e-26,1.7025495178200926e-24,4.9403154057859434e-23,4.29358879897442e-22,1.0988787077563772e-21,8.273214711945833e-22,1.8330223697129453e-22,1.2262432488480404e-23,5.087167282165304e-25,7.106860383796977e-26
1.8650260412330577e-30,1.8832626002163477e-29,1.252301862478556e-27,3.6729715423587314e-26,3.1949606935580707e-25,8.178531135147314e-25,6.157689003366787e-25,1.3639395387556947e-25,9.019363396871385e-27,2.8869287318885535e-28,3.050192844979811e-29
3.955447823525648e-34,6.901615682905241e-33,5.618463038291425e-31,1.6560680387155134e-29,1.4411692828123367e-28,3.6894863991022536e-28,2.7779060338074757e-28,6.152194553439846e-29,4.0414732019841606e-30,1.071993092635187e-31,8.02453792215965e-33
5.229581974360934e-38,1.688197219458589e-36,1.5323069070130914e-34,4.526978493593221e-33,3.940393490281317e-32,1.0088153003814113e-31,7.595703878579899e-32,1.6820697162521535e-32,1.1008178880037526e-33,2.572775466434572e-35,1.3019004973057457e-36
4.405734526578096e-42,2.646584562735359e-40,2.5363718443293134e-38,7.501463271977509e-37,6.530173290077882e-36,1.6718900384033386e-35,1.2588283237557224e-35,2.787544233233616e-36,1.8203659255042476e-37,3.925426136941176e-39,1.3151596612675575e-40
2.448520388027757e-46,2.5884613546833183e-44,2.5462693301351584e-42,7.534598297333723e-41,6.559382901934231e-40,1.6793904053117254e-39,1.2644792712790195e-39,2.7999817572872933e-40,1.826244372088565e-41,3.749201564243332e-43,8.384930725780442e-45
9.33313727753768e-51,1.5562055712201734e-48,1.5497918698084148e-46,4.5870708984494447e-45,3.9934724256617146e-44,1.0224506038769779e-43,7.69844526289038e-44,1.704667976463841e-44,1.1110642105562025e-45,2.215258922050405e-47,3.4284976775627616e-49
2.4895243506993182e-55,5.708799245755103e-53,5.718091432284668e-51,1.6926389202141466e-49,1.4736213874877755e-48,3.772933154937535e-48,2.840796555907285e-48,6.2903249098884535e-49,4.098252389116966e-50,8.032649739440084e-52,9.120043449952644e-54
4.5757499754743825e-60,1.2733031869096505e-57,1.278806319103117e-55,3.7856704074691275e-54,3.295851828913521e-53,8.438430665397157e-53,6.353644023331141e-53,1.4068689205484557e-53,9.163894019000816e-55,1.7784422747706952e-56,1.5887544835210513e-58
5.576837515432128e-65,1.723857792554694e-62,1.7334796609917594e-60,5.131790122442376e-59,4.4678179720450365e-58,1.1439048608255605e-57,8.612935319671657e-58,1.9071317276528814e-58,1.2420825518426733e-59,2.396811553536921e-61,1.8045172693729884e-63
4.342447562192282e-70,1.415513137095745e-67,1.424247497566919e-65,4.2163975740091345e-64,3.6708701948576776e-63,9.398611274980207e-63,7.076605948595248e-63,1.5669451807257618e-63,1.0204487887694751e-64,1.962698030538741e-66,1.3187573159361624e-68
2.106847735147089e-75,7.047105455306783e-73,7.0925309382403986e-71,2.0997146331604464e-69,1.8280505988367717e-68,4.680400221619093e-68,3.5240684875637935e-68,7.803199682110481e-69,5.081496700788521e-70,9.755282857969675e-72,6.101045346566946e-74
6.280770063628324e-81,2.1267581390391536e-78,2.1407416995052812e-76,6.337599223994034e-75,5.5176348117620666e-74,1.4126930049035409e-73,1.0636754982650437e-73,2.3552515691839054e-74,1.5337185476719389e-75,2.9412239634354845e-77,1.7610953105079862e-79
1.1423151620589436e-86,3.8904637112268637e-84,3.9162793673314215e-82,1.1594042889597972e-80,1.0093997940964199e-79,2.584390207634063e-79,1.945895230550016e-79,4.308711998439371e-80,2.8057553592247795e-81,5.37731985080065e-83,3.1377324618528126e-85
1.2631398248362768e-92,4.313645074158605e-90,4.342391581975105e-88,1.285554794246923e-86,1.119229037309268e-85,2.865588737767841e-85,2.1576213534467042e-85,4.7775271904153426e-86,3.1110146464546867e-87,5.960269042260798e-89,3.4259053866616374e-91
8.478037229282151e-99,2.898942826079807e-96,2.918300476721673e-94,8.639563516589348e-93,7.521772851481739e-92,1.9258174438697088e-91,1.4500283310717996e-91,3.210734389720923e-92,2.090746116326253e-93,4.0047746735134134e-95,2.281937334575765e-97
3.4512883259111504e-105,1.180819557427732e-102,1.1887119246700683e-100,3.5191559317062435e-99,3.063846066369358e-98,7.844438251872252e-98,5.906404973092017e-98,1.3078293758667874e-98,8.516220192227187e-100,1.631075030083768e-101,9.247449497218772e-104
8.518270567049416e-112,2.915240562645757e-109,2.934734163389597e-107,8.688217965720397e-106,7.564132867756686e-105,1.9366630140043193e-104,1.45819441757519e-104,3.228815905378668e-105,2.1025117658586375e-106,4.026586888316442e-108,2.276332606744434e-110
1.2744770639761666e-118,4.362258959079349e-116,4.391434631761293e-114,1.300074941789349e-112,1.1318707422451268e-111,2.8979557189387232e-111,2.181991819527771e-111,4.831488637156864e-112,3.146123350379115e-113,6.025015219272652e-115,3.400487812272933e-117
1.155815380036127e-125,3.956346319679895e-123,3.982809818241752e-121,1.1791024644736105e-119,1.0265497375529424e-118,2.628299837482892e-118,1.9789566515918954e-118,4.381916736252496e-119,2.8533739672967754e-120,5.464265821925594e-122,3.0810977101039983e-124
6.3533766492662356e-133,2.1748173752490086e-130,2.189365145804845e-128,6.481569536823827e-127,5.642981615561549e-126,1.444786076535791e-125,1.0878397418164875e-125,2.408755713652897e-126,1.5685097099270484e-127,3.00368948135219e-129,1.6927567965451517e-131
