0,1,2,3,4,5,6,7,8,9,10
7.492146455819745,8.709551277987789,10.252590828182806,34.16613946306245,83.49084275561951,95.65905486170232,64.4725331797065,28.979237178294817,8.467078032774335,2.453607648260767,0.6010149801348074
14.814628241157283,15.919926300806733,14.471980441914651,32.955327424432944,76.5882912422168,96.56596903351311,79.82695639484034,44.82333295186028,15.532650968272389,4.291894359505397,1.1745577051789333
22.747323744534363,24.01067926019415,17.509080224820075,20.447190665625307,36.12804064458982,49.97012796820353,54.19539571792296,44.13309173755446,24.21009017907449,8.961736807548768,2.8216951081218173
33.87518945748425,38.65399524530526,25.041213480246448,16.264201953042864,14.43732871476295,17.186607314480153,24.793461601516714,35.36624809918326,34.9243559277873,18.59147269724907,5.65149530361556
50.31459550347813,66.94281189745048,47.0098116344578,26.33302235262265,14.169750128624635,8.43980196736083,10.37080189158301,25.741912505162787,42.13625968013223,30.687925563708227,9.359858416448809
76.96859313441826,120.38655097429721,104.66423691851321,63.40757467850512,26.971814970850918,9.157589412310019,5.635370703193329,16.998414008815466,39.819042740082125,38.68701666087424,14.399198994669188
112.34241230420616,199.467885287514,213.0836373852121,143.2208219156608,53.13346743788039,12.560554581338968,4.781810903417012,10.170110894579473,28.915068812065346,38.08263359696829,19.560446457634075
130.29534134774252,249.862413781865,302.7685473058505,218.307994690298,77.04945902754494,15.181171150734109,5.37982105495474,7.628675795663546,19.401995312466504,32.8472684224767,22.94498588967944
134.2767835997627,239.8890179361204,273.9623217273348,195.03372174497292,71.38642702009365,17.746216191225447,11.086723716142497,14.124131627060837,21.49883742643389,34.82513854286259,30.238544893576123
144.12728590842124,224.41877583175824,208.05071899967885,139.20635413753803,72.61888530429536,43.14248066844751,41.14659330071779,44.48338383577672,49.77807164615623,61.28328727362997,50.93954894531748
120.62105528286399,192.36241783371972,182.73593040202073,146.99710046948397,122.37932085831058,107.75876058903914,110.24288709501565,106.71223508504532,97.86144243832577,90.60275839621768,62.332455551628925
58.99153437060818,108.72663419776721,129.27027823531267,138.20386726372587,142.70084730377064,139.208676200323,144.4725017286152,128.8102226127821,98.68837945436155,70.64131652662628,39.39077947844964
14.82305975336709,33.00282416106262,50.53966771813117,68.1461998562505,79.27019248501206,81.16640607051436,84.3184614059006,69.93140968642783,45.569858693765894,25.84768211482403,11.661033966527153
1.7979752144737886,4.901092560090805,9.520511905672896,15.419019779416779,19.499247189194005,20.610452833857448,21.321729599890933,16.590311424615326,9.367627329508586,4.295789450485352,1.566994249692879
0.10172438593772794,0.3403174797079468,0.8202980822045695,1.5393369370461163,2.0756028458182514,2.2469725753970913,2.311685508608762,1.7019484996950986,0.8477922805796946,0.3201946006438223,0.09446312294886809
0.0026320654555859013,0.01078243400321602,0.03151605865687895,0.06666766415555603,0.09463999207101206,0.10447806986338376,0.1069398929849438,0.07508829868685404,0.03354572583215712,0.010630029707210008,0.002543298954633924
3.0777075726514435e-05,0.00015357988973989495,0.0005320321079170988,0.001241540785074097,0.0018390277261867427,0.0020649705839186367,0.0021054990976076713,0.0014197957815383097,0.0005771891281524191,0.00015635339625467976,3.052973035087645e-05
1.6139710996429672e-07,9.732949043064972e-07,3.908529088891745e-06,9.890688341656664e-06,1.5186776224032692e-05,1.731714880358474e-05,1.761791214680417e-05,1.1478446224962741e-05,4.29928099183543e-06,1.013860694893262e-06,1.632121020069858e-07
3.775779279874975e-10,2.722250528546486e-09,1.2410993446216163e-08,3.359559201340973e-08,5.320874955550467e-08,6.15551270454321e-08,6.260091017772698e-08,3.961308673203289e-08,1.3813040001427254e-08,2.884153392454922e-09,3.880005210033136e-10
3.9244816175254095e-13,3.3372965966079847e-12,1.694799297782394e-11,4.8546014613083435e-11,7.90094790265986e-11,9.26863767971275e-11,9.441408843005541e-11,5.829267963447997e-11,1.9086944093457078e-11,3.582301219427199e-12,4.0921973724955057e-13
1.805502320993258e-16,1.7823724603612555e-15,9.914152541750152e-15,2.9794650499023836e-14,4.968660492324936e-14,5.909921607910053e-14,6.042701001614924e-14,3.655060556885311e-14,1.1317582324290685e-14,1.9341117489367633e-15,1.908647065517413e-16
3.6621039548601253e-20,4.12455863698088e-19,2.4767872470205955e-18,7.757241132554392e-18,1.3226196699444551e-17,1.5954514665996835e-17,1.6411275705490054e-17,9.760738654837345e-18,2.8746909260594996e-18,4.521123483786262e-19,3.921056028123423e-20
3.2601621131837458e-24,4.115717406103993e-23,2.6360835943612287e-22,8.559448949636546e-22,1.4896712270800755e-21,1.8234393365996934e-21,1.891449461383659e-21,1.1098367507025076e-21,3.1238287126443866e-22,4.559910354804613e-23,3.532072116849738e-24
1.267587403377139e-28,1.7635695851755987e-27,1.1929333724095347e-26,3.9996047395080855e-26,7.096807625313317e-26,8.822804626842176e-26,9.252028098088064e-26,5.372172162429077e-26,1.4508572274975887e-26,1.9785571397875267e-27,1.3885385310973302e-28
2.141428088923684e-33,3.233538956050648e-32,2.2917620102309013e-31,7.909311459245394e-31,1.4296546543606756e-30,1.8073877278711685e-30,1.9209802337846744e-30,1.1068716012229651e-30,2.877994011085766e-31,3.684573363933512e-32,2.3712555074815323e-33
1.5639254981494857e-38,2.5293705910054153e-37,1.8666111315338292e-36,6.615560378668525e-36,1.2175486994079055e-35,1.5676775492544908e-35,1.693145003057439e-35,9.705846063901531e-36,2.436882222157666e-36,2.939280760618301e-37,1.7515235637372815e-38
4.914526270939004e-44,8.420337895167928e-43,6.438744692753749e-42,2.339292260677763e-41,4.3825641622694955e-41,5.757776816086848e-41,6.335252951157248e-41,3.6212578217474185e-41,8.803209665129792e-42,1.0028964779499688e-42,5.574356311248493e-44
6.617731942848823e-50,1.190569066575946e-48,9.397654930355107e-48,3.4953903176356685e-47,6.665937512694315e-47,8.955083060805407e-47,1.0062458090134914e-46,5.746840352699068e-47,1.3561018896367662e-47,1.4619210291771095e-48,7.618505785782245e-50
3.805216412089575e-56,7.137933480192336e-55,5.799304854707912e-54,2.2060653822987023e-53,4.283431420766603e-53,5.898066766428696e-53,6.783212854405295e-53,3.8773887899251403e-53,8.903228193933741e-54,9.095967584395301e-55,4.458985273093212e-56
9.31617912505708e-63,1.812166103170272e-61,1.5121129708291557e-60,5.878708050669979e-60,1.1625926396571843e-59,1.644984309695634e-59,1.9400966323366732e-59,1.1115464187246844e-59,2.4895737035506685e-60,2.4138771256005828e-61,1.115113702612953e-62
9.688730547880628e-70,1.946033206951464e-68,1.664925210080084e-67,6.611870794724237e-67,1.332527633982636e-66,1.9426111276710537e-66,2.3533025178604362e-66,1.352932467463449e-66,2.9627408712357766e-67,2.7305769710034913e-68,1.189477531540107e-69
