0,1,2,3,4,5,6,7,8,9,10
94132.65868166965,164932.90449631584,220054.1210937326,234989.6494917035,221333.7040423576,205140.5393585755,194425.77609371097,181711.23127611764,157705.8920568464,118725.61142218388,72958.73928930676
85488.21717732125,151482.3005825065,203647.100275964,220486.5221073802,213645.17958281634,204340.51284046422,195436.82660575496,179481.52091201406,151301.8473284677,110562.27623555748,65854.93105357826
78216.21592527836,139351.35122634246,188117.8690737805,206460.8874735401,206306.5605927243,203937.2181350766,196869.9888817403,177698.12717737287,145599.18952200527,103544.9932706735,60120.216030149306
71579.13294770566,127540.7947081047,172389.8126944033,191792.75602880828,197974.96257886814,202274.77367715826,196949.29865942802,174716.03644514622,139168.5037905923,96473.89405399744,54851.36922504029
65145.7805735334,115567.34118532571,156032.24741687695,176005.4383991218,187882.03817454958,198219.01459197668,194408.69427921585,169411.37154838388,131089.01609548726,88581.0586755313,49445.99738989519
58823.10863936327,103481.53068330933,139251.98751536687,159255.1500842792,175866.65359302025,191249.89751506635,188615.4072166926,161297.42044872968,121040.97190270382,79597.08925789226,43643.189531835465
52801.30756636924,91756.01899191788,122739.05088029415,142187.15865312322,162292.4585775071,181444.10490973823,179573.13365550525,150503.38434860407,109255.16371929125,69695.14175579051,37481.82758485912
47437.07073703208,81087.36276163586,107422.08924162875,125711.01771229634,147886.08415320015,169367.30220034445,167822.36638579663,137644.1605450199,96358.09378664891,59350.24884201922,31204.448388768407
43109.786204353666,72166.8902679304,94199.35641323018,110753.40042171677,133536.6746190562,155903.57563912892,154267.91510485124,123625.8598074451,83168.36211279682,49165.12867664201,25141.657736682544
40086.917280526905,65475.465056902714,83705.91355241458,98040.21755646782,120094.82736688365,142053.22017437624,139969.3102910684,109434.49486045295,70498.78785348292,39710.55726753714,19608.71359583529
38428.973755049214,61145.5321556545,76161.98764662721,87945.59931749408,108203.13872334336,128731.95009833116,125930.99561405476,95948.12149506807,59004.161805019656,31413.016648753382,14834.930742600734
37953.1837671412,58915.44868548073,71325.99653314128,80428.51178204574,98183.61517680954,116605.02191531415,112927.40601270582,83800.7991907181,49094.237732740345,24502.11368269902,10932.809092324054
38260.61084371991,58179.54044837297,68552.85531487982,75060.7035564346,89998.61763360606,105986.22222453871,101392.42538034648,73313.77344558247,40912.82195795885,19012.40644850112,7901.938061274192
38816.730191398594,58116.357207107714,66937.03061914226,71133.364583699,83290.11496236287,96821.16277250518,91391.52286163473,64496.693863353976,34370.745760784615,14823.23146359128,5655.720380745525
39063.35251296626,57861.032705900616,65503.43651498995,67815.55041159708,77486.72040984349,88756.35336631704,82677.79911178353,57109.697849514414,29213.85725053647,11716.779258421338,4057.3700899324513
38533.096365648926,56679.060124725605,63400.73496388599,64327.49333461884,71952.2259377763,81273.93276392306,74813.3281756562,50766.547602121675,25105.65626201305,9437.18916674689,2954.143219261377
36938.26616857827,54100.56400078806,60053.31034954903,60089.476358222295,66138.43685064386,73853.96568053974,67320.63542095086,45051.746217598,21706.140900488717,7738.936138562254,2203.1863834269416
34214.06410200628,49986.272216311874,55240.471281456856,54813.99018348,59704.03484736632,66119.1540272527,59822.292590567034,39623.232024811135,18732.69401199108,6418.749282321842,1686.7731669673938
30509.329712755698,44515.72856407808,49091.50231135748,48524.535953841805,52571.66442400242,57924.15527743735,52132.71414709,34278.18714646848,15994.725824598125,5330.2578551551605,1317.873734670793
26132.40391949379,38109.12098614605,42007.362645604764,41504.3850813224,44914.417517508606,49371.04622267269,44283.4167689838,28971.428105107698,13400.510297858196,4383.9863530248085,1038.6585575127085
21470.74046887512,31310.029539350915,34537.35882821335,34196.53336882528,37083.674056300704,40756.42757966826,36484.798616388536,23789.965511605693,10940.955907339754,3537.231948973707,814.9324717136136
16907.3075769984,24662.798855221772,27246.82987516249,27086.249095625462,29505.44695861577,32475.275572906878,29045.820684250124,18898.836133418394,8659.459691891974,2778.9448974571346,629.102161127821
12753.935529104147,18614.081692830812,20608.283237689757,20597.33245821291,22577.19634027588,24915.40980735546,22281.755773508936,14478.601328365625,6618.439114570188,2114.2287104658863,473.53179455675894
9213.51988439241,13456.156189624811,14936.136781172132,15023.846972622627,16591.208095048423,18372.86116274825,16437.762342258367,10673.034952191127,4871.51858975433,1551.7869933685033,345.3362049545256
6372.941212313487,9315.00683496045,10369.592687651304,10505.142010699687,11697.845383146849,13005.939218861939,11645.31429177225,7558.362655614243,3446.612251783937,1095.9778230904212,242.9687851212486
4220.2667107428015,6174.030233973849,6894.792918655232,7038.847095840264,7907.950372825991,8830.558421081985,7914.920605827383,5136.456883882511,2340.8398252201087,743.5513152065955,164.46368411768913
2675.4511041672386,3917.79316672113,4389.945943957212,4518.193322011386,5123.333153465047,5747.196457344888,5157.399035812671,3347.0415796966063,1524.7996323769223,484.01532280062185,106.91197577059283
1623.6561930474686,2380.012689766127,2676.3243553006982,2777.8843689065884,3180.0513665327076,3583.9760311834166,3220.3052989847115,2090.2040530915633,952.0267674069247,302.07316493579384,66.66885900555441
943.2366957600216,1384.1033075733594,1562.1993378910238,1635.6750313271157,1890.6591503083125,2140.87066889688,1926.2042006330712,1250.5080020049434,569.5060611931368,180.65349413324392,39.85114049082646
524.5303385659882,770.5502306075305,873.0463459740654,922.3114221662825,1076.5239884661162,1224.7442821904715,1103.43662573567,716.5458211777308,326.3136184309144,103.49309062576366,22.82301150120212
279.21586834116636,410.64982894994756,467.12360732787954,498.0022962389103,586.9746422061286,670.9186506806599,605.2900070805704,393.1739406005852,179.04973748778627,56.78131808819,12.519437561830639
142.27444811973373,209.4969257412554,239.2842479006294,257.47877766522515,306.45568495575105,351.9020757990155,317.9090806435708,206.56455887724874,94.07074017351972,29.830440544831564,6.576391418643758
69.39525092863862,102.30982383404591,117.34933960919764,127.46654332109745,153.1954244837797,176.7144252544437,159.85731267860737,103.90118575353914,47.319145705356654,15.004683304198977,3.3076729252457913
32.400214536380965,47.828842074001344,55.097192666059215,60.4209495716989,73.32250617252335,84.95712750901582,76.95363196067076,50.03262625739628,22.787273620431137,7.225612599346981,1.5927591274348747
14.48041250376627,21.40399987704778,24.766215957347814,27.42267224025885,33.59931173113024,39.101262291209004,35.46309591154723,23.064096688655344,10.505127564856384,3.33104855110646,0.7342495502601905
6.194820549160098,9.169224187498092,10.657884060689813,11.916778703528541,14.740641389614689,17.2279889613377,15.644575945810214,10.177886055724553,4.636071560557716,1.4700440756369693,0.3240300259594829
2.5368293198032705,3.7601319191191322,4.391003125409811,4.958290607195927,6.1913998318072005,7.266476645595897,6.606670528258347,4.29940214088633,1.9585256424700224,0.6210294927352119,0.1368870809204268
0.9944170195594142,1.4760695573839995,1.7319626168664792,1.9752723588302616,2.4896762921677698,2.9339543709709357,2.6707155132412996,1.7385286945964733,0.7920126058250707,0.25114190847651213,0.055356272330992023
0.37313049834602147,0.5546823329211723,0.6540276556241655,0.7534290048356054,0.9584614501697458,1.1340158377853171,1.0334626619023213,0.6729375125705438,0.30658718387898476,0.0972178729907834,0.02142853781416456
0.13401950270062715,0.1995336765277717,0.23644901853076394,0.27515462176121125,0.35324911195311265,0.41958339507142295,0.3828082854616482,0.24933527481628803,0.11360350488099007,0.03602379137332034,0.007940274575407576
0.046077668093644865,0.06871049636213902,0.08183965686175843,0.09621204344106733,0.12464062937420742,0.148610225875049,0.13573293401511874,0.08843144727568479,0.04029424548715452,0.012777520922246665,0.0028163912009702696
0.015164511304542348,0.02264986765265402,0.027119152575618383,0.03221064241809886,0.04210252627001091,0.05038585604194374,0.04606860536907111,0.030022184398649145,0.013680636331865474,0.00433826334848162,0.000956231307803508
0.004777294329753972,0.007147343917249804,0.008603509776547252,0.010324901508703032,0.013615222927259786,0.016352976126861932,0.014967172223791783,0.009756394376946692,0.0044461122618593765,0.0014099253754248037,0.00031077358511982214
0.0014406267002347085,0.0021590409341975415,0.0026131458691449573,0.0031687526697396825,0.00421509863061308,0.005080565986322299,0.004654666047902392,0.0030349194447655678,0.0013831351544555568,0.0004386179365959297,9.667973341258732e-05
0.00041585031933318267,0.0006243312018324596,0.0007598735891424333,0.0009311207253218552,0.0012492678240974824,0.0015109622704625762,0.0013856412136670708,0.0009036811441658827,0.0004118682657909569,0.00013061290558743328,2.8789646445500545e-05
0.00011490501559527282,0.00017282556149659175,0.00021154852470840519,0.0002619619428430977,0.00035445960100257936,0.00043015066681709283,0.0003948445056726224,0.00025756872170912926,0.00011739812679103462,3.7230152340867495e-05,8.206279280978163e-06
3.03918793581271e-05,4.5797367395760504e-05,5.638594483848313e-05,7.056417848379026e-05,9.628085443442406e-05,0.00011722287258704815,0.00010769960117863479,7.027172216411137e-05,3.20311736252206e-05,1.015809469766663e-05,2.239056236019394e-06
7.694723463099181e-06,1.1617521913991789e-05,1.4388820198756467e-05,1.819883351223712e-05,2.503651134221103e-05,3.057935278760675e-05,2.811994691028661e-05,1.8351748131058793e-05,8.365524722380044e-06,2.6530058807139768e-06,5.847796173894474e-07
1.8648574502222146e-06,2.8211605659009976e-06,3.5153956901066902e-06,4.493815709051722e-06,6.23256916059747e-06,7.636033654323825e-06,7.027924208447798e-06,4.587578409877788e-06,2.0913274283299517e-06,6.632427812618345e-07,1.4619341381776447e-07
4.32629081277336e-07,6.558194836978858e-07,8.222789739150989e-07,1.0624258878985482e-06,1.4853150589359974e-06,1.8252841313298406e-06,1.6813247877395656e-06,1.0977379089910637e-06,5.004483825880384e-07,1.5871395361314176e-07,3.4984174470718774e-08
9.607347862354033e-08,1.4594322492937778e-07,1.8414558521387449e-07,2.404877244240295e-07,3.3886525841541076e-07,4.176531288627896e-07,3.850241445299965e-07,2.5143332435986095e-07,1.1463173983754264e-07,3.6355144386716125e-08,8.013525342568877e-09
2.0422521391004947e-08,3.109049254904879e-08,3.94822409205467e-08,5.211913856336416e-08,7.40101557485311e-08,9.147936890927436e-08,8.439874011382185e-08,5.512593333400322e-08,2.5133835157713186e-08,7.971219535422252e-09,1.7570483185819395e-09
4.155598198242971e-09,6.340394073512356e-09,8.104790886234954e-09,1.0814606502672076e-08,1.5474272927545666e-08,1.918016345106262e-08,1.7709058622394693e-08,1.1569056963630545e-08,5.2749808329912945e-09,1.6729839017294359e-09,3.687668388337284e-10
8.09424606528998e-10,1.237801058343735e-09,1.5928780521754445e-09,2.1484857863558727e-09,3.097296077163905e-09,3.84948607855833e-09,3.556856748446284e-09,2.324067844052446e-09,1.0597202304624264e-09,3.360986920855308e-10,7.408461935735835e-11
1.5091702913530037e-10,2.3133022487107631e-10,2.99726450349433e-10,4.086594774711423e-10,5.934820977223886e-10,7.395611794015726e-10,6.83830619204344e-10,4.468980320059481e-10,2.0378384769012394e-10,6.463234782138557e-11,1.4246633926767765e-11
2.6935151306765664e-11,4.1386799532973425e-11,5.399711380947807e-11,7.442125960335793e-11,1.0886389515938237e-10,1.3600847620579706e-10,1.258467112685514e-10,8.225775363812606e-11,3.75108121079241e-11,1.1897099058217866e-11,2.622433475324599e-12
4.601720804965436e-12,7.088270121311332e-12,9.313652640091299e-12,1.2975909183943703e-11,1.9116588691915227e-11,2.3942967946423464e-11,2.2169007661724494e-11,1.4492856083444908e-11,6.609237183509469e-12,2.096236352951511e-12,4.620667187117686e-13
7.525600191801836e-13,1.1621673373383637e-12,1.5380646363678527e-12,2.166121813839583e-12,3.213558107921204e-12,4.034686273461804e-12,3.7381918969121555e-12,2.4442173165211818e-12,1.1146906521100618e-12,3.5354722805008205e-13,7.793147281434702e-14
1.178100703141226e-13,1.8240977902650222e-13,2.4318412097777115e-13,3.4620328075268634e-13,5.171423754799328e-13,6.508201385852897e-13,6.033756646925119e-13,3.945793290057092e-13,1.7995566465853714e-13,5.707719694990913e-14,1.2581402625727278e-14
1.7654054454318228e-14,2.740814783571093e-14,3.6813143090836777e-14,5.297629781649475e-14,7.966751929345801e-14,1.0049195136647944e-13,9.322336119546507e-14,6.09729903499445e-14,2.780896451448987e-14,8.820350529493621e-15,1.944254958532991e-15
2.532372971250618e-15,3.942434341453745e-15,5.335542560825653e-15,7.761274146447085e-15,1.1748939636664277e-14,1.4853210262097086e-14,1.3787083484423325e-14,9.018811058786278e-15,4.113506991836989e-15,1.3047192104119278e-15,2.8759765781196097e-16
3.477222143557944e-16,5.428796579165561e-16,7.403945126089576e-16,1.088639984889039e-15,1.6586749668544874e-15,2.101492332961399e-15,1.951779035710171e-15,1.2769376407600385e-15,5.824354242072808e-16,1.8473801399398187e-16,4.0721657568468254e-17
4.570452215268936e-17,7.156457753375776e-17,9.836884609014017e-17,1.461955652461652e-16,2.2416520146040945e-16,2.846121329264025e-16,2.644840009091072e-16,1.7306078727653067e-16,7.893896654136449e-17,2.5038221856006743e-17,5.519166831426272e-18
5.750535630159894e-18,9.031278623258299e-18,1.251303255503013e-17,1.879669846778747e-17,2.900136599896439e-17,3.689749020084902e-17,3.430667254091991e-17,2.2451027753254266e-17,1.02410196569773e-17,3.2483191567207595e-18,7.160272767758394e-19
6.925964276611614e-19,1.0910838162183113e-18,1.5239789587936297e-18,2.3137966491630987e-18,3.591791776425967e-18,4.5788642029319875e-18,4.259593403235068e-18,2.7879329504997637e-18,1.2717538653926682e-18,4.033870009777909e-19,8.891879763792277e-20
7.985009970167931e-20,1.2619028047798627e-19,1.777082169971564e-19,2.7268660079340333e-19,4.2583895895231537e-19,5.439211379989735e-19,5.062534284772204e-19,3.3138813181095865e-19,1.5117188599538367e-19,4.795049546736399e-20,1.0569770683478975e-20
8.812404063952242e-21,1.397184649225553e-20,1.984032988076533e-20,3.0767779104024864e-20,4.833038945892036e-20,6.184877007305577e-20,5.759410316640448e-20,3.770509910105679e-20,1.72007383719773e-20,5.455973998026546e-21,1.2026673399801665e-21
9.30973961635471e-22,1.4809589411929334e-21,2.120819759008208e-21,3.323693499489309e-21,5.250915164273543e-21,6.731981075796954e-21,6.271886693232482e-21,4.106498940534468e-21,1.873403117418031e-21,5.942367084530974e-22,1.3098858099479255e-22
9.414675195497052e-23,1.502777772451007e-22,2.170564673588062e-22,3.4374545835848903e-22,5.461207401251273e-22,7.014086722815249e-22,6.537752288596614e-22,4.281064978012254e-22,1.9530954685037296e-22,6.195190304355108e-23,1.3656182915128188e-23
9.11377533214273e-24,1.4598568515820713e-23,2.126945458696974e-23,3.403634012785227e-23,5.437264698380457e-23,6.995448239737948e-23,6.523320659177493e-23,4.272089906760829e-23,1.9490536223908178e-23,6.1824101914432635e-24,1.3628033118789787e-24
8.44533678337074e-25,1.3576592825911076e-24,1.9955156397078787e-24,3.2265419664257937e-24,5.182145623940202e-24,6.678453220573481e-24,6.230443150077498e-24,4.080725598811177e-24,1.8617963749428966e-24,5.905667198917836e-25,1.3018022038486525e-25
7.491379999657295e-26,1.208753052883207e-25,1.7925427971748343e-25,2.928323429767987e-25,4.727976318779022e-25,6.103120062102413e-25,5.69611870652791e-25,3.73115103942866e-25,1.7023491843265446e-25,5.3999297570994e-26,1.190322906732243e-26
6.3611174765704335e-27,1.0302720422771152e-26,1.5417002734587538e-26,2.5444077172730269e-26,4.129302925163679e-26,5.338796787757955e-26,4.9848138942983963e-26,3.2655525871130583e-26,1.489955109496239e-26,4.726234196251078e-27,1.0418196552057868e-27
5.170496987802722e-28,8.406884240867687e-28,1.2695410134803767e-27,2.1166008923821805e-27,3.452337239732689e-27,4.4704381723932034e-27,4.175693678186237e-27,2.7357659127250226e-27,1.2482621085048277e-27,3.9595912120513144e-28,8.728271931098833e-29
4.0230831690662186e-29,6.567322342126515e-29,1.0009449438547776e-28,1.6856776240582098e-28,2.763019585360671e-28,3.5832062010760313e-28,3.348251139083978e-28,2.193863347986079e-28,1.0010285284089715e-28,3.175363514149154e-29,6.999579588678101e-30
2.9964991483029088e-30,4.9114871589698385e-30,7.555975783423506e-30,1.2852630144955506e-29,2.116841180250517e-29,2.749212449766359e-29,2.569905028198612e-29,1.68402519357138e-29,7.684138463647342e-30,2.437499488146777e-30,5.373083745988592e-31
2.136477512165998e-31,3.5164983321408483e-31,5.4611993213650664e-31,9.381884960708707e-31,1.5524779713531098e-30,2.0191072520549116e-30,1.8881031902239527e-30,1.2373596693171058e-30,5.64614420984143e-31,1.7910330481973274e-31,3.948055315630985e-32
1.4581833033557412e-32,2.4103597029471308e-32,3.779224892295654e-32,6.556430555115477e-32,1.0899204218762565e-31,1.419465561537958e-31,1.3278344440996548e-31,8.702653180498657e-32,3.971154691765788e-32,1.2597102080173406e-32,2.7768397247780518e-33
9.527000055291991e-34,1.581716563341815e-33,2.5040025383992733e-33,4.3865467515627236e-33,7.324797723396754e-33,9.552224525567853e-33,8.938643915318756e-33,5.858895228468128e-33,2.6735585187796753e-33,8.480972985058465e-34,1.8695038491451958e-34
5.958419893818777e-35,9.93692831252553e-35,1.5884887313419624e-34,2.809665781885344e-34,4.7122392291696746e-34,6.15315966558688e-34,5.759818500212416e-34,3.775618551274249e-34,1.7229418978611284e-34,5.46548481905555e-35,1.2047859073703115e-35
3.567283194537288e-36,5.9765928726359393e-36,9.648300642082663e-36,1.722907009783921e-35,2.9019453880169706e-35,3.794072839247266e-35,3.5526740884843416e-35,2.3289963257840562e-35,1.0628197481575814e-35,3.371472996124319e-36,7.431925697092729e-37
2.044449029395891e-37,3.441395167351544e-37,5.610928680569037e-37,1.0114466189603455e-36,1.710727069957127e-36,2.239374781154648e-36,2.09754507330434e-36,1.3751744572602696e-36,6.275620044296788e-37,1.9907588668902934e-37,4.388345411032424e-38
1.1216255439354933e-38,1.8971257050468393e-38,3.1241779407124243e-38,5.684558412188112e-38,9.653864534768134e-38,1.265206364633686e-37,1.1854317511525882e-37,7.772398901669173e-38,3.5470042411942793e-38,1.1251893461245087e-38,2.4803228466358503e-39
5.890512790380873e-40,1.0012434796345774e-39,1.6655346533745994e-39,3.0585939761376914e-39,5.214948951045291e-39,6.842412481339845e-39,6.412850071478912e-39,4.2049481692047236e-39,1.9189992799190355e-39,6.08752198687294e-40,1.3419106133666957e-40
2.9613698066579126e-41,5.059023030571514e-41,8.501356629619658e-41,1.5754947231320901e-40,2.6966633542724567e-40,3.542177091821755e-40,3.32073985346384e-40,2.1775818239586397e-40,9.937930404917957e-41,3.15256066456437e-41,6.949393862035949e-42
