0,1,2,3,4,5,6,7,8,9,10
21.7428894608493,39.332111661384275,40.489406463260714,24.777577838885623,13.797597611689925,10.307044196875127,12.462808928828142,32.23661698600594,65.86339154240432,64.18395766647788,27.497361886640206
78.50132632743782,90.16101714231938,67.08225019773363,38.20080276593527,21.652741222553928,13.04178716521645,12.189183013144056,36.00112772991759,85.66279612330179,93.64793590633528,44.52089780769883
215.2554763790704,192.76726465796514,93.85548740838117,40.609931069298604,23.043549186571134,15.320421094595561,10.905423182208912,17.17480335967405,44.85258343704297,62.68055508851876,38.888337731373404
332.1727467147005,307.05101015793366,132.8170851685427,37.84598311645886,14.713792325420672,10.927564022045988,8.5145302000895,8.81738318110935,24.422808408865333,49.31036096009548,45.75630126375319
306.9858820758145,320.12442878330046,175.00672176716168,67.56736189587828,23.574538092747414,9.907067113634135,7.53165416818675,12.388315677232939,33.9151304659527,66.02113031978624,65.4565646299789
205.64138456465537,301.319420260854,270.62238676648144,174.00502502769035,88.03302995458323,46.27279382695029,44.61854889625713,71.57859683537818,111.32093169164965,121.67468181016281,77.9335530632759
79.2971442854471,193.44809526312238,303.7848610032853,340.1848095138319,307.74615474444477,271.11535906171326,257.76532647514284,243.62056252966124,199.33735618402548,118.959974422555,44.947529147850574
9.068246093596835,36.93952519680013,99.55840729359346,185.9128387143405,256.88829080532554,285.36424949740035,257.5226015898213,175.72114247843527,87.78410495361896,30.63765458034457,6.766046001238493
0.20974389335043095,1.3714789214687444,5.78906460073284,15.493694021308803,27.154817514477603,33.40952042196377,29.032706214455764,16.433327412548305,5.867847910528605,1.3508440301009017,0.19512453486088296
0.00079286865903109,0.007788064040684772,0.04506570610105083,0.1495677937677484,0.2986026281683214,0.39036056897022653,0.3353990947694615,0.17174001838194644,0.04944892895994343,0.008201784745882486,0.000816719679570026
4.2916102409997463e-07,5.670066860177648e-06,3.971280293350986e-05,0.00014884342580358213,0.0003223022957566188,0.00044488231083970414,0.0003878492943580903,0.00019007933131569613,4.837274530172307e-05,6.383160920333132e-06,4.586738374996932e-07
2.941799579751609e-11,4.6334912650422116e-10,3.6039061975011414e-09,1.4520412077842603e-08,3.3616785169910664e-08,4.9566267500852955e-08,4.490482384935298e-08,2.184582232188472e-08,5.222438221511371e-09,6.002385155222007e-10,3.3960357330534876e-11
2.2489059740128015e-16,3.876423302233014e-15,3.192854790083597e-14,1.3574766100689743e-13,3.3871790121267e-13,5.444147868106815e-13,5.218278194736968e-13,2.5733148345741504e-13,5.987100269797936e-14,6.376804506160055e-15,3.114848175002081e-16
1.7382925089951748e-22,3.1341701179450303e-21,2.679405741232983e-20,1.2048924065782248e-19,3.311040713960915e-19,5.906443547320172e-19,6.02864495122041e-19,3.0365285391590583e-19,6.997668096539371e-20,7.155313918413649e-21,3.216147996331933e-22
1.2799669948348216e-29,2.368350740637367e-28,2.0953628573144462e-27,1.0131914648707518e-26,3.143823748474917e-26,6.258488781843054e-26,6.763432336768622e-26,3.474694294990104e-26,7.987860204891543e-27,7.988681238377335e-28,3.4261216052817946e-29
8.693413768410965e-38,1.6420252213674316e-36,1.515460909352168e-35,8.07904674238956e-35,2.879989951983594e-34,6.337165774671447e-34,7.16053873275661e-34,3.733525621573176e-34,8.580502530063574e-35,8.475191697696647e-36,3.53781105917406e-37
