0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7798913560951217,0.6612277733869203,0.5693027615411532,0.5009491150244126,0.48835682392457563,0.54578895491372,0.6482535238147854,0.7595624928882866,0.8664793567901924,1.0
1.0,0.7296175266552541,0.5751425080628616,0.45345607370603824,0.36653872628169876,0.3546506372693431,0.4306516051850598,0.5588501761818764,0.6946512658826098,0.8275629766178969,1.0
1.0,0.7571992116843802,0.6139364395404533,0.5007211691969755,0.4236890644766701,0.4165520754313566,0.4856702034880975,0.5969224822889245,0.7132711649867147,0.8325905440423861,1.0
1.0,0.8127248507378083,0.6980034301722472,0.6049554566576187,0.5422350833131485,0.5352008615863038,0.5867121376168125,0.6700911792409817,0.7586886650706737,0.8549844776162193,1.0
1.0,0.8705065014092113,0.787268932952861,0.7154154849311637,0.6646423796221398,0.6541515502205076,0.6865304460753553,0.7438679415549831,0.8082336228950784,0.8823245544697496,1.0
1.0,0.9165855103219601,0.8607543751442415,0.8087692609511374,0.7690438594168791,0.7553388718348321,0.7707714400594763,0.8057591058631729,0.8499365937768106,0.9054009011767881,1.0
1.0,0.9478437274566208,0.9123638371574552,0.8770865535713195,0.8477528643283239,0.8330326042893043,0.835943082979701,0.8532915225499886,0.881011221959274,0.9216625145367264,1.0
1.0,0.9675187644055487,0.9457338571470014,0.923023966506017,0.9025353883945443,0.8890100882145313,0.8847666692793484,0.8902186801295688,0.9055013330990498,0.9342762607267648,1.0
1.0,0.9791714155027613,0.9663494816418412,0.9527678074323097,0.9394463447518088,0.9284247199918609,0.9212112718716956,0.91979967769882,0.9266143411006961,0.9461038818743328,1.0
1.0,0.9849634327691378,0.9780582409070986,0.9712431305994963,0.9636881397622717,0.9555931319814609,0.9478884510155742,0.9432483439868875,0.9451339441736495,0.9579272904605751,1.0
1.0,0.9868172011567171,0.9837685801170334,0.9818672516193812,0.9787095712022043,0.9733882835938952,0.9666009727857027,0.9612776620275899,0.9610143107810385,0.9693061061263347,1.0
1.0,0.9871768451360206,0.9864751563175254,0.9876849309073081,0.987393307563069,0.9842928179283673,0.9790910462535143,0.9745925727240333,0.9738815706136312,0.9792239366926822,1.0
1.0,0.9882456115546682,0.9887495655803732,0.9913262687947979,0.99238686231014,0.990755201273178,0.9871843292361655,0.9840160158380369,0.9835242822752085,0.9869126895744458,1.0
