0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.943094545225277,8.920257557671508,8.761667086547455,8.479368656839275,8.09178291197225,7.622226111280123,7.097048509516668,6.5435813928084,5.988097158520581,5.453975591335421,4.960236597447033,4.520551031791824,4.142784302840357,3.8290697707068895,3.576357250341458,3.377341200273406,3.2216464150613144,3.09713726367637,2.991219051919877,2.892014975503315,2.7893265462127665
8.963058043420691,8.936900079749613,8.774079138452054,8.486647571987257,8.093046619293816,7.616624830015431,7.08377625517571,6.521889717889717,5.957313560205094,5.413528418531698,4.909687117497394,4.459631727880876,4.0714407216973205,3.7475016412290274,3.485053466231331,3.277102866531012,3.1135926523374415,2.982689853651767,2.872064143041316,2.7700426670372127,2.666551853953474
8.976422247358835,8.9471508309459,8.780434415970475,8.488321847942924,8.089260040282094,7.606611545007591,7.0667939061202105,6.497232486092083,5.924331028905574,5.371651812598979,4.858463263245261,4.398763496720512,4.000831027645115,3.667296552888356,3.395678967283669,3.1792894971607577,3.0083828234656997,2.871424043517601,2.7563443112235437,2.6516737754634554,2.5474650038144477
8.982989599653598,8.950809235020058,8.78053269186571,8.484195018242977,8.080233772099893,7.592006966844541,7.045934957858283,6.469458172664183,5.889014671362891,5.328228587941168,4.806466057563315,4.337865524317042,3.930892031046461,3.58840797786984,3.308202581272893,3.083883709968223,2.906011595038027,2.7633447107932905,2.644072782314695,2.5369280506881817,2.432090537234886
8.982588908515762,8.947700819505307,8.774199087881428,8.47409473357859,8.065800855545989,7.572652186399772,7.021050897598308,6.438430603852672,5.851242129945788,5.2831511825567,4.753603213682699,4.276860803206019,3.8615615785862807,3.5107878249953397,3.2225891925235346,2.9908620597656443,2.806465744179199,2.6584473338737973,2.5352522047263757,2.425813823091179,2.3204410652007845
8.975075957296971,8.937677836275359,8.761284699019045,8.457873383240415,8.04581738833726,7.548409276177035,6.992011791650878,6.404029530181894,5.810904143345909,5.236322209135568,4.699789680724321,4.215676676992753,3.792779101384276,3.4343869954051804,3.1388003080919282,2.900195616521002,2.7097247484079925,2.55671859152874,2.429875254750669,2.318328609326292,2.2125178680435393
8.960333970202827,8.92061973854243,8.741667077003486,8.435408580918788,8.020163010128451,7.519161772707359,6.9587067647770615,6.366151103756125,5.767905024137742,5.187654936219295,4.64494813246166,4.154245340919684,3.7244861312641846,3.359155917624894,3.0567946134818857,2.811850541986877,2.615761381647966,2.4581369749170965,2.3279252594662254,2.2144597395370016,2.1083115193062163
8.938273932777074,8.896433512900495,8.715250571564377,8.406603513489882,7.988741257885759,7.484815038571726,6.921044369976382,6.324708257953378,5.722163051399387,5.137073697396331,4.589009397016306,4.0925042958488635,3.6566267822230696,3.2850450586968862,2.976528514207485,2.7257886607697137,2.5245423120278248,2.362673407485467,2.2293768323926986,2.1141850010127117,2.0078025286518346
8.908834766679385,8.865053865945061,8.6819665290585,8.371387152285777,7.951479791054087,7.445296503393114,6.878952847917758,6.279630988525028,5.673610777168807,5.084514227018591,4.531912825638115,4.0303967534404315,3.589148194484497,3.21200540835151,2.8979566597715682,2.641968022022772,2.436028697306929,2.270291868291294,2.134196517208296,2.0174732934520048,1.9109619989163216
8.87198335920136,8.82644326591905,8.641773348859237,8.32971432721467,7.9083304867824396,7.400555783913391,6.832380275929007,6.2308665357642665,5.622195246094325,5.029923921445582,4.473606599182353,3.9678719907132933,3.5220009388754647,3.1399889335052644,2.8210324469056154,2.560343448193039,2.350176773983911,2.1809500144949823,2.0423434350314373,1.924285291171737,1.8177522925696252
8.827714448881375,8.780591840746444,8.594656398832464,8.281565664959425,7.859269406291159,7.350564684037951,6.781294607169545,6.178379468053748,5.56787812822287,4.973262025346103,4.414047971362494,3.9048856525881632,3.455139379634762,3.068949000702047,2.7457084992116934,2.480867067520286,2.266938436392397,2.0945997989931584,1.9537699309812855,1.834574107802248,1.728127703038609
8.77605036948211,8.72751713471414,8.540627792098697,8.226947393332116,7.804296634272052,7.295317076487578,6.725683601311194,6.12215166774343,5.5106357654499325,4.914499743109932,4.353203448325256,3.84140000143206,3.38852199413655,2.998840764453178,2.6719371206570486,2.403488827272134,2.186261802354161,2.011188079416168,1.8684222159700143,1.7482859592358337,1.6420351265617272
8.717040655477222,8.667263726940751,8.479726028141798,8.165891014692212,7.743435994001659,7.234828668437543,6.665554648738017,6.062182220938411,5.450459132726867,4.853620275938426,4.291048904560118,3.777384113043468,3.3221116483936957,2.9296215197797735,2.5996707206930303,2.3281569849989094,2.108091762243335,1.9306572149829646,1.7862409999386404,1.6653608208446693,1.559414730484689
8.650761513049256,8.599902715622187,8.41201550215787,8.098452852140126,7.676734641612793,7.169136654241787,6.600934490942201,5.998487213388702,5.38735371567925,4.790618785689552,4.227569635614791,3.7128140189347043,3.2558758275871083,2.861251017613416,2.5288622090990365,2.2548185754028958,2.032370508612092,1.8529456479922572,1.707162113024726,1.5857330752521595,1.4802006141650301
8.577315161422193,8.525531072860575,8.337585887337935,8.024713472969706,7.60426254370394,7.098299259030281,6.5318688404343135,5.9310994352631505,5.321339306830025,4.725502287045193,4.162760348537024,3.6476727951791212,3.1897868212465266,2.7936917420645453,2.459465358985604,2.1834198507348597,1.9590380438351132,1.7779884670269173,1.6311171114408143,1.509332147224837,1.4043214589284112
8.496829050132835,8.444270875659438,8.256551395538084,7.944776994596869,7.5261118431644976,7.022395177624271,6.45842190409731,5.860067998153735,5.252449723138776,4.6582894700425665,4.096625091398002,3.5819505984917654,3.123821863081346,2.7269091489191233,2.3914351367253084,2.113906692953164,1.8880326635438578,1.705717949255624,1.558033865143651,1.4360831225469937,1.3317011638071066
8.409454958579259,8.356268419397761,8.16904992250534,7.85877027887112,7.44239611875074,6.941522913832621,6.380675814490073,5.785457868189712,5.1807324480596195,4.589010455463625,4.029177123669704,3.515644650599772,3.0579632258239116,2.6608718650697814,2.3247279979125404,2.0462249962040846,1.8192914139387824,1.636064079528451,1.4878371246828659,1.3659073480439927,1.2622594640883682
8.31536798486603,8.261693220772754,8.075242084490544,7.7668420213170215,7.353249544557584,6.855800025767436,6.298729974143271,5.707349319639252,5.106248201780862,4.517706486002399,3.9604387296245562,3.4487591723296394,2.9921982717989497,2.595551848924462,2.2593021487803555,1.980321018502999,1.752750521385132,1.5689550442781417,1.4204490649304315,1.2987230102293006,1.1959125300037898
8.21476543158972,8.160736917821056,7.9753101536865065,7.669161742438774,7.25882595609036,6.765362283344847,6.212700318384097,5.625837313835775,5.029070443736411,4.444429556527442,3.89044097729746,3.3813052691897703,2.92651946026861,2.5309245121609005,2.195117772821524,1.9161417018119267,1.6883457930126913,1.504317698553324,1.3557898037059781,1.234445690361733,1.1325735431975625
8.10786559676954,8.053612075185802,7.869456900475846,7.565918688748763,7.159297830144514,6.670362744613005,6.122718502673234,5.5410308086835895,4.949284811868606,4.369241987121598,3.8192234258947457,3.313300770555264,2.8609243129201665,2.4669688035061608,2.132137222668893,1.8536349600167554,1.626012987349095,1.4420780048208712,1.293777893624869,1.1729888940102084,1.072153248918512
7.994906478622848,7.940550903288475,7.757904350954146,7.457320651646124,7.054855186145957,6.570970757970568,6.028931020833902,5.453052004369568,4.866988503471771,4.292215942911518,3.746833784849418,3.244770024865591,2.7954153391602112,2.4036672555144496,2.070325177584641,1.79274993460459,1.5656881543172583,1.3821614424792656,1.2343307858030492,1.114264553530618,1.0145604821853402
7.876144403309997,7.821803900486292,7.640892468607323,7.343592712671257,6.945704416987502,6.467370897702601,5.931498260896515,5.362035531232121,4.782289602753177,4.213432904992557,3.6733275280047177,3.1757436535220642,2.7299999231530596,2.3410059955913325,2.0096487671866443,1.7334372181258952,1.5073079442178292,1.3244933873207714,1.1773652643526251,1.058183502160786,0.9597026664739946
7.75185258512514,7.697638427645468,7.518677769364637,7.2249759239939,6.83206705771516,6.359761840564196,5.830593505571007,5.268127586013333,4.695306360510888,4.132983097008792,3.5987674666569016,3.1062582664192298,2.664690174790046,2.2789747227662667,1.9500776623009874,1.6756490457951008,1.450809885594971,1.2689994604650945,1.12279785089245,1.0046559187324393,0.9074862837681454
7.6223196288867,7.568337224835703,7.391531879518257,7.101725933253873,6.714178500669946,6.248355191383822,5.726401884590538,5.171485022943318,4.606166431545008,4.050964872161387,3.523223285401418,3.0363561422606273,2.599502746998865,2.2175666519463113,1.891584134070774,1.6193394558353702,1.3961326321463658,1.215605846558961,1.070545178576634,0.9535917422814886,0.8578173150962262
7.487847984482092,7.434196880050476,7.2597400461958665,6.974111562064095,6.592286665875304,6.133374265836899,5.619119286344083,5.072274406276476,4.515006075588535,3.967484065590364,3.4467710449033766,2.9660848769938535,2.5344586219967304,2.1567784275906146,1.8341430826713419,1.5644644194065869,1.3432161790843125,1.1642395812928934,1.0205243354089715,0.9049010561078997,0.8106016509494607
7.348752363645198,7.295526259980526,7.123599610193634,6.84241334760361,6.4666506355763635,6.015052838655133,5.5089512363305575,4.970671031016754,4.421969327666277,3.882653317204174,3.3694926558524405,2.895497003851362,2.469582869256924,2.0966100089266972,1.7777320371795486,1.5109819411689989,1.292002049582736,1.1148288085268565,0.9726531768611658,0.8584944410922389,0.7657454712330635
7.205358129092108,7.152644912914224,6.983418451022697,6.706922056775057,6.337539261885443,5.893633865588412,5.396111750023768,4.8668579186332135,4.327207143864311,3.796591370118129,3.2914753284636995,2.8246495886015732,2.4049043780946007,2.037064528984746,1.7223311283189655,1.4588521317272305,1.242433452153624,1.067303007539027,0.9268506080460251,0.8142832983162306,0.7231555946458932
7.057999666111492,7.005881453809395,6.839513413994695,6.567937182376146,6.205229756468829,5.769368187424522,5.280822167735983,4.761024794578431,4.230876528519073,3.709422349906754,3.2128110019495764,2.75360380369939,2.3404555678841534,1.9781481298547405,1.667923035952972,1.408037253369791,1.194455409984924,1.0215931911157605,0.8830368359124368,0.772180141258191,0.6827397976110707
6.907018746602336,6.855571941477627,6.692208729071353,6.4257654306405065,6.070006271124434,5.642513224298399,5.163309979009501,4.653367054381611,4.133139648814699,3.6212750298771437,3.133595758413877,2.6824244850763352,2.2762720789970015,1.9198697766728958,1.6144929133234929,1.358501740667153,1.1480148634396026,0.9776320753850026,0.8411335921259445,0.7320988580400222,0.6444071030904316
6.752762895375348,6.702058257646847,6.541834431032516,6.280719209340951,5.932158477950232,5.513331668389134,5.0438076439515696,4.544084724996872,4.034162942711,3.5322820875311725,3.0539292256082047,2.6111796753285406,2.2123924475955388,1.8622410529187343,1.5620282901342717,1.310212197616731,1.103060747061931,0.9353542224594459,0.8010643274765945,0.6939549443898856,0.6080680398084528
6.595583768288569,6.545686497423257,6.388724790278594,6.133115125421047,5.791980157591898,5.382090182911656,4.922551418760715,4.433381427947103,3.934116226014036,3.4425793573054446,2.9739139729443753,2.5399401570468556,2.148857767436841,1.805275939652485,1.510518956654401,1.2631373731255653,1.0595440425619786,0.8946961570993185,0.762754378813912,0.6576657081532545,0.5736348725859177
6.435835551475389,6.38680538036336,6.233216763280718,5.98327250083165,5.6497678037878885,5.249058115063618,4.799780192474318,4.321463350616971,3.833171804248485,3.3523050845606623,2.893654905075428,2.4687789799880773,2.085711341829318,1.7489905813449493,1.4599568310705822,1.2172481167014861,1.0174178093527995,0.8555964587277677,0.726131109647307,0.6231504463344867,0.5410218046397838
6.273873390548658,6.225764690994498,6.07564847132867,5.831511914901593,5.505819252104616,5.11450623028998,4.675734341701089,4.208538231818112,3.73150359479836,3.261599185638706,2.8132586572440275,2.3977709857114977,2.022998328847924,1.6934030409493992,1.4103358123459782,1.172517316281332,0.9766371942971322,0.8179958302344783,0.691124025668862,0.5903305957813605,0.5101451528433719
6.110051858232215,6.062913757192583,5.916357715807377,5.678153781170269,5.3604323403776375,4.978705474881486,4.550654609791434,4.094814367477919,3.629286264552596,3.1706025186184683,2.7328329964525206,2.3269923332019573,1.9607653828501999,1.6385330468385018,1.3616516208503624,1.1289198201611887,0.9371594223821429,0.7818371450858028,0.6576648665546111,0.5591298587362828,0.48092349706019205
5.944723468385831,5.898599974343515,5.755680537762049,5.523516966158887,5.2139036079508845,4.841925773533035,4.424781016547041,3.980499641994197,3.5266943880276886,3.0794561691828406,2.6524862323356833,2.256520028871428,1.899060295247749,1.584401734180011,1.3139016290115744,1.0864323450093056,0.8989437700824162,0.7470654743228051,0.6256876754804597,0.5294743045704843,0.4532778047657344
5.778237243856725,5.733167382685249,5.59394982899522,5.367917457061741,5.06652704033992,4.704434868057901,4.298351804182566,3.8658005904547976,3.423901630643994,2.9883007557621375,2.5723266414178756,2.186431464177758,1.8379316373776178,1.5310313832544094,1.2670846842033068,1.045033371938444,0.8619515231939191,0.7136280950729166,0.5951288478504225,0.5012924490919174,0.4271315322547962
5.610937345016114,5.566955304656514,5.431494001381501,5.2116670848042626,4.918592865441876,4.566497202988821,4.171602424831189,3.750921496548076,3.321079961509078,2.8972757578465647,2.492461908213405,2.116803963923943,1.7774284081872394,1.4784451571275605,1.221200926030318,1.0047030325920074,0.8261459209260066,0.6814744822272308,0.565927160778605,0.4745153128744535,0.40241070379797367
5.443161765228354,5.400297048471305,5.2686357204933225,5.0550723083462215,4.770386406879196,4.428372863301649,4.044764574436471,3.6360635305904814,3.218398899713931,2.8065188710652325,2.4129985863850734,2.047714348106393,1.717599689297221,1.4266668409833347,1.1762516001007566,0.9654229871586981,0.7914920880257865,0.6505562849447796,0.5380237848931647,0.44907646009606234,0.3790439701604959
5.2752410988598175,5.233518683501911,5.1056907090096155,4.898433065512284,4.622186999502303,4.2903165689770075,3.9180652774001836,3.5214239316763205,3.116024797780076,2.7161653923151374,2.3340415829142493,1.9792385099687662,1.6584943098404636,1.3757205852971008,1.1322388702880941,0.927176296175066,0.7579569566806029,0.6208272896385503,0.5113622800413856,0.42491201939789774,0.35696264793047705
5.107497386770318,5.066937892393455,4.942966624735017,4.74204169501365,4.474266971493038,4.152576730574943,3.7917260258640493,3.4071952375155714,3.0141201655110326,2.6263476378936317,2.2556936679590427,1.9114510126915245,1.6001605232960818,1.3256306548927839,1.089165631383751,0.889947287905602,0.7255091799012909,0.5922433710766989,0.4858885764710106,0.4019606882855404,0.3361007411227641
4.9402430435484375,4.90086290415579,4.780762017395991,4.5861819336898,4.326890696911839,4.015394569442294,3.6659619769975347,3.2935645650732286,2.912843037104283,2.5371943972457625,2.178055012788491,1.8444247069090685,1.5426456983446812,1.2764211857758794,1.0470353239277468,0.853721423007554,0.69411903803261,0.5647624331976079,0.46155094304527355,0.38016372258914677,0.3163949465298937
4.773779870059624,4.735591511790857,4.619365367708508,4.431127992354369,4.180313721922835,3.879003305607693,3.540981211148838,3.1807129446621225,2.812346383973798,2.448830424586874,2.101222757882985,1.778230370998837,1.485996025570042,1.2281159514744775,1.0058517528803057,0.8184851580940192,0.6637583399693371,0.5383443411905077,0.438299944018864,0.3594649124820508,0.2977846442842645
4.608398154178617,4.571410177320791,4.459054211535302,4.277143712979421,4.034781967317516,3.743627415849565,3.4169840531964066,3.068814709674893,2.712777575321837,2.3613759703043464,2.025290612987524,1.712936375832643,1.4302562416234605,1.180738140451939,0.9656189116641737,0.7842258097056719,0.6344003205783211,0.512950846335606,0.4160883858605895,0.3398105465286135,0.2802118750765945
4.444375861881895,4.408593226390914,4.300094351275562,4.124481809303871,3.890531009345143,3.609481963853596,3.2941624589186627,2.958036943673901,2.614277888086288,2.274946353683823,1.9503484905977528,1.6486083754224967,1.3754693722532523,1.1343101459805074,0.9263408129672377,0.7509314200904047,0.6060195357398929,0.48854550503046634,0.3948712555570384,0.32114936519302223,0.2636213054461722
4.281977920186978,4.247402133937416,4.142739155961504,3.9733831923097345,3.747785440251425,3.476772003812403,3.1726994676843105,2.8485389860944044,2.5169820674795207,2.189651578147775,1.876482174051948,1.5853090246336432,1.3216764953853837,1.088853369686715,0.8880213275496511,0.7185906260727478,0.5785917563278338,0.46509359335409267,0.37460565177139027,0.3034325051925061,0.24796018251948557
4.121455592749649,4.088084901738275,3.9872289508804477,3.824076381379735,3.606758309331447,3.3456920582664877,3.052768722259072,2.7404719973602436,2.4210179389304156,2.1055959898410768,1.8037730210979468,1.5230977248790794,1.2689165252241477,1.0443880397990173,0.8506640321508447,0.6871925321728195,0.5520938623471174,0.44256201843816806,0.355250710163926,0.28661343602226913,0.23317827952665773
3.963045948272319,3.9308755280124448,3.833790496902584,3.6767770013363386,3.4676506447229385,3.2164256704461067,2.9345340560308784,2.6339785837661602,2.3265060718459423,2.0228779800522605,1.732297703505143,1.4620303984546614,1.217226018126215,1.0009330449473746,0.814272067441169,0.6567265890092543,0.5265037383442478,0.42091922782750846,0.3367675241070285,0.27064788991653727,0.21922783337086313
3.8069714212422725,3.775993568602049,3.682636559078793,3.531687364970313,3.3306510556061966,3.089145030852808,2.818149147478319,2.529192482050259,2.2335594952257094,1.9415897316231214,1.6621279830005067,1.4021592919243469,1.1666390007893306,0.958505784185438,0.7788480068121278,0.6271824778935567,0.5018001710976215,0.4001351179202983,0.3191190619487546,0.25549378644163206,0.2060634754656662
3.653439463911605,3.6236437886694124,3.5339655634836755,3.3889961401006476,3.1959354139413043,2.9640106773206516,2.7037572412499404,2.4262383031671004,2.1422834647950393,1.8618170091759019,1.5933305235264792,1.3435328087231537,1.117186821090158,0.9171220337300879,0.7443937366497154,0.598550002396013,0.47796275048623565,0.3801809424843297,0.3022700818965749,0.24111115284406318,0.19364215699008658
3.50264228785576,3.47401590326954,3.387961340720834,3.248878099670907,3.063666614365468,2.8411712673240888,2.5914909347879442,2.325231334379462,2.052775280971982,1.7836389926787835,1.5259667395496368,1.2861953709129335,1.0688980217060553,0.876795830741973,0.7109103485886711,0.5708189875369986,0.4549717743254926,0.3610292221494336,0.2861870455077578,0.2274620412003362,0.18192306964218619
3.354756692908193,3.3272844046228105,3.2447929539836196,3.1114939528834604,2.933994410396536,2.720763420855135,2.4814720290218895,2.2262773984174347,1.9651241566536644,1.7071281535789051,1.4600926798941023,1.2301873098048144,1.0217982364644145,0.8375393743057867,0.6783980441028686,0.5439791871334739,0.43280815784997806,0.342653655679693,0.2708380306861743,0.21451044333655053,0.17086756290010005
3.2099439807681254,3.183608473415264,3.104614609078427,2.9769902549053184,2.8070553246459613,2.602911631779554,2.3738114412784785,2.129472768109524,1.879411133499434,1.6323501724595308,1.3957589463344793,1.1755447849536342,0.9759101091820058,0.7993629436115454,0.6468560516496759,0.5180201997097494,0.411453348415971,0.3250290337328746,0.2561926449980164,0.20222220440586172,0.1604390587256022
3.0683499501193636,3.043131970997799,2.967565643371706,2.8454993922503244,2.6829726303380017,2.4877282452024883,2.2686091782046547,2.0349041345737864,1.795709045104265,1.5593638969258785,1.3330106459611022,1.1222997308352085,0.9312532345867566,0.7622748331892808,0.6162825564551039,0.4929313932652893,0.390889245892071,0.30813115571977767,0.24222194003199063,0.19056493593141635,0.15060296457041414
2.9301049696829096,2.9059835089428674,2.833770590218272,2.717139640553958,2.5618564010638374,2.3753134980301565,2.1659543661846157,1.942648626769156,1.7140825251971743,1.488221338193777,1.2718873761267073,1.0704798303379588,0.887844120756578,0.7262813049102336,0.5866746429027547,0.46870183908125324,0.37109812910555734,0.29193675028370275,0.22889832744378216,0.17950792904224713,0.14132658547029742
2.7953241252563372,2.7722765920497783,2.7033393150690617,2.5920152911109278,2.443803625371023,2.265755619607472,2.065925336448456,1.8527738799494982,1.6345880587672177,1.4189677046478737,1.2124232405994115,1.0201085140371928,0.8456961723651425,0.6913865563387452,0.5580282493738504,0.4453202546424764,0.352062588615713,0.27642339983078745,0.21619549724078238,0.1690220685506082,0.13257903593729733
2.6641074364698745,2.6421098305685735,2.5763672191422513,2.4702168422429995,2.3288983825013725,2.1591309890425445,1.9685897618218613,1.7653381503362275,1.5572740738147637,1.3516414704522992,1.1546468953826896,0.971204984073892,0.8048196938935314,0.6575927049011868,0.5303381352785984,0.422774955653296,0.3337654659940245,0.2615694694561951,0.20408833878187785,0.15907974844200035,0.12433115228695968
2.536540138713463,2.5155672171382917,2.4529355062733034,2.351821251305815,2.2172120753446465,2.055504345598752,1.8740048418530992,1.6803904731302495,1.4821810712486654,1.2862744771370132,1.0985816225194711,0.9237842613306805,0.7652219118499716,0.6248997872319865,0.5035978599213602,0.40105381703460496,0.3161897997054481,0.2473540405296524,0.19255286488911752,0.14965478927427828,0.11655540596553826
2.4126930254611243,2.3927184637086905,2.3331115083374203,2.236892242929168,2.108803716471501,1.9549290483436417,1.7822175328759704,1.5979708608207028,1.4093417903010714,1.2228920659478515,1.0442454300748358,0.8778572544860995,0.72690701493777,0.5933057729624945,0.47779977275396107,0.38014424270618624,0.2993187776053136,0.23375684912712638,0.18156613939381758,0.14072235791027812,0.10922581837266647
2.292622846038337,2.273619393534719,2.2169490644616494,2.125480668914905,2.003720262946875,1.8574473810910643,1.6932648194249218,1.518110538616427,1.3387814067106845,1.1615132386374263,0.9916511763900172,0.8334308494344366,0.6898762110242149,0.56280659213626,0.45293501449325285,0.3600331438830624,0.283135695993243,0.22075822942386739,0.17110620836953924,0.13225888993977777,0.10231787760812745
2.1763727537443556,2.1583123831997404,2.1044889491129917,2.017624915089881,1.9019969955037483,1.7630908985583107,1.6071740233110194,1.4408322137258303,1.270517760832159,1.1021508442874477,0.9408067166195199,0.7905080174821314,0.6541277996906417,0.5333961753643713,0.42899352851088984,0.34070692554751475,0.2676239250989794,0.2083390620979708,0.16115203523874214,0.12424201508168713,0.09580845750761412
2.063972799153181,2.046826849535448,1.9957593440621937,1.9133513503270938,1.8036579375760995,1.6718808095825528,1.5239631465940073,1.366150375141291,1.2045616127633427,1.04481178969011,0.8917150695026436,0.7490879406729493,0.6196572590859246,0.5050665057767914,0.4059640818452182,0.3221514806996593,0.2527668808154168,0.196480727733214,0.151683439879023,0.11665048579644337,0.08967573927202739
1.9554404633729658,1.9391797762623255,1.8907763491790863,1.812674812904968,1.7087163096476117,1.5838283931996369,1.4436412446452394,1.2940716205443905,1.1409169215425021,0.9894972707763859,0.8443746022801567,0.7091661525522587,0.5864573457620655,0.4778076817799253,0.38383429513715694,0.304352191939074,0.2385480024414733,0.18516506515537856,0.14268104179890306,0.10946410928188982,0.08389913593817416
1.850781226041936,1.835376275172334,1.7895445270124803,1.7155991293709627,1.617175014367606,1.4989354433815032,1.3662088254874554,1.2245950069369669,1.0795811454533963,0.9362030225614443,0.7987792316454644,0.6707346926553251,0.5545182061408757,0.45160798959666426,0.3625906807537389,0.28729393988779367,0.2249507361517494,0.17437433458760385,0.1341262074022211,0.10266368297359314,0.078459219885871
1.7499891628775954,1.7354101767134054,1.6920574761439122,1.6221176611094252,1.529027147916081,1.4171947382547874,1.2916582716188054,1.1577124216189212,1.0205455604860343,0.8849195850809982,0.7549186386166505,0.6337822729948834,0.523827498244495,0.4264539845425391,0.342218688334383,0.2709611179309554,0.21195852387111144,0.16409118546757184,0.12600100131440753,0.09623093362271533,0.07333765352757858
1.6530475676723642,1.6392646449106898,1.5982984283773556,1.5322138738825277,1.4442565331633557,1.3385905296803173,1.2199742805781961,1.0934089701751686,0.963795594033634,0.8356325828159861,0.7127784952301318,0.5982944548285151,0.4943705223189856,0.40233057997981864,0.3227027569755603,0.2553376527251583,0.19955479720025357,0.15429862873238676,0.11828814170322131,0.09014845998122718,0.06851712328184328
1.5599295937404072,1.5469128116698008,1.508240864933993,1.4458619257147671,1.3628382702644226,1.263099049159208,1.151134320585216,1.0316633781994922,0.9093111709602586,0.7883230151452643,0.672340700987314,0.5642538340056796,0.46613035898876065,0.37922114288988773,0.30402637325890336,0.24040702990594487,0.18772297601273732,0.14498001334578595,0.11097095949088022,0.08439967908542696,0.06398127689104156
1.4705989099643455,1.4583184256497237,1.4218491469594623,1.3630272686233527,1.28473930045121,1.1906890261437952,1.0851090976883235,0.9724484035703834,0.8570670692471771,0.7429675554255657,0.6335836270313631,0.5316402332265999,0.43908801359936817,0.35710759501237965,0.28617213432550054,0.22615232441432462,0.1764464713247117,0.13611900681660707,0.10403336132378749,0.07896877609434384,0.05971466410718255
1.3850103667637994,1.3734365110645639,1.339079155817757,1.2836672598559224,1.2099189789349232,1.1213222149682458,1.0218630309775698,0.9157312562012906,0.8070332825174248,0.6995388563733228,0.5964823660907174,0.5004308995895356,0.4132225654362521,0.33597051851661835,0.26912181520454187,0.21255623485752959,0.16570869202516697,0.12769957943702137,0.09745979614009949,0.07384065760956592,0.05570268073676543
1.30311066750717,1.2922140319708757,1.2598789388381415,1.2077317784806085,1.1383296530026896,1.0549539267718324,0.9613547325604604,0.8614740223129523,0.7591753868454999,0.6580058595124778,0.5610089862979261,0.47060070585815433,0.3885113205466449,0.31578926519620026,0.25285643961707094,0.1996011213207524,0.15549305504681613,0.11970599195365451,0.09123522515399263,0.06900090837718711,0.05193151600681079
1.224839041110577,1.21459055781773,1.1841893563959787,1.135163843378553,1.0699172415851776,0.9915335629649974,0.9035374891593723,0.8096340904165743,0.7134549093807823,0.6183341065545184,0.527132787075429,0.4421223539455843,0.3649299669397477,0.2965420682102386,0.23735635349471437,0.18726904605398043,0.1457829985551499,0.11212278637406096,0.08534509505844927,0.06443575125075436,0.04838810318906176
1.1501279118101226,1.1404989262767375,1.1119447264420967,1.0659002289124881,1.0046218127817543,0.9310051469817728,0.8483597423637316,0.7601645763513282,0.6698296964471576,0.5804860506899886,0.49482055537256525,0.41496657918509,0.34245273099583146,0.2782061554340878,0.22260130047824353,0.17554181647067432,0.13656199773545344,0.10493477960476875,0.0797753142354354,0.06013201027610874,0.04506007339782306
1.0789035623524927,1.069865899625768,1.0430734628451368,0.9998720747840282,0.9423781560543475,0.873307851269285,0.7957655647576408,0.7130147448859009,0.6282542789256141,0.54442136589303,0.4640368206390122,0.38910235403798715,0.3210525339768587,0.26075786352744884,0.20857049869102537,0.16440102991241537,0.1278135827641815,0.09812705961492474,0.07451223175321428,0.056077076744638694,0.04193571245879844
1.0110867871210625,1.0026128112298711,0.9774987041740905,0.9370054868437996,0.8831163460376074,0.8183765166833181,0.7456951293413123,0.6681304255693977,0.5886802328793148,0.5100972524703888,0.4347441070275799,0.36449708997617414,0.3007011475986629,0.24417275187779672,0.19524271811714175,0.15382811965521132,0.1195213585616104,0.09168498382108554,0.06954261892493495,0.052258878050453074,0.039003920731399334
0.9465935319970328,0.9386561989427983,0.9151389298209486,0.8772221258796095,0.8267622951584811,0.766142161685689,0.6980851698702827,0.625454420699766,0.5510565335400003,0.4774687372222273,0.40690318143243115,0.34111683636834517,0.28136934769665994,0.22842571563124495,0.1825963579525409,0.143804401658346,0.11166902593667799,0.08559417939354826,0.0648536532002527,0.04866584917909405,0.036254175755122485
0.8853355180446522,0.8779084225395689,0.8559085606430448,0.8204397816756605,0.7732382925102942,0.7165324789720189,0.6528694299476311,0.5849269034659684,0.5153299009387428,0.4464889667223819,0.38047329608602154,0.31892647529440926,0.2630270650925218,0.2134910970804811,0.1706095233393582,0.13431112158495143,0.10424040375193028,0.07984054519242675,0.060432904162269395,0.045286906650378315,0.03367649758150965
0.8272208464032861,0.8202782625817332,0.7997185415884966,0.7665729299076278,0.7224635266822089,0.6694723173949755,0.6099790989191205,0.5464858045114672,0.4814451356312815,0.41710949236890776,0.35541242455801186,0.2978899113107418,0.24564353284728335,0.1993427947394544,0.15926010093785206,0.12532950165431334,0.09721945175606776,0.07441025505207739,0.05626832140521115,0.04211142473551801,0.03126141664668098
0.7721545820642417,0.765671498409625,0.7464769040533529,0.7155332697116336,0.6743545905021339,0.62488414728591,0.5693432328372506,0.5100671853592568,0.44934544313678343,0.3892805460003818,0.33167749012088305,0.2779702552885822,0.2291874291660695,0.1859543694963499,0.1485258328366195,0.11684078691878076,0.09059029375329002,0.06928976214509876,0.05234822407368036,0.039129213768562536,0.02899994403524492
