0,1,2,3,4,5,6,7,8,9,10
12.293077479801477,12.15839531963769,14.375669101947839,26.73289993758844,31.089879024766017,30.693087294342114,28.827450584495207,31.160241328189258,26.182606284171687,19.50246038328551,10.968375973408127
22.201482952007268,22.96051560699818,22.064748945184355,35.94517669512058,43.906119635925286,45.26200255833944,44.47001500512333,48.20659559265784,41.00159822019077,30.796476116621463,17.149500119440575
26.384189431993516,31.332565911338953,27.768265416223407,34.91818064445365,41.226548751370835,47.75232904419138,50.97688276706716,56.690958192842054,49.501451891864875,37.759059669587515,20.34779679530038
25.99013435297629,35.228157656848616,30.19411302582963,30.459914039036658,35.857960765185055,47.87704836133737,53.78739966402225,58.18666178387167,51.22312125827313,40.28127927481083,20.663104843658182
25.13984689469865,36.30765602606865,29.51801737827092,27.687294411151193,37.07804190470494,52.27418642078647,58.06619377204875,54.89679441733402,46.274510773497845,37.30874809095454,17.82095469338255
27.287124892661435,40.18020111817473,31.69282047863176,29.38907490043407,42.07799529382969,58.79308816809195,63.830869800620384,56.04638205404984,44.68100107976605,31.90955321426513,12.896650597523447
30.999251889364697,49.6783403148035,44.237635526325555,42.02333993553951,55.12398985127793,68.67137671422591,69.2295262855307,60.582930552599805,45.95986876125287,27.60103931532101,9.465877245284469
42.018218854530595,74.21894727033734,79.38229387590911,80.86607252165567,88.63807190059998,87.59310041529741,75.24228752706125,59.26235401170424,41.58712243786558,24.60916238662319,8.968730813874517
59.57127062602969,110.52496062508831,137.91229749454564,154.15736111371623,141.79260753280366,105.64254890142787,72.38541757561086,47.6889057333136,32.20436843104654,22.668544989899154,10.31524324656026
82.74592238529654,158.04570236679726,214.9643498328694,244.5447414070501,186.34240172071605,103.3143881108709,55.56445428104057,32.822806589594066,25.483449129014403,24.717443858552805,14.330022856049332
112.79353472828272,211.68888992872246,286.7297935075108,309.0257936647453,193.4929824416507,81.13984049667137,38.43436536730343,26.11328231863815,27.29688894390155,34.2729717258903,23.412334114833715
111.07418680763162,203.60559139412436,263.2818546461936,267.6828120651351,156.93818557775134,68.12374135744949,39.924064383256706,34.981829641355056,41.236624547750765,48.96171807978038,33.860850788063956
63.71984700317047,119.64992209188986,152.56263328290746,155.72564879996668,111.58216949278756,74.04830038778276,54.19297699539973,47.353118366842786,49.929070848488294,47.93499952165031,30.68546941903612
20.686861880796375,42.24585965210975,59.92343924283318,69.95142012372219,67.4128670625383,58.50493349908655,44.59719091865029,35.43313479248255,31.88028291462396,25.281615777503166,14.956838554875782
4.071741661780856,8.899549255815092,14.928086686359201,20.86980922016058,23.765558776971066,22.432932000226156,16.845725203752714,12.432434196015025,9.797018240824176,6.718409432675841,3.748889991073362
0.49783771651559205,1.0558251464308768,2.05436511370422,3.5694333725318415,4.263123534459616,3.909784033172171,2.8651472037338097,2.3206303594294715,1.7920130150174802,0.9679090575721464,0.470914752753269
0.03319882760084876,0.06549933668096275,0.1697701508461056,0.4293779714798449,0.4637263919541606,0.3307831850228822,0.24669031599586747,0.3372511198137791,0.29525565751021765,0.09664736101013173,0.029451176646061998
0.0010258146652640198,0.0020865735308253875,0.0107119316956303,0.038946759901564855,0.03590659489925478,0.015422981350975815,0.013431885641148729,0.03656016289034032,0.034534603159996693,0.007571558562538944,0.000979377026447288
1.340732303582964e-05,3.827454752697376e-05,0.0004452392097466921,0.0018802662613601009,0.0015918630637925413,0.00042427112065646484,0.00047814864006969605,0.0019370136251453134,0.001860258214160487,0.0003474249352734329,2.0375526086089264e-05
7.214502254410068e-08,4.5581602962719604e-07,8.736411959886967e-06,3.843881410682171e-05,3.14844339825411e-05,6.300851945845178e-06,8.799656647812497e-06,4.184115619108578e-05,4.027845263138196e-05,7.138734871051011e-06,2.76417832233672e-07
1.6511149466532746e-10,3.0348584134311147e-09,7.005376667908717e-08,3.1151145444062664e-07,2.519139288734413e-07,4.3730861592239185e-08,6.998019138741003e-08,3.540630470951554e-07,3.4091631449638035e-07,5.940987728245548e-08,1.977637865570925e-09
1.8256050748210526e-13,9.06050158524058e-12,2.2081831063354328e-10,9.847294740583858e-10,7.921815626468845e-10,1.2872259453298755e-10,2.2429616893387146e-10,1.1643501723507124e-09,1.12114127326695e-09,1.9429365401755695e-10,6.163180213690771e-12
1.165740230870689e-16,1.0951785346739438e-14,2.709096789367946e-13,1.2090755242209837e-12,9.704840060675007e-13,1.5308393444039156e-13,2.8291334627414544e-13,1.4854159275115457e-12,1.4303291684790874e-12,2.474166093079504e-13,7.729659563427367e-15
4.217394074735775e-20,5.194003834905973e-18,1.29006512232283e-16,5.758898332911587e-16,4.617910356138537e-16,7.193063163351398e-17,1.3921136398838166e-16,7.348175110125474e-16,7.07585386941844e-16,1.2232080437645317e-16,3.802755586554473e-18
7.141808600909937e-24,9.581613733761962e-22,2.382553472231191e-20,1.0636487810234558e-19,8.525348835808791e-20,1.3218796296640714e-20,2.6629412470983156e-20,1.4093530743150342e-19,1.3571488425881869e-19,2.345616649601246e-20,7.280360332798332e-22
4.991626284063452e-28,6.858987773122291e-26,1.7061042570114766e-24,7.61672993570915e-24,6.103734834879215e-24,9.45673416967283e-25,1.9772525058283673e-24,1.0479703387882082e-23,1.0091640782220566e-23,1.7440547719841476e-24,5.410301724736322e-26
1.3767561413389783e-32,1.904041065158331e-30,4.7365631863863857e-29,2.1145990183104685e-28,1.6943998897508825e-28,2.628014423909595e-29,5.694911666824982e-29,3.0210600294332817e-28,2.909209832377435e-28,5.0276237296524456e-29,1.5593554939004059e-30
1.479224671767808e-37,2.0492922280926857e-35,5.0980414666966505e-34,2.2759791883397096e-33,1.8236382439836917e-33,2.8341147535080934e-34,6.360702775211034e-34,3.3763520189313064e-33,3.2513595400440955e-33,5.618871585045326e-34,1.7426280924321064e-35
