0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999558218311,0.9999999372753663,0.9999999017121385,0.9999998478659597,0.9999998361714502,0.9999999291129101,0.9999999596304421,0.9999999699732414,0.9999999787332794,1.0
1.0,0.9999999477332884,0.9999999418488499,0.9999999282702433,0.9999999151184287,0.999999908947711,0.9999999420029574,0.9999999637709658,0.9999999749812021,0.9999999831403172,1.0
1.0,0.999999941619164,0.9999999459111059,0.9999999440197793,0.9999999400677687,0.9999999407790985,0.9999999549237726,0.9999999669165207,0.9999999741783036,0.9999999820993177,1.0
1.0,0.999999932330597,0.9999999427129107,0.999999951680203,0.9999999533825908,0.9999999560804265,0.9999999641582523,0.9999999712489139,0.9999999753812848,0.9999999813744699,1.0
1.0,0.9999999260938836,0.9999999350186102,0.9999999521390646,0.9999999603099148,0.9999999646638689,0.9999999699855439,0.9999999746369765,0.9999999767314942,0.9999999810308228,1.0
1.0,0.9999999297284321,0.9999999300502282,0.9999999482406938,0.9999999623452582,0.9999999690403057,0.9999999736180925,0.9999999775103016,0.99999997897202,0.9999999813510906,1.0
1.0,0.9999999406122538,0.9999999336747434,0.9999999460781628,0.9999999623323689,0.9999999712364245,0.9999999757517856,0.9999999794952299,0.9999999812587479,0.9999999830643385,1.0
1.0,0.9999999522183135,0.9999999443642127,0.9999999501266664,0.9999999635981808,0.9999999733169296,0.9999999776235049,0.9999999810518017,0.9999999832269135,0.9999999848503807,1.0
1.0,0.9999999626830418,0.999999957617019,0.9999999599397487,0.9999999681933821,0.9999999761770633,0.9999999795358498,0.9999999824860614,0.9999999850562056,0.9999999864405339,1.0
1.0,0.9999999720336075,0.999999969850999,0.9999999712663719,0.9999999751503948,0.9999999798607172,0.999999981602,0.9999999839783607,0.9999999867528917,0.9999999884063774,1.0
1.0,0.9999999803489699,0.9999999795453662,0.9999999803220456,0.9999999816637185,0.9999999837315273,0.9999999839163358,0.9999999857022662,0.9999999884471421,0.999999990716023,1.0
1.0,0.999999987964981,0.9999999871908469,0.9999999868885155,0.9999999869497607,0.9999999877135752,0.9999999870563937,0.9999999884189942,0.9999999909474028,0.9999999933762789,1.0
1.0,0.9999999941873872,0.9999999932781399,0.9999999923597017,0.9999999919534047,0.9999999921993097,0.9999999914781338,0.9999999924692298,0.9999999944061531,0.9999999962457414,1.0
1.0,0.999999997970357,0.9999999973508611,0.9999999966316768,0.9999999962819187,0.9999999963346552,0.9999999959251941,0.9999999964803603,0.9999999975477082,0.9999999984923481,1.0
1.0,0.9999999995191745,0.9999999992807396,0.9999999989868078,0.9999999988360678,0.9999999988383815,0.9999999986993684,0.9999999989053291,0.9999999992886814,0.99999999960186,1.0
1.0,0.9999999999260893,0.9999999998731396,0.9999999998044581,0.9999999997673734,0.9999999997655347,0.9999999997370098,0.9999999997842561,0.9999999998693467,0.9999999999337322,1.0
1.0,0.9999999999928547,0.9999999999860086,0.9999999999766571,0.9999999999713449,0.9999999999708824,0.9999999999673698,0.9999999999738683,0.999999999985223,0.9999999999932204,1.0
1.0,0.9999999999995773,0.9999999999990603,0.9999999999983167,0.9999999999978737,0.999999999997824,0.999999999997566,0.9999999999980939,0.9999999999989916,0.9999999999995826,1.0
1.0,0.9999999999999872,0.9999999999999645,0.9999999999999301,0.9999999999999084,0.9999999999999057,0.9999999999998944,0.9999999999999195,0.9999999999999614,0.9999999999999869,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
