0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7752552108834712,0.6495341168995605,0.559424853115852,0.49938774149320775,0.4924108430027255,0.5468025614332591,0.6410803877978821,0.7464452440403723,0.854886592752102,1.0
1.0,0.7139526548591918,0.5452377646466326,0.4216210979899253,0.3407574675275369,0.33334485976927597,0.40704885149473896,0.5303083436206392,0.6656429164146662,0.8070095179671306,1.0
1.0,0.7352904423727591,0.5750692076731407,0.456281414129555,0.38074532774618475,0.3758445595640074,0.44465405564070587,0.5557195386865016,0.6766281704929974,0.8082054918911448,1.0
1.0,0.7891947474353068,0.6587238923119612,0.5592867334212626,0.4958057445583282,0.49007582514486525,0.542694867259459,0.6279742911821691,0.7220524082382622,0.8302171316310973,1.0
1.0,0.8482814339101958,0.7522597197524173,0.675092196958657,0.6231718111252097,0.6137020131022958,0.6475688380174504,0.7067764656280603,0.7751447713531645,0.8588565875462095,1.0
1.0,0.8979187278285843,0.8327347602722203,0.7768723489372542,0.7359326033784377,0.7228321148296345,0.7396713378102006,0.776134668869146,0.8226979447731696,0.8853099086105347,1.0
1.0,0.9335982581023183,0.8920480025455859,0.8542426636638177,0.823579434856308,0.8087981190616018,0.8127738513543316,0.8313839834833013,0.8606026179902665,0.9065398817342107,1.0
1.0,0.9570392523051874,0.9318272651435641,0.9077339975297285,0.8858685961546311,0.8715491302194959,0.867767170304982,0.8743209233635076,0.89094774506573,0.9240953636732661,1.0
1.0,0.9712870871567739,0.9567737318114949,0.9425488440618647,0.9277953055476186,0.9153544711698557,0.9080023543508869,0.907637341716833,0.9161176773916861,0.9397331634634427,1.0
1.0,0.978806419972476,0.9710926441499846,0.963924513354089,0.9547792981494477,0.9447682590906085,0.9364596944253328,0.9328873860600433,0.9368909292069763,0.953797132194726,1.0
1.0,0.9819817872239845,0.9783886929934568,0.9760822541045524,0.971066080072016,0.9633641091843581,0.9555152732590527,0.9511793748067139,0.9533761796152829,0.965830424854633,1.0
1.0,0.9834872731963581,0.9821521801282863,0.9826879154124882,0.9801860881996817,0.9742125206572044,0.9674270241443818,0.9636982717037694,0.9656577900309179,0.9752611822514287,1.0
1.0,0.985514625205618,0.9851896146513439,0.9867304901938334,0.9852045874557425,0.9802354038109378,0.9745926285524482,0.9719558979850652,0.9742669051975017,0.98200422761625,1.0
1.0,0.9887850501448254,0.98871591698252,0.9899365741638607,0.9883473298930704,0.9838978156250864,0.9792885106196025,0.9776870431107261,0.9802956917518809,0.986634988133758,1.0
1.0,0.9926029199621903,0.9924400996852182,0.9927903854707577,0.9908264182487085,0.9868287881503979,0.9831837240083424,0.9823566785191507,0.984931543201109,0.9899908869579471,1.0
1.0,0.9958817602029841,0.9955757873607874,0.9951887591282954,0.9930962449966793,0.9897563349045607,0.987055264880757,0.9867210453018557,0.9889196152546159,0.9926918195003798,1.0
1.0,0.9980534706647743,0.9977028023199078,0.9970097936193899,0.9951913448416552,0.9927082914219684,0.9908870089090387,0.9908121202697951,0.992433632640638,0.9949793547402365,1.0
1.0,0.999204435812121,0.9989122393684297,0.998275271982451,0.9969735072372039,0.9953621148624019,0.9942663057980698,0.9942911746439035,0.9953206139908278,0.9968418852131098,1.0
1.0,0.9997100236837251,0.9995181431908905,0.9990885152886572,0.9983090922863028,0.9974032173815464,0.99682196572828,0.996862386287128,0.9974219178007727,0.9982141346357865,1.0
1.0,0.9999020747982388,0.9997987424953608,0.9995665844173787,0.9991718437418429,0.9987320944925654,0.9984623538009462,0.9984893959418255,0.998747935356679,0.9991027054401911,1.0
1.0,0.9999684459342747,0.9999218363419284,0.999817694534572,0.9996473832728524,0.9994633385374462,0.9993543521201987,0.999366818515228,0.9994674223129264,0.9996022383847887,1.0
1.0,0.9999902670155096,0.9999724525056758,0.9999330057152153,0.9998701448987362,0.9998037967118518,0.9997655624457561,0.9997697677789511,0.9998022725228292,0.9998450356422087,1.0
1.0,0.9999971888781964,0.9999913824078388,0.9999786557134904,0.9999587602643737,0.9999381666819037,0.9999265309388351,0.9999275029898878,0.9999360091381047,0.9999470412977677,1.0
1.0,0.9999992621224102,0.9999976422730424,0.9999941287614473,0.9999887212873202,0.9999832177533327,0.9999801437805265,0.9999802368054519,0.9999819449517924,0.999984139349482,1.0
1.0,0.9999998281112311,0.9999994404559966,0.999998608222937,0.9999973447198927,0.999996077734355,0.9999953713510085,0.9999953325132089,0.9999955546687047,0.9999958407122936,1.0
1.0,0.9999999649745789,0.9999998852587592,0.9999997158203094,0.9999994617469398,0.9999992102514947,0.9999990686513748,0.9999990437077756,0.9999990439185042,0.9999990461130353,1.0
1.0,0.9999999938031336,0.9999999796970408,0.999999950000663,0.999999905979634,0.9999998628775579,0.9999998380381201,0.9999998297387138,0.9999998202476591,0.9999998090320927,1.0
1.0,0.999999999051017,0.9999999968998268,0.9999999924126036,0.999999985831717,0.9999999794432366,0.9999999756196553,0.9999999736123988,0.9999999704581076,0.9999999667049849,1.0
1.0,0.9999999998743014,0.999999999591119,0.9999999990055922,0.9999999981553682,0.9999999973349248,0.9999999968175818,0.9999999964349957,0.9999999957595366,0.9999999949582478,1.0
1.0,0.9999999999855904,0.999999999953354,0.9999999998872541,0.9999999997921488,0.9999999997006701,0.9999999996391333,0.9999999995797691,0.9999999994692503,0.9999999993387474,1.0
1.0,0.9999999999985686,0.9999999999953894,0.9999999999889201,0.9999999999796906,0.9999999999708163,0.9999999999643915,0.9999999999567698,0.9999999999422012,0.9999999999250784,1.0
1.0,0.9999999999998769,0.9999999999996046,0.999999999999054,0.9999999999982757,0.9999999999975254,0.9999999999969378,0.9999999999961205,0.9999999999945374,0.9999999999926829,1.0
1.0,0.999999999999991,0.9999999999999716,0.9999999999999309,0.999999999999873,0.9999999999998179,0.9999999999997708,0.9999999999996975,0.9999999999995541,0.9999999999993853,1.0
1.0,1.0,0.9999999999999999,0.999999999999997,0.9999999999999923,0.9999999999999898,0.9999999999999865,0.9999999999999805,0.9999999999999695,0.999999999999958,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999992,0.9999999999999986,0.9999999999999977,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
