0,1,2,3,4,5,6,7,8,9,10
15.271774991243264,22.167344770711324,24.616524735575528,24.299220059885638,21.287014232957237,18.680103870123794,18.978234764207983,20.331211262156817,20.892555160682203,17.89923789337104,10.213757099971197
24.504782476822392,33.66196506074863,33.879251574111535,30.71734212353702,25.57853569638137,22.006905052847557,22.636537600812343,24.779712311756473,25.86792501295596,22.69339419098226,13.403488006078717
33.4852344128308,44.45780032156252,40.87021683494382,33.51977068512403,26.138030191034524,21.869586390547223,23.04730844387144,26.544705462968082,28.69685185612694,25.98541635502676,16.057918762214722
39.5820234848507,51.9889566362822,44.68357334900703,33.17667320032089,24.0277918272803,19.449117496233598,21.28734790316625,26.608148575697196,30.418129471170715,28.606998872987976,18.56917222260905
41.31059644932785,54.8304437369775,45.66161475031881,31.615327680283364,21.59046289920288,17.020088081118747,19.328355304933886,26.342593836911355,32.17710636235938,31.585481303456437,21.404690843988238
39.082126085736846,53.25151526520157,44.71655752507984,30.533034905203703,20.575623046120633,16.126072835830197,18.392390979242336,26.29487239690692,34.123087340688485,35.14656582704293,24.60734270750128
34.604493810730766,48.85198206677226,42.78224671226815,30.46863585398861,21.318971614203853,16.96919677591924,18.582826302439184,26.336213948410425,35.755973511626394,38.771333914426954,27.853712499445102
29.69899933221621,43.61215034546107,40.586207148544176,31.083734018265076,23.34311762086457,19.17946144023309,19.673956058010948,26.486447203862497,36.8719597149094,41.88652203345829,30.795890224091213
25.460830592240534,38.91410216647426,38.57867981816198,32.06355227173911,26.424124314179505,22.7125540964744,21.857529138025974,27.387641304714663,38.02098850379986,44.3217548470733,33.165112198564046
22.110581113047346,35.14829312276927,37.049976224201195,33.77534849238587,31.015959972843966,27.980385303435718,25.852651876241275,30.241614523329726,40.263641177821285,46.17893983977394,34.58127158837374
19.52494722330721,32.31313134530998,36.517976068637225,37.19124766734224,37.81867454999809,35.45765606609399,32.548322546374735,36.274858588037105,44.43583053654094,47.39764958043578,34.49282058436317
17.9769923916204,31.01626916333068,38.03856524114066,43.2848643560826,47.117831778044,45.19744532182961,42.16778258414177,45.50140900588117,50.096203917659096,47.486792519583325,32.527370101130685
18.26987438181918,32.56894777806445,42.8116158931791,52.321309184264216,58.29221866206541,56.1792651167734,53.066257467648036,55.393006623935264,54.950137551918566,45.791424887563174,29.015363242802035
21.169930041172904,37.99391223594865,51.13815347184759,63.2112803882818,69.40971290070179,65.82902710282903,61.55942676218442,61.58210336721805,56.21469171865124,42.4561454530194,25.24126891549177
26.892540854638064,47.17656192420282,61.75059666210809,73.40590359048977,77.45178521693906,70.97358285153753,64.26440924835038,61.388860169392636,53.56610954070327,39.36432697829805,23.132552743182416
34.79323380523469,58.60222996757586,72.12479219094169,79.9871045018663,79.96643167419566,70.30852145599445,61.29355209407213,56.68811097054167,50.13528181185745,39.32174139096029,24.192652239999312
42.74848690646376,68.92217691580885,79.05257987822682,81.15962679389236,76.8434832595447,65.59721305488905,56.160230137872595,51.94958259277752,49.18638066767561,43.05620414323065,27.915547810710947
47.01160045192715,73.06721245191822,79.07915975699898,76.38285195523089,69.6378569354552,59.366235173160035,51.67307878681079,49.12085632577467,49.86625803384221,47.04585880639163,31.167048973762125
44.23600063277837,66.95476106847016,69.94928793858175,65.61714524292451,59.24388731519176,51.81312117991061,46.79749917203217,45.62802759552256,47.61111576424385,45.78961687278807,30.187927943314904
34.5856418064667,51.4293418347815,53.021535941713374,49.87984002720009,45.738698301945,41.45520474267981,38.71464120137322,38.041518400670135,39.25254562181895,37.08390573922015,23.977902111134696
