0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7989807375952442,0.6680928475575006,0.5916240398152655,0.5559775235671027,0.5496224588235697,0.567088285945774,0.6104001473075629,0.6881303240212603,0.813362997984862,1.0
1.0,0.6762722912007484,0.45619206015817093,0.3238932319229435,0.25993984552160887,0.24714721941818846,0.2773535266314511,0.3534613823388455,0.4879603706974109,0.699027880960955,1.0
1.0,0.6110531160306734,0.3430066203737178,0.18064160815309288,0.10148833518611561,0.08526449257799378,0.12237078398895172,0.2162706549059693,0.3816932339878859,0.6391828147985471,1.0
1.0,0.5892354616275631,0.3069483991766029,0.1369338288421944,0.05443311971557348,0.03738894365052667,0.07564949316427232,0.17339805487220758,0.3471548477289375,0.6192550038047381,1.0
1.0,0.5978479485568049,0.3250342568332079,0.1631309000205592,0.08549369053543707,0.06922547185288609,0.10430900210987369,0.1958384162595807,0.36190340983726227,0.6264549796043698,1.0
1.0,0.6256198663390212,0.3765997425584369,0.2318858351466856,0.163550387771211,0.14868722015147975,0.17793914730608443,0.2573772247114053,0.40633274061697844,0.6500561340040143,1.0
1.0,0.6637966384073232,0.4455226002273064,0.32177981433869546,0.2642090162653854,0.2506846298238222,0.2728961012285661,0.3378098104362378,0.46550552278463986,0.6819925123831826,1.0
1.0,0.7061029826235863,0.5203564011313646,0.4177444508999868,0.3704628893884376,0.3578791909123031,0.37297887747709285,0.42340813199709953,0.5293632256551679,0.7168883763057994,1.0
1.0,0.7482358572571454,0.5934398604180849,0.5099460609406341,0.47147102643653954,0.459437645366503,0.4682269613567621,0.5058384164192662,0.5918696649716084,0.7515657486746851,1.0
1.0,0.7873615581630476,0.6599505911768253,0.5924977800001556,0.5610415685835105,0.5494034216939357,0.5533013769431891,0.5806881480702873,0.6498451016789442,0.7843720299571499,1.0
1.0,0.8218018893068167,0.7172751711873486,0.6625354787025991,0.6364726281551586,0.6253926729981261,0.6261472127963261,0.6462247969526652,0.7019688947503437,0.8145944793009466,1.0
1.0,0.8508501256486399,0.7646023074809196,0.7195672440569103,0.697692510587585,0.6876065526796231,0.6869852236043842,0.7024818169990983,0.7480676211347079,0.8420512575297764,1.0
1.0,0.8745832026554917,0.8025084888835026,0.7648223710753417,0.7464252977608566,0.7379141865667039,0.7374322299855994,0.7505259081878476,0.7886009399975816,0.8668248550596162,1.0
1.0,0.8936017295516963,0.8324257311732411,0.8004803013325296,0.7852701338522987,0.778903331375451,0.7796488647006842,0.7918025147434384,0.8242517754103513,0.889079570558031,1.0
1.0,0.90873644581517,0.8560724922106178,0.8288992888441533,0.8168350671353231,0.8130334481879715,0.8156148166271038,0.827607184803663,0.8556196343192585,0.9089424753687365,1.0
1.0,0.9208137198746462,0.8750197389517237,0.8520672724038718,0.8431640420540641,0.8421132943025833,0.8467099714363643,0.8588003133353308,0.8830719459006151,0.926458841518048,1.0
1.0,0.9305400110311993,0.890498686753694,0.871400739954236,0.8655774377357865,0.8672028975613539,0.8736739672530467,0.8858091061264322,0.906771049158264,0.9416223662107274,1.0
1.0,0.9384884657057122,0.903413970326545,0.887828339908511,0.884835697279124,0.8888323808568497,0.8968361268720969,0.9088247614857465,0.926811688082836,0.9544462191375953,1.0
