0,1,2,3,4,5,6,7,8,9,10
3.927561832020727e-21,7.342299304781152e-21,1.0151152116528405e-20,1.0379412940248102e-20,7.84882167829281e-21,4.3894528449284555e-21,1.8154766441916137e-21,5.553228725974946e-22,1.2562491512572095e-22,2.1017604644241716e-23,2.6005962806389135e-24
2.8978302579627993e-22,5.417288899882911e-22,7.489714236510961e-22,7.658129389582351e-22,5.791010633285858e-22,3.2386220027587487e-22,1.339493065865094e-22,4.097275575472459e-23,9.26882930587087e-24,1.5507113114942652e-24,1.9187439180554831e-25
2.0168596119950442e-23,3.770376532108769e-23,5.212762932228073e-23,5.329978096030037e-23,4.030482875564063e-23,2.254046968805729e-23,9.322730254220059e-24,2.851659627332111e-24,6.4509998353568625e-25,1.079275011378784e-25,1.3354128840305545e-26
1.3241317797812942e-24,2.4753707999301423e-24,3.4223428437638165e-24,3.499298274316688e-24,2.6461387578544308e-24,1.479852674586929e-24,6.120664892385713e-25,1.8722035885262477e-25,4.2352802679772544e-26,7.085761722921673e-27,8.767345174536337e-28
8.200485428003338e-26,1.5330228073014507e-25,2.119492413868058e-25,2.1671517048279947e-25,1.6387811573059463e-25,9.164880784058628e-26,3.7905908918872217e-26,1.1594748038168531e-26,2.6229511914415832e-27,4.388277621684446e-28,5.429680935286819e-29
4.790719302489946e-27,8.955911233377363e-27,1.238206360848464e-26,1.2660488915279026e-26,9.573750889131061e-27,5.3541184422835356e-27,2.2144610724107e-27,6.773644515525851e-28,1.5323259620907045e-28,2.563626104447474e-29,3.172005522588812e-30
2.6400654963502346e-28,4.935415904759347e-28,6.823497024745483e-28,6.976931395993851e-28,5.275894425215449e-28,2.9505429637178187e-28,1.220343256293452e-28,3.73281374092232e-29,8.444325831437898e-30,1.412759542547125e-30,1.7480216500751068e-31
1.372402461500256e-29,2.5656094315117017e-29,3.5471029509633306e-29,3.6268637373753285e-29,2.742602590173567e-29,1.5337999696237617e-29,6.343789706289022e-30,1.9404527255818762e-30,4.389667849042074e-31,7.344035060771391e-32,9.086838377754723e-33
6.729783398827526e-31,1.2580854557060017e-30,1.7393756731658155e-30,1.7784875820652727e-30,1.3448767288536169e-30,7.521220468721306e-31,3.110773319744841e-31,9.515303295631637e-32,2.1525397465715596e-32,3.601257106279392e-33,4.4558630555618996e-34
3.112959679818885e-32,5.819458169114233e-32,8.045736419295409e-32,8.226654267034343e-32,6.220923876715295e-32,3.47905044359548e-32,1.4389336438484218e-32,4.4014424126227235e-33,9.95688594017688e-34,1.6658135325275708e-34,2.0611226594085377e-35
1.3583094292011193e-33,2.5392635039894463e-33,3.510678186411827e-33,3.5896199139078674e-33,2.7144391246113487e-33,1.5180495372613785e-33,6.278645768007088e-34,1.920526168158275e-34,4.344589134010728e-35,7.268612174106696e-36,8.993500571926672e-37
5.590835913065862e-35,1.0451672708845475e-34,1.4450040073133471e-34,1.477496621352403e-34,1.1172699975534223e-34,6.248330212204793e-35,2.5843064308782994e-35,7.904934013801159e-36,1.7882437400247734e-36,2.9917785905635323e-37,3.701745768672776e-38
2.1707388934665146e-36,4.058042983950901e-36,5.6104783768369715e-36,5.736636578554047e-36,4.337994307372132e-36,2.4260224394161433e-36,1.0034017333469484e-36,3.0692275140128477e-37,6.943165766704326e-38,1.1616097152074401e-38,1.4372664251441427e-39
7.950441379056426e-38,1.486278840594649e-37,2.054866183008524e-37,2.1010722644754294e-37,1.5888124329118146e-37,8.885430309288394e-38,3.675009761791446e-38,1.124120141457831e-38,2.5429696168306072e-39,4.25445415079608e-40,5.264059935037435e-41
2.746804198268951e-39,5.134956368519697e-39,7.099373216197494e-39,7.259010967096829e-39,5.489200474885374e-39,3.069834250064743e-39,1.2696819871586956e-39,3.8837314164693174e-40,8.785725364134376e-41,1.46987458861936e-41,1.8186838543843167e-42
8.951936149894865e-41,1.6735012118023592e-40,2.313711904746586e-40,2.3657384361560673e-40,1.788950671578759e-40,1.0004702989639052e-40,4.1379403962959594e-41,1.265722378721415e-41,2.8633002365092273e-42,4.790375248240803e-43,5.927156980118351e-44
2.7520673624205153e-42,5.144795482096149e-42,7.112976357803624e-42,7.272919990524255e-42,5.4997183545981475e-42,3.0757163691685956e-42,1.2721148254653291e-42,3.891173008581349e-43,8.80255946681686e-44,1.4726909024633254e-44,1.8221682462044253e-45
7.980938322911674e-44,1.4919800288120908e-43,2.0627484043082862e-43,2.109131726293004e-43,1.5949069261409014e-43,8.919513732014776e-44,3.689106628689585e-44,1.1284321054558971e-44,2.5527239816951896e-45,4.270772996366386e-46,5.284249810950882e-47
2.1832409059314248e-45,4.081414613107863e-45,5.642791001144836e-45,5.769675787998466e-45,4.3629782627920626e-45,2.4399947032334204e-45,1.009180645830189e-45,3.0869041040123266e-46,6.983153053886074e-47,1.1682994863418148e-47,1.4455430350417777e-48
5.63380973211513e-47,1.0532009227977929e-46,1.456110994078789e-46,1.4888533609211293e-46,1.1258578624728004e-46,6.296357797709183e-47,2.6041705818742815e-47,7.965694626795377e-48,1.8019887473755044e-48,3.014773548861349e-49,3.7301949245990805e-50
1.3713727077578402e-48,2.563684380533663e-48,3.544441455593369e-48,3.624142386907521e-48,2.740544709077407e-48,1.532649068970513e-48,6.339029236934858e-49,1.9389962947771813e-49,4.386371384745256e-50,7.33851216950166e-51,9.079978974720947e-52
3.1489200863963134e-50,5.886683609337213e-50,8.138679464324325e-50,8.3216872360249e-50,6.292786952037721e-50,3.51923981775729e-50,1.455555909277948e-50,4.4522866323172017e-51,1.0071903027309497e-51,1.685055280439452e-52,2.0849275710600878e-53
6.820568686930763e-52,1.2750571241612212e-51,1.762839982732793e-51,1.8024795112859007e-51,1.363019208485639e-51,7.622682139355014e-52,3.152737694897083e-52,9.64366383941281e-53,2.1815766803693824e-53,3.649833883788836e-54,4.515958214345598e-55
1.3935814125662154e-53,2.605201984985217e-53,3.6018419372727633e-53,3.682833585797257e-53,2.784926479106326e-53,1.557469564530047e-53,6.441686685151306e-54,1.970397379809326e-54,4.457406482756033e-55,7.457355648932365e-56,9.227024403287848e-57
2.685943754401836e-55,5.021182069042548e-55,6.942073687637405e-55,7.09817437218921e-55,5.3675772477088e-55,3.0018164791970863e-55,1.241549862944535e-55,3.7976801976136885e-56,8.591061121154029e-57,1.4373066117041368e-57,1.7783868374953315e-58
4.883309984310512e-57,9.129002977302573e-57,1.262137291411688e-56,1.2905179315534476e-56,9.758783489816848e-57,5.457597672871578e-57,2.2572597923105745e-57,6.90455620729341e-58,1.5619394283128742e-58,2.6131648155571124e-59,3.2332822107230075e-60
8.374993593517891e-59,1.5656458774021684e-58,2.1645956868746582e-58,2.2132691645183688e-58,1.6736547438058858e-58,9.35991073516886e-59,3.8712546119512615e-59,1.1841479279070289e-59,2.678763531641771e-60,4.481640246647633e-61,5.545156420500573e-62
1.3549007530088951e-60,2.532891224990945e-60,3.5018681427717454e-60,3.5806117630156716e-60,2.707627232578366e-60,1.514239976588667e-60,6.262889314508178e-61,1.9157064433392236e-61,4.333685374742215e-62,7.250367026330326e-63,8.970916226126185e-64
