0,1,2,3,4,5,6,7,8,9,10
492490.30276578065,671751.1553736001,802905.1162748764,877614.3304741865,892621.6814975264,862424.7373096436,813272.5621228457,744056.1610242393,627806.3114314532,459294.6519992591,277308.05382029014
542562.289328521,740946.8408008358,894414.5520591163,999506.8664211313,1045105.4997827694,1030203.3575242552,978687.9341327703,900040.6814195671,770542.0887146136,577539.8912299639,358989.1337480836
538648.1031871527,734127.771474495,894679.6255485227,1024456.7960282553,1103844.593733028,1112350.30510038,1067841.4477857912,991176.1357659588,864368.3859409116,666016.8800001458,427894.2330590038
489402.2217060166,661146.5814011786,810564.142779638,950593.547406897,1055742.710549308,1088742.6587906075,1060020.4781315285,998629.2520867423,891971.2043999829,710071.1627386492,474190.1786162478
414637.5991039861,548599.1242743141,670643.9992541863,801826.7939359555,915737.3020921942,966299.9211809225,957436.7293077237,921033.2628300459,848042.2710079725,701819.6560190882,490339.85577333916
335245.13515193464,426720.81296629395,511706.2406967464,617428.1905956933,721627.7693297258,778284.7467163693,786634.3234932438,776496.8687802072,741412.9707988834,641899.8213999278,472022.11866880785
265899.13851157075,318708.1644889489,365657.10317378305,437915.5935680129,520544.2537923786,573161.3913524332,591150.2721635376,599360.5267342839,595051.1088775294,541347.9801512818,420616.9356417151
213019.67098788545,236236.0884958812,251592.64192394147,292478.1363088057,351850.65495798294,395842.10490724223,415148.206221761,428685.8109451913,439820.90179111506,420005.9098275557,344802.25464290695
176842.72107673006,180806.51350953284,174597.05245202605,192872.6433855097,235081.92113553145,271454.1911371951,286416.86646553816,293231.233163172,303188.26281292934,300078.9400614157,258658.30231217388
154268.5759494532,147654.00962617446,129574.43304215267,135543.3350767117,169199.42908346537,201592.85251241914,210023.75398919283,203137.1302757975,200316.26007836856,198679.25741376102,176987.70057682053
140089.32066348637,128952.92156094425,106597.61792421741,108952.10677115979,141429.92760462058,173342.94238890437,175361.09730319912,153170.81126113608,133213.37736795313,124175.31389610935,110883.52155554602
127609.41668816877,115973.37029846164,95257.00559460516,100806.40291350335,137557.56376542174,171513.38067683813,168085.1873146512,132115.7549780851,96113.1836546604,77301.73441979375,65803.72234828936
110920.88553705547,101592.01492720786,87415.59628964723,101522.1558423796,146459.61413782174,184197.72717267222,176457.6348056184,129362.19518587932,81111.44499013807,54468.4443704079,42283.432209828265
88124.48068592734,82832.49916962748,78411.84238572877,103988.63132924982,158592.38970280747,200651.67572732444,190016.59149508082,135550.33885841272,80540.83791786178,50481.84824353338,37837.27633150755
62232.50017535144,61294.74125334128,66774.32325283764,102491.99693487391,164084.06941309408,208787.37526163523,197228.98290727512,141268.17376967066,87027.25788794267,59546.95903603996,48214.35369383215
38510.38576316692,40831.442574838045,53063.79346443618,93255.298053816,154991.84509878163,198328.82314973796,188161.69721000365,138355.7939497997,93634.32836972356,75009.36816595166,67260.98859542407
20787.90120034332,24547.822494190514,38779.97094825789,76082.15920688321,129839.39421282976,167072.44472880586,160166.5263237094,123266.81880762377,94923.90421163182,89263.59172860654,86660.91396063591
9811.765550802658,13407.94730142133,25666.340380321428,54610.524588856184,94873.43800297481,122819.15602239812,119800.5510330894,98521.62554541367,88168.78568928358,95205.87314468926,97639.65269945226
4080.4505306864403,6684.452498312967,15153.004884664762,34089.430683583116,59936.65618943636,78169.8149396887,78286.18978750227,70402.55294955564,73856.64723332069,89041.4278327171,94735.2684657204
1512.3471824134322,3037.197578021621,7877.3007162989115,18380.72965550238,32593.955162296294,42940.645308023035,44695.38516733819,45019.58332710635,55143.80138851126,72247.61637990622,78764.15395028
505.86182391689016,1247.5271233964809,3570.304744085029,8527.423370382036,15227.008887465887,20352.98091264328,22372.510021889746,25781.97706540114,36324.3304839583,50546.71785055701,55999.383331112316
