0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999445381865,0.999999928409816,0.9999999060959438,0.9999998657619711,0.9999998762210104,0.9999998872366725,0.9999999263246633,0.9999999426066147,0.9999999534812702,1.0
1.0,0.9999999381382518,0.9999999286947804,0.999999919895488,0.9999999097453381,0.9999999096564443,0.9999999233736107,0.9999999355541287,0.9999999462200818,0.999999956969962,1.0
1.0,0.9999999333258086,0.9999999319517003,0.9999999323329981,0.9999999302456875,0.9999999331950894,0.9999999424401451,0.9999999495150701,0.9999999549146636,0.9999999625735816,1.0
1.0,0.9999999318885873,0.9999999345236388,0.9999999401069848,0.9999999422466382,0.9999999459647455,0.9999999522401753,0.9999999585972051,0.9999999624432566,0.9999999671489194,1.0
1.0,0.9999999345596217,0.9999999361991515,0.9999999444361876,0.9999999499998993,0.9999999537582607,0.999999957930998,0.9999999626078299,0.9999999657513656,0.9999999696714368,1.0
1.0,0.999999940360149,0.9999999390145524,0.9999999475357273,0.9999999549448488,0.9999999591291929,0.9999999620539689,0.9999999652175738,0.9999999676443281,0.9999999709546977,1.0
1.0,0.9999999467432931,0.999999942985522,0.99999995013463,0.9999999582427802,0.9999999629045964,0.9999999651147432,0.999999967314919,0.999999969320971,0.9999999721846118,1.0
1.0,0.999999952211504,0.9999999478365248,0.9999999532223385,0.9999999606174705,0.999999965578259,0.9999999676168965,0.9999999690655594,0.9999999708031139,0.9999999739128747,1.0
1.0,0.9999999573591984,0.9999999533066649,0.9999999570315604,0.9999999628123004,0.9999999674620973,0.9999999696439181,0.999999970621786,0.9999999720094547,0.9999999755701352,1.0
1.0,0.9999999622112213,0.9999999587001076,0.9999999610686103,0.9999999651353165,0.999999969002126,0.99999997125153,0.9999999720274168,0.9999999730623622,0.9999999767631771,1.0
1.0,0.999999966516505,0.99999996340446,0.9999999647983306,0.9999999675526777,0.9999999706390067,0.99999997280438,0.9999999734834505,0.9999999741994932,0.9999999778249945,1.0
1.0,0.9999999703456358,0.9999999673986583,0.9999999681264016,0.9999999700564353,0.9999999726297837,0.999999974660019,0.9999999751984006,0.9999999755579317,0.999999979014575,1.0
1.0,0.9999999737733889,0.9999999709103572,0.9999999712130456,0.9999999726717826,0.9999999749471918,0.9999999768438229,0.9999999772164166,0.9999999772039357,0.9999999803015766,1.0
1.0,0.9999999767832428,0.999999974068612,0.9999999741540098,0.999999975351198,0.9999999774140995,0.9999999791771793,0.9999999794733128,0.9999999792028011,0.999999981762365,1.0
1.0,0.9999999794056715,0.9999999769547314,0.9999999769754921,0.9999999780253229,0.999999979897516,0.9999999815200403,0.9999999818599064,0.9999999815281593,0.9999999835310656,1.0
1.0,0.9999999817902676,0.9999999797021574,0.9999999797390782,0.9999999806926807,0.9999999823716649,0.9999999838338564,0.9999999842578843,0.9999999840208157,0.9999999855764418,1.0
1.0,0.999999984127575,0.9999999824461774,0.9999999825163897,0.9999999833835367,0.9999999848532555,0.9999999861213934,0.9999999865778232,0.9999999864880899,0.9999999877352981,1.0
1.0,0.9999999865338236,0.9999999852399828,0.9999999853217185,0.9999999860893419,0.9999999873329538,0.9999999883761581,0.9999999887844611,0.9999999888166983,0.9999999898633626,1.0
1.0,0.9999999890184528,0.9999999880515569,0.9999999881123838,0.999999988757629,0.999999989764333,0.9999999905713394,0.9999999908826812,0.9999999909877444,0.9999999918917358,1.0
1.0,0.9999999914998988,0.9999999907893297,0.9999999908092315,0.9999999913120693,0.9999999920796807,0.9999999926631329,0.9999999928755569,0.9999999930137831,0.9999999937896128,1.0
1.0,0.9999999938363656,0.9999999933220953,0.9999999933014811,0.9999999936574059,0.9999999941990545,0.9999999945911073,0.9999999947292543,0.9999999948749366,0.9999999955141162,1.0
1.0,0.9999999958701172,0.9999999955079776,0.9999999954611425,0.9999999956861856,0.9999999960350711,0.9999999962789567,0.9999999963689442,0.9999999965032964,0.9999999969952794,1.0
1.0,0.9999999974779603,0.9999999972356434,0.9999999971806215,0.9999999973059509,0.9999999975097733,0.9999999976500311,0.999999997708426,0.9999999978167312,0.9999999981631132,1.0
1.0,0.9999999986138548,0.9999999984640511,0.9999999984154451,0.9999999984762982,0.9999999985844287,0.9999999986590374,0.9999999986947111,0.9999999987695626,0.9999999989887757,1.0
