0,1,2,3,4,5,6,7,8,9,10
333709.6416862447,501646.0229996529,610937.0532041356,659093.1504889686,693204.086320542,715215.2912416809,673374.9874995117,557056.9738067085,422164.9640182679,314189.5567992705,226396.76978293777
410107.01756049553,607844.3302169074,726767.7777071006,769965.3237096028,801397.0721426242,824748.3701545544,776878.1902376324,646488.1943377433,500275.56328338326,386127.6909024438,287731.2208300749
467189.8128268898,684887.3372557353,805970.1826142716,837663.9269727668,858864.8800159007,878669.0221221229,828346.5007011122,695840.1746200594,552880.439186829,444342.33420980466,342448.7765900996
497756.3956630806,725433.4740716977,844229.6570014299,860949.6799345197,864583.7947092657,874396.4208228488,824263.3339598146,701312.946551843,575293.9504258545,482811.63573327934,384325.3003324634
498847.0463335679,727687.9269645234,843108.8326133717,845490.2164978528,827106.4382922965,821130.3490175171,772298.2478333324,667457.450422262,568076.7663729532,498385.4312587945,408466.25284247386
470751.8349378966,692400.3426459845,804654.3264714458,796941.9597856255,757472.6787777635,733602.3638527618,686557.829998271,604281.3228479922,535951.4425380185,491095.1797212471,412260.38073389075
416761.3477590971,622205.7697834182,730286.7299406279,718842.1474185135,665520.8535609398,627394.3458666711,583408.1119124951,524523.0586657167,486595.31422604417,464249.23137445736,396303.43782572
343836.87998596655,523885.7054136907,624790.1788537644,616348.6161361557,560972.581023818,517210.4843954884,478648.5816100519,441111.3994299351,428843.5224102796,423553.60298301355,364392.1226377614
262527.6431460117,410238.89661737456,500464.3559511149,500685.38286487345,455604.49723764637,416166.07137203607,385157.0678985749,364524.90512539714,370413.6076067209,375360.2546259569,322334.23687270615
184768.8776966224,298137.7659360405,376040.39814275893,388635.9141478907,362539.8998936896,334413.13259692566,311030.2442563739,300998.8751353417,316435.4407683766,325225.43712516455,276358.4012023706
120256.93850768647,202977.88137485908,269959.3703901652,296462.0591645683,292368.5487175747,277488.13989134267,259192.88116583286,252651.48171505827,269591.14044678194,277444.4712434164,231863.3607323442
73608.80564564448,133191.0549397718,192797.7907516099,232787.72549131763,249029.13284862717,245539.15204471227,228521.92379408996,218958.83333196494,230985.5592288476,234906.03751756134,192479.67048905115
43997.10664499538,88483.93641943015,144210.71765610867,195686.54562453856,228526.59308161392,233843.79507606928,215234.42218127273,197913.6075222594,200435.90614348845,198601.85406623274,159363.30635037753
27114.1696854784,62439.84616088377,115903.59390810429,175656.2869469711,221403.22526813572,234416.75170332292,213671.75797406636,186189.73648270528,176233.98151130357,167377.37582932634,131276.01707189082
