0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999942864669,0.999999926637113,0.9999999043796056,0.9999998641314796,0.9999998746520867,0.9999998856180349,0.9999999246165708,0.9999999409570723,0.9999999520778236,1.0
1.0,0.9999999360840361,0.9999999265433089,0.9999999178387018,0.9999999078006357,0.999999907815313,0.999999921535565,0.999999933659425,0.9999999443893277,0.9999999553821366,1.0
1.0,0.9999999309895566,0.9999999295284211,0.9999999300549535,0.9999999281012021,0.9999999311809838,0.9999999404882673,0.999999947548807,0.9999999530047012,0.9999999608697548,1.0
1.0,0.9999999293700368,0.9999999319335592,0.9999999377293658,0.9999999400239699,0.9999999438753595,0.9999999502542658,0.9999999566335864,0.9999999605178427,0.999999965373031,1.0
1.0,0.9999999319298979,0.9999999335178422,0.9999999420512927,0.9999999478007315,0.999999951672752,0.9999999559543171,0.9999999606692039,0.9999999638285271,0.9999999678429407,1.0
1.0,0.9999999376622309,0.9999999362880426,0.9999999451957194,0.9999999528335574,0.9999999570993302,0.9999999600996208,0.9999999632892547,0.999999965710115,0.9999999690783683,1.0
1.0,0.9999999440130037,0.9999999402478555,0.9999999478587919,0.999999956242918,0.9999999609533382,0.9999999631794781,0.999999965370662,0.9999999673503205,0.9999999702597198,1.0
1.0,0.9999999494955264,0.999999945123855,0.9999999510100608,0.9999999587205248,0.9999999637065707,0.999999965695141,0.9999999670880129,0.9999999687759511,0.9999999719366168,1.0
1.0,0.9999999547145657,0.9999999506583543,0.9999999548739027,0.9999999609938339,0.9999999656622749,0.9999999677383501,0.9999999686113573,0.9999999699163968,0.9999999735349333,1.0
1.0,0.9999999596899595,0.999999956151255,0.9999999589563371,0.9999999633698058,0.9999999672688409,0.9999999693762442,0.9999999699992735,0.9999999708999232,0.99999997464806,1.0
1.0,0.9999999641513907,0.9999999609790132,0.9999999627254975,0.9999999658187392,0.9999999689680259,0.9999999709765347,0.9999999714559478,0.9999999719598507,0.999999975585458,1.0
1.0,0.9999999681449109,0.999999965104701,0.9999999660874767,0.9999999683305107,0.9999999710031473,0.9999999728803485,0.9999999731764356,0.9999999732206171,0.9999999765820863,1.0
1.0,0.9999999717201199,0.999999968733356,0.999999969192485,0.9999999709155476,0.9999999733146552,0.9999999750742278,0.9999999751738441,0.9999999747342588,0.999999977602785,1.0
1.0,0.9999999748303912,0.9999999719601755,0.9999999721109868,0.9999999734999323,0.9999999756840006,0.9999999773294085,0.9999999773428913,0.9999999765585585,0.9999999787557079,1.0
1.0,0.9999999774705219,0.9999999748239731,0.9999999748316735,0.9999999759838496,0.999999977945365,0.9999999794683452,0.9999999795435629,0.9999999786753723,0.9999999802435998,1.0
1.0,0.9999999797605241,0.9999999774224805,0.9999999773809684,0.9999999783456495,0.999999980067709,0.9999999814536321,0.9999999816627305,0.9999999809555797,0.9999999821165289,1.0
1.0,0.9999999818852319,0.999999979883534,0.9999999798202498,0.9999999806245999,0.9999999821031442,0.9999999833390746,0.9999999836628541,0.9999999832520985,0.9999999842644175,1.0
1.0,0.9999999839888775,0.9999999822948923,0.9999999821970622,0.999999982863728,0.999999984117463,0.9999999852042726,0.9999999855875106,0.9999999854906721,0.9999999865343616,1.0
1.0,0.9999999861400009,0.9999999846996437,0.9999999845480422,0.9999999851005875,0.9999999861605108,0.9999999871098616,0.9999999875091483,0.9999999876638569,0.9999999887909947,1.0
1.0,0.9999999883399874,0.9999999871089079,0.9999999869035467,0.9999999873643144,0.9999999882541313,0.9999999890723481,0.999999989463461,0.9999999897723126,0.999999990927329,1.0
1.0,0.9999999905424024,0.9999999895010441,0.9999999892638746,0.9999999896496421,0.9999999903790134,0.9999999910594587,0.9999999914232036,0.9999999917895454,0.9999999928724296,1.0
1.0,0.9999999926714558,0.9999999918187475,0.999999991578489,0.9999999918964978,0.9999999924689373,0.9999999930011111,0.9999999933159875,0.9999999936661563,0.9999999945925057,1.0
1.0,0.9999999946322579,0.9999999939705652,0.9999999937496923,0.9999999939990705,0.9999999944225716,0.999999994806816,0.9999999950551379,0.9999999953463753,0.9999999960752038,1.0
1.0,0.9999999963249497,0.9999999958469524,0.999999995659497,0.9999999958389615,0.9999999961310697,0.9999999963850829,0.9999999965614133,0.9999999967785328,0.9999999973099102,1.0
1.0,0.9999999976724367,0.9999999973555743,0.9999999972092286,0.9999999973245737,0.9999999975109987,0.9999999976647924,0.9999999977770909,0.9999999979236464,0.9999999982834195,1.0
1.0,0.999999998648504,0.9999999984579342,0.9999999983544053,0.9999999984195511,0.9999999985290707,0.9999999986148276,0.9999999986788822,0.9999999987682422,0.999999998993446,1.0
1.0,0.9999999992857465,0.9999999991826561,0.9999999991173462,0.9999999991494862,0.9999999992085484,0.9999999992528823,0.9999999992854643,0.9999999993341209,0.9999999994633054,1.0
1.0,0.9999999996583464,0.9999999996085167,0.999999999572218,0.9999999995861364,0.9999999996153595,0.9999999996366853,0.999999999651301,0.9999999996745474,0.9999999997417435,1.0
1.0,0.9999999998526902,0.9999999998312756,0.9999999998136343,0.9999999998190372,0.9999999998323149,0.99999999984184,0.9999999998474998,0.9999999998570087,0.999999999888403,1.0
1.0,0.9999999999429162,0.99999999993476,0.9999999999272954,0.9999999999292537,0.9999999999347986,0.9999999999387167,0.9999999999405298,0.999999999943741,0.9999999999568178,1.0
1.0,0.9999999999801581,0.9999999999774104,0.999999999974671,0.9999999999753687,0.9999999999774933,0.9999999999789632,0.9999999999793997,0.9999999999802264,0.9999999999850578,1.0
1.0,0.9999999999938234,0.9999999999930069,0.9999999999921352,0.9999999999923853,0.99999999999313,0.999999999993626,0.9999999999936785,0.9999999999938013,0.9999999999953786,1.0
1.0,0.9999999999982822,0.9999999999980678,0.9999999999978276,0.9999999999979161,0.9999999999981527,0.9999999999983026,0.9999999999982866,0.9999999999982697,0.9999999999987238,1.0
1.0,0.9999999999995762,0.9999999999995267,0.9999999999994694,0.9999999999994982,0.9999999999995659,0.9999999999996059,0.9999999999995921,0.9999999999995726,0.999999999999688,1.0
1.0,0.9999999999999098,0.9999999999999,0.9999999999998881,0.999999999999897,0.9999999999999137,0.9999999999999231,0.999999999999918,0.9999999999999093,0.9999999999999358,1.0
1.0,0.9999999999999855,0.9999999999999842,0.9999999999999826,0.9999999999999843,0.999999999999988,0.99999999999999,0.9999999999999885,0.9999999999999859,0.9999999999999918,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
