0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7788226395397093,0.638487212043122,0.5565398388394149,0.5177753518888394,0.512858830782249,0.538070239039752,0.5934554389091421,0.6822052507034982,0.8119761022609087,1.0
1.0,0.6590750978201075,0.43830741239351345,0.3085687994167702,0.24606958270548773,0.2362080712548685,0.2737095843828374,0.35935996877731846,0.49915695100682206,0.7058296190875836,1.0
1.0,0.6146007130297128,0.3667307915529203,0.2213634258746131,0.14997087035864679,0.13567064948199972,0.17338387308496814,0.2657875070532049,0.42208036782172054,0.6591626101869145,1.0
1.0,0.6198500901766638,0.3809781412585816,0.24246793054267496,0.17329325198894582,0.15603600667335366,0.18661479185061164,0.26998501478120396,0.4185842267345952,0.6532343303918963,1.0
1.0,0.6536365467557246,0.4433048865305138,0.3236680668490881,0.2629070993564268,0.2441548561167686,0.2645169722244022,0.3308897804739844,0.45841502684660196,0.671499601527667,1.0
1.0,0.7010333101992909,0.5267554061401476,0.43004376339987094,0.3798549228866325,0.3606425631889276,0.3705839135387187,0.41777158812509246,0.5191174978046902,0.701934578378136,1.0
1.0,0.7525624247026252,0.6144904914815592,0.539922361118391,0.49997565453745363,0.48093973917111665,0.48184725899983655,0.5111989758207175,0.5866200140354147,0.7372319364172213,1.0
1.0,0.8023691519810272,0.6965707365884133,0.6408496491772215,0.6095813431245642,0.5911505269749467,0.5852272213590939,0.60009013866098,0.6530492560896787,0.7735183394642507,1.0
1.0,0.8467275940928045,0.767160353095749,0.725868091743243,0.7012348799422624,0.6837836762894358,0.6736284478258582,0.6783810534369221,0.7140910656268801,0.8087010961670734,1.0
1.0,0.8832803532073042,0.8231136626292853,0.7916298903931799,0.7715711908744358,0.7554824113211431,0.7437465576475966,0.7430058419730288,0.7672559932068517,0.8413172550339653,1.0
1.0,0.9108985391421149,0.863637543987594,0.8379174833814999,0.8207279903695478,0.8064015188975006,0.7954243987708416,0.7932770384906567,0.811366784552881,0.8702370741914897,1.0
1.0,0.9298175547488231,0.8902657692358615,0.867455985530715,0.8520716927178682,0.8399117349331799,0.8314102811306797,0.8307971747732132,0.8466951410055716,0.89492300852314,1.0
1.0,0.9416011071434142,0.9064369835077164,0.8851316695344342,0.871216898813352,0.8615929960381498,0.8565068553490502,0.8589451234575245,0.8748791735655835,0.9156225784568927,1.0
1.0,0.9486479041569104,0.9164225586837795,0.8964639394024816,0.8842505042720116,0.8774285892065147,0.8759515465651859,0.8816462183254413,0.898207124597947,0.9331198588704132,1.0
1.0,0.9533763906284582,0.9239790565652233,0.9059251907025526,0.8958891308148224,0.8919573489023256,0.8937115772173712,0.9019524257716934,0.9185985163641018,0.9481976095874676,1.0
1.0,0.9575356286086707,0.9314227713558236,0.9159471547303047,0.9084758879766006,0.9072975429421987,0.911570345317742,0.9212314697732183,0.9369497605541545,0.961241111174879,1.0
1.0,0.9619833058145502,0.9395423153665806,0.9270138156046673,0.9221879628614903,0.923394254229245,0.9293540691545286,0.9393219657985101,0.9531912114697353,0.9722340296677784,1.0
1.0,0.9668909353222883,0.9481596957965046,0.9385150726975491,0.9360562208184635,0.9390779174849639,0.945916406563109,0.9553398157746014,0.9668381934312462,0.9810323752259806,1.0
1.0,0.9720848166541617,0.9567977663647219,0.9496546145590349,0.9490188800525646,0.953159196170196,0.9601595782477101,0.9685112968445971,0.9775552950612628,0.9876345689358166,1.0
1.0,0.9772880855667706,0.9650564618458487,0.9599162603620924,0.9604629283742055,0.9650086388899295,0.9715795056846842,0.9786004909250586,0.9854148163865155,0.9922731520925302,1.0
1.0,0.9822258750777765,0.9726719802099449,0.9690746156291405,0.9702242903414875,0.9745681231047569,0.9802762095988392,0.9858921647768266,0.9908412985784707,0.9953435962389094,1.0
1.0,0.9866649949432035,0.9794504441992634,0.9770281137043859,0.9783527093586227,0.9820827924314209,0.9866833875054988,0.990945734723375,0.994413037469683,0.9972783015108417,1.0
1.0,0.9904410829950682,0.9852325981277069,0.9836936302880929,0.9849308565552531,0.9878563422221556,0.9912980555351312,0.9943507036936969,0.9966831991913442,0.9984519390841541,1.0
1.0,0.9934764127989172,0.9899160544791469,0.9890150009373053,0.9900367244543629,0.9921525234026285,0.9945427229326379,0.9965939192811125,0.9980889552418859,0.9991436576919739,1.0
1.0,0.9957783537589464,0.993490018431273,0.9930163051724415,0.9937851007110015,0.9952043375961375,0.9967458294803748,0.9980329603788884,0.9989384120788175,0.9995413729277408,1.0
1.0,0.9974209014680354,0.9960442409220095,0.9958280345935913,0.996360527008824,0.9972462269236626,0.9981699086730285,0.9989218112064345,0.9994362990016139,0.9997639167511645,1.0
1.0,0.998519194202523,0.9977460680224208,0.9976656076025869,0.9980058031365506,0.9985206561493105,0.999035217092602,0.9994434237855249,0.9997162987383961,0.999884153090795,1.0
1.0,0.9992041650871278,0.99879943652446,0.9987793539764267,0.9989796615909332,0.9992584227103243,0.9995250834074225,0.999730932720081,0.9998656150018436,0.9999462202059294,1.0
1.0,0.9996009244741018,0.9994035479221771,0.9994044320591053,0.9995129969949385,0.9996534959901635,0.9997821385646789,0.9998785983896168,0.9999403821560096,0.9999765211654482,1.0
1.0,0.999813691215565,0.9997240295602179,0.9997290886366668,0.9997832165918861,0.9998490896964656,0.9999069044914327,0.9999489529483298,0.9999752999205674,0.9999903990553601,1.0
1.0,0.9999191275974347,0.9998811779533708,0.9998851489951063,0.9999099772944856,0.9999386933043862,0.9999629186610447,0.9999799966003311,0.9999904534636891,0.9999963306216166,1.0
