0,1,2,3,4,5,6,7,8,9,10
504124.50147066684,719513.5398872764,883168.4836142057,961675.9040819736,942616.0726632782,851235.0186978286,747073.3492022629,662391.9084170868,575702.5023603222,462322.47420466016,327894.19108033634
561905.7812301755,817230.04578725,1025725.3674978114,1139039.4668572212,1128968.3065180045,1019309.9561590152,887638.9890586991,785095.1786080871,689996.7696178285,564429.1445884987,406638.6563332658
561027.5353447355,827542.8154796155,1061829.1480718285,1206775.9176074124,1216484.026494964,1106284.5833538207,964057.4259161331,855790.1388591146,760258.4565734668,629017.9415950965,455631.11919755046
509420.3997696826,754212.7925751331,984761.7774984315,1146912.4207420193,1182549.1203910622,1093429.9366364162,964725.3853592592,867034.1250889981,779396.1178516258,648619.5882672468,468336.18991105515
428161.5279664802,625223.0362938072,821390.9080103099,977727.2914006645,1035657.8104319827,983201.5338818552,889505.4870189469,817570.4274412,746629.2968259531,624714.492619452,448238.7590616473
339947.5704267517,477807.2664360635,618968.5523458355,746698.9582076591,814410.5817853037,801265.2940824906,752438.1680123884,714461.3316159765,667501.5969929101,564793.3365456873,404378.6128916216
260749.3186444248,343090.6933849724,425104.12783808354,511530.671721793,574882.3069698788,592198.765541747,584140.2423937373,577911.9496178323,556287.158184578,480068.21622180723,346049.07311792107
198284.82307518265,238328.7777454432,271501.80600541754,317920.5384456191,368950.0040248542,404127.0696420997,423858.44432831847,438023.57738379476,434268.85000025464,383511.3010443674,280267.0831033542
155147.0489382554,168022.80247916863,168785.38267487404,186164.36755237821,225342.5459439531,269126.2377264931,302627.8034491457,322268.9221837708,322645.6906507621,288012.9779670782,212790.20916600886
131082.5419454919,128596.79458461251,111328.29013985864,112443.41844151434,145183.26833946316,193690.40981710984,231286.8967377087,244493.74836870053,235763.04791922896,204966.95675000825,150142.96677926753
121884.71746274753,111399.94321116716,85413.71835133867,79952.78413213484,112195.74657660129,165226.24045992267,202861.5855911533,204427.65236419873,179472.5324197948,143018.11202682267,99488.38950997702
118479.29751852735,104515.62855361351,75869.93302750215,70459.8694721151,106969.05929022572,166019.06597162335,203903.90473414186,194845.2606866267,153431.68783232025,106622.8748899785,66063.90387455463
110518.72440270131,96503.14505729526,70525.41967555387,70477.62412228894,114915.25349302225,181848.2443096164,222220.5791238314,206872.4531459376,152887.21298180913,94692.25255360796,50612.00210664481
92681.50312900155,81352.62754378759,62745.59669508051,71975.1813818722,126097.66838842738,201358.58704575375,246029.6611478368,229225.2129540927,168083.82107752992,100046.89695731403,48841.27858593734
67503.77561688639,60337.02712137007,51414.21769127604,70608.9340073106,132396.23221631066,212857.7401959605,261105.4814877066,246541.67584826573,184326.06693391973,110837.62841465027,53115.093738987016
42072.23689640422,38926.64902574688,38562.54688775343,64302.801025842695,127439.6046534524,205938.03943873083,253900.91707632854,243488.56001363826,186532.14039015103,114809.38659417619,55601.31517127754
22333.870968391544,21924.517840474364,26588.499744048397,53038.77315413437,109323.99478491423,177204.65234202868,219459.66968744647,213335.6541712572,166925.05555595757,104977.30478913488,51599.13617494008
10108.349302003224,10924.503452752419,16862.79013604017,38854.33385939763,82091.84407686998,133220.4853972163,165538.6361242873,162646.94512570088,129377.74825294195,82741.15195528559,41179.27388351857
3922.5169269462135,4907.25129201395,9751.624355713499,24902.840593964287,53357.016833837675,86569.80881903954,107799.04029523434,106755.90514329741,85966.3672826384,55664.26783770814,27963.628052469783
1319.0068302966968,2022.4303057887864,5061.321038999905,13813.266392428262,29804.882182194226,48302.711469084046,60209.788267715565,59955.42967595894,48705.934218685274,31819.894434396167,16093.305370643895
390.766596607255,770.4676224547854,2317.3212428545826,6580.682905752822,14239.730858917143,23039.090465768564,28721.87168944268,28700.248927929017,23455.574444380378,15418.963741172935,7835.361813722203
104.19071239817896,269.36134639637163,922.369821133327,2678.426466364446,5798.955873369793,9364.28965849473,11666.925532997746,11679.616310557325,9581.489729573063,6324.466624858845,3224.194447990786
25.515807405152717,84.88535460339097,315.7984081385486,927.9625169768534,2007.8367023381813,3235.684948585907,4026.560455817796,4033.0658691899675,3315.301597833761,2193.7676426366565,1120.6635759946894
5.7962329116254585,23.629403365827187,92.3467997597961,272.9646495252208,589.9272183584302,948.724777259943,1178.7079242911348,1180.0150864039817,970.6497896386301,643.0744937697018,328.8865229962809
1.2134758103252072,5.713851167303127,22.96004239218605,68.04795742650947,146.8641635901447,235.70775960199316,292.27911890957256,292.22136248932037,240.27647374500535,159.22807577114926,81.47187687978806
0.2297559404141714,1.1863473104321371,4.83977489138622,14.357791921024186,30.944673290613316,49.56582628243355,61.32852975246267,61.198987319522395,50.25864808015934,33.289240159280574,17.032057204966343
0.03849180383395834,0.2099520570458643,0.8633777245286374,2.561604090300862,5.513533317868282,8.814356586768298,10.880657359909652,10.831890561140677,8.879008999729846,5.874784064773494,3.004377999531489
0.005604261663275074,0.031532024930765054,0.13019796597181746,0.3861779544761752,0.8301560486074271,1.3246786368744345,1.6312101997509063,1.619486593390252,1.3244101809199256,0.8749663585390696,0.4471133999171613
0.0007004272693429441,0.004008644020728594,0.016584948358275457,0.04916924210193025,0.10557387873882433,0.1681597856909518,0.20654936019519163,0.2044558911931884,0.16675195406585488,0.1099593848235745,0.05613282389526267
7.457626587232447e-05,0.0004307388964088136,0.0017836850878801367,0.005285276655034916,0.011335879050874536,0.018024302834788588,0.022082204162389863,0.021789458689607813,0.017718352283613785,0.011659014758004453,0.005944595870613395
6.734568835089135e-06,3.9086541581029675e-05,0.0001619097111796951,0.0004795017791561769,0.0010273816105137979,0.0016307722940175156,0.0019927306013823474,0.0019598521762340983,0.0015885989776046189,0.0010428936896540097,0.000531020756998364
5.145237254796699e-07,2.9937533219991707e-06,1.2401650642414328e-05,3.670898141317811e-05,7.857658044002013e-05,0.00012451785801414754,0.00015175883467102925,0.00014875063339354436,0.00012016952141042302,7.869310982426419e-05,4.0009894173162525e-05
3.32110626106996e-08,1.9348508667853102e-07,8.014359388003741e-07,2.371091903459369e-06,5.070718772517842e-06,8.022357665303965e-06,9.75196255315144e-06,9.525747782173537e-06,7.668778651361936e-06,5.008747525417238e-06,2.5425955068846984e-06
1.8096974562906958e-09,1.0549694446658137e-08,4.369097873141035e-08,1.2920213881238932e-07,2.760634461500277e-07,4.360646866562212e-07,5.287040687734923e-07,5.146399424037023e-07,4.128400434556373e-07,2.689058528333463e-07,1.3627980914034978e-07
8.321233128888205e-11,4.852231343474538e-10,2.009153606839082e-09,5.938820100074509e-09,1.2678631617241416e-08,1.9995774592256776e-08,2.4181222946160864e-08,2.3455328536583496e-08,1.87473574835347e-08,1.2176913789763363e-08,6.160598879944834e-09
3.227917878380875e-12,1.882430105420628e-11,7.79304904952097e-11,2.30257076324749e-10,4.911690023367514e-10,7.73453036984652e-10,9.329548347075053e-10,9.017584346858923e-10,7.181002791916369e-10,4.6508301009111103e-10,2.3488005859732055e-10
1.0562097467318532e-13,6.159560287261285e-13,2.5495057047349402e-12,7.529883358651056e-12,1.60495540382244e-11,2.5235714604181074e-11,3.036257041654861e-11,2.9243699824505294e-11,2.3200911429476175e-11,1.49821045969811e-11,7.552611707138455e-12
2.9149815336359984e-15,1.699882585606221e-14,7.034694764880482e-14,2.0768788844512349e-13,4.4233601260967936e-13,6.94490633496767e-13,8.334817404628274e-13,7.999353171064742e-13,6.322531932581245e-13,4.0706049906569296e-13,2.0482030261110188e-13
6.78513705733909e-17,3.9565441865175824e-16,1.637062292209878e-15,4.831375119178641e-15,1.028222001819064e-14,1.612032183364495e-14,1.9298400549411024e-14,1.8456448417828745e-14,1.453236921750683e-14,9.32792293877426e-15,4.684589158668828e-15
1.3320053841180869e-18,7.766647812663098e-18,3.2129831059606513e-17,9.478919435645465e-17,2.0158478643251203e-16,3.155935365255317e-16,3.768818292476528e-16,3.5917390503320628e-16,2.8173207100146914e-16,1.8028014787784452e-16,9.036309405398771e-17
2.2053116448534663e-20,1.285779299074552e-19,5.318259281166759e-19,1.5684450234272303e-18,3.333175253765822e-18,5.211016655063079e-18,6.207845951748971e-18,5.895481535289217e-18,4.60666853966657e-18,2.9386355837044968e-18,1.4700449796807121e-18
3.079254024869022e-22,1.7951910368909098e-21,7.42410921548155e-21,2.188757372757812e-20,4.648181056806007e-20,7.256904880110196e-20,8.624290039419354e-20,8.161829000512362e-20,6.353100874907882e-20,4.039958760268593e-20,2.0169229542119642e-20
3.626012295504004e-24,2.1137984442080202e-23,8.740373147808225e-23,2.5759676475880227e-22,5.46674259577996e-22,8.523362294355413e-22,1.0105284323907297e-21,9.530292964605372e-22,7.389765561392885e-22,4.684254154817134e-22,2.333816009492762e-22
3.6009655985708905e-26,2.099051602710148e-25,8.678089768023032e-25,2.5567902920464562e-24,5.422406323396044e-24,8.443022106905005e-24,9.986503809342433e-24,9.385840509805385e-24,7.2497035128512e-24,4.580739309051814e-24,2.2775200146934615e-24
3.0158730548785264e-28,1.757874265471522e-27,7.266498350410359e-27,2.140226956788868e-26,4.5359804010813117e-26,7.053586473697227e-26,8.323688739392977e-26,7.796261925292618e-26,5.998649147187537e-26,3.777999115866162e-26,1.874458716177478e-26
2.130151197890382e-30,1.2415281026433384e-29,5.131352542122881e-29,1.510890994986114e-28,3.2001056056866037e-28,4.9698733828802365e-28,5.851319343108604e-28,5.461910751482734e-28,4.18629243880836e-28,2.6279615727349374e-28,1.301090686865948e-28
1.2688500828421563e-32,7.394835878875249e-32,3.0559287767795502e-31,8.995264370287489e-31,1.9040143433081178e-30,2.9532654531527476e-30,3.469172901436421e-30,3.2273540587977146e-30,2.4640415775220728e-30,1.5417250564081155e-30,7.616532045573721e-31
6.374001174165449e-35,3.7145239104724016e-34,1.5348240758818503e-33,4.516493613192043e-33,9.554058678666781e-33,1.480063491996694e-32,1.7347269034019876e-32,1.6083908808954364e-32,1.2232310988893207e-32,7.628261978174876e-33,3.7603222745048854e-33
2.7003216671818513e-37,1.573547864631118e-36,6.50095932819531e-36,1.9124712065037347e-35,4.043119785599706e-35,6.255730049355308e-35,7.315910215064445e-35,6.760501012744118e-35,5.121660421701637e-35,3.183281797832203e-35,1.5657090791469436e-35
9.647617969356828e-40,5.62158264507106e-39,2.3221986259949852e-38,6.829579364808946e-38,1.442964738065324e-37,2.2299478322016895e-37,2.6021775295931543e-37,2.396668094498887e-37,1.808650666427438e-37,1.1203546456574729e-37,5.498135524567995e-38
2.90687064783979e-42,1.6937091294165609e-41,6.995585033698367e-41,2.0568289188191588e-40,4.34314913660876e-40,6.703935692439239e-40,7.806136032642752e-40,7.16602261108193e-40,5.386915698124977e-40,3.3255775165133976e-40,1.628314790487292e-40
7.38638877537113e-45,4.3034865567439196e-44,1.7772611204229172e-43,5.224049004203682e-43,1.1024611089707665e-42,1.699741525346648e-42,1.9749921241625482e-42,1.8071297079383904e-42,1.3532162855203819e-42,8.32549306737067e-43,4.0670551567799336e-43
1.5828484743847668e-47,9.221537122447726e-47,3.807858308716743e-46,1.1189764043826292e-45,2.3601031662061096e-45,3.634572893185061e-45,4.2142875844427475e-45,3.843624932672381e-45,2.8670536037510236e-45,1.7578605455392453e-45,8.56723644696913e-46
2.860534247401589e-50,1.6664309378459745e-49,6.88038138724136e-49,2.0213384128471176e-48,4.2609612413297477e-48,6.55452062036525e-48,7.584239748003886e-48,6.894978125256246e-48,5.12325537520302e-48,3.130334115017131e-48,1.5220211349555078e-48
4.359689112544643e-53,2.5396412085960377e-52,1.048446612246978e-51,3.0793664707409304e-51,6.487730736883904e-51,9.968852609449228e-51,1.1511411898004767e-50,1.0431931152812463e-50,7.721431810537191e-51,4.701420072517006e-51,2.2804476453867232e-51
5.603564767333766e-56,3.264061901044449e-55,1.347355220928414e-54,3.956287364696559e-54,8.330795336500772e-54,1.2786914881267288e-53,1.4735788876354765e-53,1.3311781854725837e-53,9.815024340734662e-54,5.955247068448559e-54,2.88163708726814e-54
6.073985274796263e-59,3.537898159769878e-58,1.4602250673237863e-57,4.286652346034964e-57,9.021698912927126e-57,1.3832555564236446e-56,1.5909116528693096e-56,1.4326729968996061e-56,1.0522687943507534e-56,6.362139067401914e-57,3.070990618376819e-57
5.552435273882817e-62,3.2339488293784496e-61,1.334625209078094e-60,3.9169909642912654e-60,8.239450042385034e-60,1.2619868573348451e-59,1.448592544948068e-59,1.3004603409304506e-59,9.51489147435257e-60,5.732439326205805e-60,2.7601837608782635e-60
4.280491900406906e-65,2.4929972457517337e-64,1.0287281505873723e-63,3.018496323132889e-63,6.34623255196083e-63,9.710078116513103e-63,1.1124322887357873e-62,9.956026811835248e-63,7.256428019038136e-63,4.356211936998061e-63,2.0922717262221836e-63
2.782942536818387e-68,1.6207322015431677e-67,6.687189804721274e-67,1.9616992125555395e-66,4.1223175310921447e-66,6.30094709658336e-66,7.204896369281271e-66,6.428559480596716e-66,4.6674955603316817e-66,2.791978385106957e-66,1.337577777065823e-66
1.5258616767762063e-71,8.885901689704946e-71,3.665965350226974e-70,1.0751716053468337e-69,2.2582626374467464e-69,3.448290964894856e-69,3.9355765652697444e-69,3.500899918301616e-69,2.5321356402967467e-69,1.5092073505542096e-69,7.21175826082024e-70
7.055478048052737e-75,4.1085871604220545e-74,1.6948633942187406e-73,4.969660020069887e-73,1.0433135807252532e-72,1.5915368105323677e-72,1.8130723514952548e-72,1.6079920568913682e-72,1.158596215096456e-72,6.880497988751656e-73,3.279327015255729e-73
2.7513007411532934e-78,1.6020801590977123e-77,6.608191865064933e-77,1.9372203488824087e-76,4.065018579000542e-76,6.195037525553288e-76,7.044460172196941e-76,6.229110422419035e-76,4.4711514629544315e-76,2.6456063448483707e-76,1.2576217458533891e-76
9.047946323991776e-82,5.268375206814047e-81,2.1728620375764645e-80,6.368464690925988e-80,1.3357258662888432e-79,2.0336931580965916e-79,2.3083719564348715e-79,2.0351941085099364e-79,1.4552876383157148e-79,8.579564704256507e-80,4.067592080130908e-80
2.509356046553059e-85,1.4610660632812376e-84,6.025362652002009e-84,1.7656059364368482e-83,3.70151175069121e-83,5.630421574018584e-83,6.379535046405759e-83,5.608194498678624e-83,3.995034346602578e-83,2.3466063945890505e-83,1.1095505461742894e-83
5.869145421330901e-89,3.417147254025035e-88,1.4090802514506716e-87,4.128155635131243e-87,8.650631154362388e-87,1.3146500762523856e-86,1.4869525584838244e-86,1.303399240043295e-86,9.249844751288787e-87,5.413155399010307e-87,2.5525804354783383e-87
1.1576779422073824e-92,6.739973739713073e-92,2.7790075882368813e-91,8.139946067474635e-91,1.7049953469289096e-90,2.588767065884931e-90,2.92300613466461e-90,2.554869756075728e-90,1.8063031598293563e-90,1.053164641193094e-90,4.952616858828157e-91
1.9257546020507914e-96,1.1211232780279484e-95,4.622162126668122e-95,1.3535992788410212e-94,2.8340350616779495e-94,4.2992144049079823e-94,4.846035098063252e-94,4.223735444540949e-94,2.975014772559883e-94,1.7281357396786115e-94,8.104258484484529e-95
2.7015587788332546e-100,1.5727119147697592e-99,6.4833881902178195e-99,1.8982865160322117e-98,3.97277287378147e-98,6.021411962593081e-98,6.775904622939667e-98,5.889264013148392e-98,4.1326621787932395e-98,2.3916383874814713e-98,1.1184469833081272e-98
3.196157573726598e-104,1.8605682786241438e-103,7.669380013725909e-103,2.2451037453380424e-102,4.69665472208953e-102,7.1124703765168205e-102,7.99045669780786e-102,6.92566436825789e-102,4.841868366209534e-102,2.7915764810540914e-102,1.3017913931618636e-102
3.18890970351855e-108,1.8562764846645815e-107,7.65102890733203e-107,2.239308927629996e-106,4.682629471246229e-106,7.085251670457495e-106,7.946926559442085e-106,6.869065909682386e-106,4.784519575143175e-106,2.748148292683589e-106,1.277884421936773e-106
2.6832215571053317e-112,1.561853578518178e-111,6.436959185937047e-111,1.8836252270011124e-110,3.9372872803026666e-110,5.952543310712683e-110,6.665761461226983e-110,5.746050952213432e-110,3.987548344420961e-110,2.2817479939292633e-110,1.0579527099597559e-110
1.9040182811237172e-116,1.1082520976927695e-115,4.56712574817799e-115,1.3362195436206314e-114,2.7919680956108062e-114,4.21756819309535e-114,4.715448453477057e-114,4.053932620000885e-114,2.80295309598255e-114,1.5978364675824082e-114,7.386960016227506e-115
1.1394255534740262e-120,6.631891103149499e-120,2.73279125442673e-119,7.993995904814712e-119,1.6696664728225643e-118,2.520192565729275e-118,2.8133165195168472e-118,2.4122291303579786e-118,1.6617585039322077e-118,9.43700905645569e-119,4.3500111487389127e-119
5.750439683583454e-125,3.3468540866076706e-124,1.379022017372656e-123,4.033227793580774e-123,8.420828489669116e-123,1.2700394232524602e-122,1.4155859694609124e-122,1.2105849733161103e-122,8.309256373982466e-123,4.7008246870932286e-123,2.160431181786803e-123
