0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995346177571,0.9999994683385166,0.9999994049122986,0.9999992238413269,0.9999992497079919,0.9999993860878231,0.9999995804841397,0.9999996632826297,0.9999997225328129,1.0
1.0,0.9999994887911654,0.9999995008015178,0.9999994930506846,0.9999994494123329,0.9999994916609454,0.9999995674806224,0.9999996763085301,0.9999997353851925,0.9999997785858652,1.0
1.0,0.9999994380599133,0.9999994901262823,0.9999995480959045,0.9999995738166343,0.9999996120421902,0.9999996787062679,0.9999997444496891,0.9999997821557286,0.9999998074431116,1.0
1.0,0.9999994166054621,0.9999994866421418,0.9999995779351921,0.9999996210786661,0.999999665403522,0.9999997324196032,0.9999997911663815,0.9999998170676148,0.9999998349677859,1.0
1.0,0.999999405602951,0.9999994655502595,0.9999995874868107,0.9999996553865537,0.9999997068207783,0.9999997688247534,0.999999823338672,0.9999998488276715,0.9999998645437822,1.0
1.0,0.9999994494714264,0.999999470781432,0.9999995918974556,0.9999996740179707,0.9999997304833117,0.9999997912555786,0.9999998422952733,0.9999998749637762,0.9999998934120007,1.0
1.0,0.9999995121759382,0.9999994990019705,0.9999996012259407,0.9999997003209588,0.9999997652570872,0.999999822432657,0.9999998636446437,0.9999998926156001,0.9999999135412534,1.0
1.0,0.9999995929707985,0.9999995531192931,0.9999996218101602,0.9999997328802729,0.9999998097159877,0.9999998582412359,0.9999998856658932,0.9999999041707373,0.999999925840379,1.0
1.0,0.9999996853766121,0.9999996331543396,0.9999996683280734,0.9999997752470036,0.9999998545656047,0.9999998914592668,0.9999999064166918,0.9999999157057384,0.9999999332148907,1.0
1.0,0.9999997840643575,0.9999997378510113,0.999999749957635,0.999999830110487,0.9999998919208967,0.999999917477257,0.9999999252066384,0.9999999289502821,0.9999999393002446,1.0
1.0,0.9999998839851634,0.9999998535773713,0.9999998513401056,0.9999998889240348,0.9999999213276597,0.9999999381625891,0.9999999438756001,0.9999999468608052,0.9999999538819405,1.0
1.0,0.9999999564682341,0.9999999406503355,0.9999999325310636,0.9999999389450822,0.9999999497280804,0.9999999607104502,0.9999999660676434,0.999999969855594,0.9999999757584146,1.0
1.0,0.9999999892203867,0.9999999831250962,0.9999999774396665,0.999999975749866,0.9999999781937383,0.9999999834515417,0.9999999865664508,0.9999999890563207,0.9999999922738868,1.0
1.0,0.9999999983222183,0.99999999692065,0.9999999950845543,0.9999999943053467,0.9999999948085195,0.999999996160909,0.9999999968682056,0.9999999975781587,0.9999999985734391,1.0
1.0,0.9999999998474192,0.9999999996572592,0.9999999993040484,0.9999999992312488,0.9999999993673578,0.9999999995329449,0.9999999995121213,0.9999999996019799,0.9999999998326843,1.0
1.0,0.9999999999924003,0.9999999999736275,0.99999999992564,0.9999999999298937,0.9999999999586511,0.9999999999668986,0.9999999999383254,0.9999999999444779,0.9999999999850111,1.0
1.0,0.9999999999997932,0.9999999999985044,0.9999999999946301,0.9999999999955496,0.9999999999984069,0.9999999999984149,0.9999999999949231,0.9999999999952354,0.9999999999990267,1.0
1.0,1.0,0.9999999999999539,0.9999999999998065,0.9999999999998482,0.9999999999999659,0.999999999999956,0.9999999999998027,0.9999999999998129,0.9999999999999684,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
