0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995309780144,0.9999994645435238,0.999999399063924,0.9999992170061998,0.999999242785697,0.999999379351985,0.9999995730880696,0.9999996566943659,0.9999997176193273,1.0
1.0,0.999999483791462,0.9999994962089314,0.9999994873666144,0.9999994428460027,0.999999484323994,0.9999995598710236,0.999999667680055,0.9999997273762414,0.9999997725740394,1.0
1.0,0.9999994323269175,0.9999994851949991,0.9999995431384012,0.9999995680579512,0.9999996046568903,0.9999996706638467,0.9999997354498916,0.9999997738327078,0.9999998010433808,1.0
1.0,0.9999994107394601,0.9999994818856268,0.9999995735009037,0.9999996152569108,0.9999996574309886,0.9999997235465983,0.9999997823789992,0.9999998095503368,0.9999998290537653,1.0
1.0,0.9999993993527433,0.9999994605973603,0.9999995829445737,0.9999996489679577,0.9999996979830312,0.9999997589026671,0.9999998143444737,0.9999998416444361,0.9999998594265537,1.0
1.0,0.9999994420037619,0.9999994641148303,0.9999995856648014,0.9999996657824927,0.9999997201149432,0.9999997802685975,0.9999998325895166,0.9999998674500441,0.9999998888303536,1.0
1.0,0.9999995013868029,0.9999994874640408,0.9999995895077334,0.9999996869315784,0.9999997515837253,0.9999998101072768,0.9999998538616947,0.9999998855929262,0.9999999093750513,1.0
1.0,0.9999995768853002,0.9999995331689778,0.9999995993027515,0.9999997108466134,0.999999792427236,0.9999998458753622,0.9999998774221363,0.9999998986540543,0.9999999220105541,1.0
1.0,0.9999996619116375,0.9999996015795842,0.9999996319064796,0.9999997452385412,0.999999836752228,0.9999998815345333,0.9999999005849382,0.9999999114194432,0.9999999291552096,1.0
1.0,0.9999997514895025,0.9999996940789526,0.99999970257784,0.9999997977935365,0.999999877339,0.9999999106301846,0.9999999208370229,0.9999999246558876,0.9999999340298179,1.0
1.0,0.9999998503042685,0.99999981008599,0.9999998074848114,0.9999998618649959,0.9999999096640759,0.9999999318250267,0.9999999386237198,0.9999999407061162,0.9999999464497026,1.0
1.0,0.9999999346366318,0.999999913033021,0.999999905125354,0.9999999200248864,0.9999999381025678,0.9999999523082295,0.9999999587687136,0.9999999619677019,0.9999999678954347,1.0
1.0,0.9999999805958484,0.9999999712747433,0.9999999643468851,0.999999964087675,0.9999999684501487,0.999999975759698,0.9999999803843488,0.9999999833180467,0.9999999875380216,1.0
1.0,0.9999999962485029,0.999999993580706,0.9999999907121303,0.999999989644219,0.9999999904640097,0.9999999927406916,0.9999999943189908,0.9999999955200257,0.9999999970993866,1.0
1.0,0.9999999995580691,0.9999999991197915,0.9999999984493163,0.9999999982386696,0.9999999984513801,0.9999999988314573,0.9999999989693503,0.9999999991884037,0.9999999995872472,1.0
1.0,0.9999999999706145,0.9999999999240453,0.9999999998154198,0.9999999998050209,0.9999999998635994,0.9999999998950635,0.9999999998559818,0.9999999998749624,0.9999999999584162,1.0
1.0,0.9999999999989445,0.9999999999952724,0.9999999999837116,0.9999999999845436,0.9999999999929906,0.9999999999939784,0.9999999999849323,0.9999999999858639,0.9999999999967438,1.0
1.0,0.9999999999999819,0.9999999999998022,0.9999999999991585,0.9999999999992493,0.999999999999781,0.9999999999997721,0.999999999999133,0.9999999999991636,0.9999999999998399,1.0
1.0,1.0,1.0,0.9999999999999819,0.9999999999999843,0.9999999999999998,0.9999999999999986,0.99999999999998,0.9999999999999806,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
