0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999409342676,0.9999999247651039,0.9999999026753347,0.9999998625741799,0.9999998731099381,0.9999998839735615,0.9999999228279955,0.9999999390721842,0.9999999504003543,1.0
1.0,0.9999999337814777,0.9999999242644376,0.9999999157573155,0.9999999059452895,0.9999999060417369,0.9999999196884443,0.9999999316732495,0.9999999422746251,0.9999999534518943,1.0
1.0,0.9999999284378316,0.9999999269343074,0.9999999276674665,0.9999999260116854,0.9999999292428097,0.9999999385175737,0.9999999454541013,0.9999999507554349,0.9999999587674459,1.0
1.0,0.9999999267008471,0.9999999291295918,0.999999935122155,0.9999999377688286,0.9999999418347507,0.9999999482247856,0.9999999544985614,0.9999999582109815,0.999999963175033,1.0
1.0,0.9999999292431518,0.9999999305931848,0.9999999393050075,0.999999945444292,0.9999999495840114,0.9999999539140194,0.9999999585348012,0.9999999615116931,0.9999999656096732,1.0
1.0,0.99999993500487,0.9999999332999986,0.9999999423726037,0.9999999504289361,0.9999999550073723,0.9999999580815409,0.9999999611726665,0.9999999634026959,0.9999999668503847,1.0
1.0,0.9999999413855806,0.9999999372259356,0.9999999450016717,0.9999999538276344,0.9999999588891582,0.9999999612017425,0.9999999632721481,0.9999999650504328,0.9999999680573569,1.0
1.0,0.9999999468784573,0.9999999420862529,0.9999999481491334,0.9999999563151183,0.9999999616814585,0.999999963759521,0.9999999649972365,0.9999999664688187,0.9999999697605952,1.0
1.0,0.9999999520979777,0.9999999476304144,0.9999999520372731,0.9999999586063475,0.9999999636682496,0.9999999658331826,0.9999999665154461,0.9999999675828725,0.9999999713677172,1.0
1.0,0.9999999570904027,0.9999999531756977,0.9999999561791751,0.9999999610061792,0.9999999652889132,0.9999999674863242,0.9999999678922092,0.999999968524122,0.9999999724571608,1.0
1.0,0.9999999616094222,0.9999999581123814,0.9999999600523773,0.9999999634929481,0.9999999669902182,0.9999999690939099,0.9999999693435376,0.9999999695330671,0.9999999733300852,1.0
1.0,0.9999999657070584,0.9999999624020995,0.9999999635640134,0.9999999660654589,0.9999999690271891,0.9999999710063963,0.9999999710707946,0.9999999707387881,0.9999999742208912,1.0
1.0,0.9999999694182297,0.9999999662281962,0.9999999668476247,0.9999999687310231,0.9999999713454187,0.9999999732095916,0.9999999730784356,0.9999999721900342,0.9999999750998678,1.0
1.0,0.9999999726683466,0.9999999696487144,0.999999969937491,0.9999999713932128,0.9999999737155428,0.9999999754579608,0.9999999752371985,0.999999973933296,0.9999999760838988,1.0
1.0,0.9999999754200788,0.9999999726591365,0.999999972774131,0.9999999739135658,0.9999999759447773,0.9999999775448921,0.9999999773772266,0.9999999759373529,0.9999999773871348,1.0
1.0,0.9999999777648789,0.9999999753175346,0.9999999753370145,0.9999999762271473,0.9999999779666845,0.999999979401813,0.9999999793630747,0.9999999780676848,0.9999999790760987,1.0
1.0,0.99999997986757,0.9999999777244818,0.9999999776554441,0.9999999783397616,0.999999979802197,0.9999999810616614,0.9999999811533503,0.9999999801873407,0.9999999810643079,1.0
1.0,0.9999999818654398,0.9999999799606004,0.999999979770566,0.9999999802846088,0.9999999815057112,0.9999999826056417,0.9999999828112097,0.9999999822489801,0.999999983226385,1.0
1.0,0.9999999838363405,0.9999999820872619,0.9999999817444254,0.9999999821232006,0.999999983149619,0.9999999841268329,0.9999999844493875,0.999999984280699,0.9999999854481502,1.0
1.0,0.9999999858073901,0.9999999841595544,0.9999999836644763,0.9999999839447072,0.9999999848168222,0.9999999857037233,0.9999999861542238,0.9999999863130858,0.9999999876268489,1.0
1.0,0.999999987773274,0.9999999862203065,0.9999999856125856,0.9999999858310716,0.9999999865764172,0.9999999873821045,0.9999999879463046,0.999999988334186,0.9999999896791666,1.0
1.0,0.999999989712888,0.9999999882883045,0.9999999876306687,0.9999999878175181,0.9999999884538162,0.9999999891654893,0.9999999897899395,0.9999999902972431,0.9999999915564508,1.0
1.0,0.999999991593991,0.9999999903471841,0.9999999897054084,0.9999999898775158,0.999999990415764,0.999999991013914,0.999999991622968,0.9999999921500452,0.9999999932460233,1.0
1.0,0.9999999933719868,0.9999999923428936,0.9999999917722244,0.9999999919329496,0.9999999923783973,0.9999999928517375,0.9999999933782339,0.9999999938517707,0.99999999475331,1.0
1.0,0.999999994993573,0.9999999941967574,0.9999999937335949,0.9999999938780726,0.9999999942324626,0.9999999945840995,0.9999999949910265,0.9999999953709647,0.9999999960794022,1.0
1.0,0.9999999964059538,0.9999999958281663,0.9999999954856673,0.9999999956072618,0.9999999958733674,0.9999999961186524,0.9999999964024233,0.9999999966788379,0.9999999972117339,1.0
1.0,0.9999999975683109,0.9999999971760842,0.999999996945686,0.9999999970403044,0.9999999972261303,0.9999999973868818,0.9999999975668801,0.9999999977505134,0.999999998131904,1.0
1.0,0.9999999984622395,0.9999999982132634,0.999999998072239,0.9999999981398786,0.9999999982594299,0.9999999983583774,0.9999999984628971,0.9999999985744834,0.9999999988313347,1.0
1.0,0.9999999990979954,0.9999999989506776,0.9999999988719799,0.9999999989162195,0.99999999898678,0.999999999043894,0.9999999990996681,0.9999999991614756,0.9999999993223059,1.0
1.0,0.9999999995124236,0.9999999994316014,0.999999999391445,0.9999999994178485,0.9999999994560455,0.9999999994868797,0.9999999995142254,0.9999999995451653,0.9999999996378223,1.0
1.0,0.9999999997583725,0.9999999997175305,0.999999999698749,0.999999999713113,0.9999999997321257,0.9999999997476436,0.9999999997599042,0.9999999997736883,0.9999999998224041,1.0
1.0,0.9999999998906453,0.9999999998717696,0.9999999998637035,0.9999999998708291,0.9999999998795693,0.9999999998868172,0.9999999998917829,0.9999999998971193,0.9999999999203572,1.0
1.0,0.9999999999549264,0.9999999999469955,0.9999999999438205,0.9999999999470506,0.9999999999507735,0.9999999999538975,0.9999999999556852,0.9999999999573944,0.999999999967411,1.0
1.0,0.999999999983114,0.9999999999800997,0.9999999999789567,0.9999999999802951,0.9999999999817707,0.9999999999830057,0.9999999999835621,0.9999999999839605,0.9999999999878529,1.0
1.0,0.9999999999942568,0.9999999999932261,0.9999999999928505,0.999999999993359,0.9999999999939019,0.9999999999943495,0.9999999999944891,0.9999999999945215,0.9999999999958813,1.0
1.0,0.9999999999982303,0.9999999999979134,0.999999999997802,0.9999999999979786,0.999999999998164,0.9999999999983108,0.9999999999983356,0.999999999998305,0.9999999999987318,1.0
1.0,0.9999999999995088,0.9999999999994211,0.9999999999993914,0.9999999999994476,0.9999999999995055,0.9999999999995491,0.9999999999995498,0.9999999999995278,0.9999999999996483,1.0
1.0,0.9999999999998799,0.9999999999998579,0.999999999999851,0.9999999999998673,0.9999999999998838,0.9999999999998953,0.9999999999998935,0.9999999999998845,0.9999999999999146,1.0
1.0,0.999999999999978,0.9999999999999724,0.9999999999999707,0.9999999999999757,0.9999999999999796,0.9999999999999818,0.999999999999981,0.9999999999999786,0.9999999999999843,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
