0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999475999442,0.9999999312338548,0.9999999088896306,0.9999998689075656,0.9999998795046854,0.999999890201004,0.9999999289251879,0.99999994510418,0.9999999557512105,1.0
1.0,0.9999999420964915,0.999999932077885,0.999999922966477,0.9999999131235825,0.9999999132362104,0.9999999266766756,0.9999999384747144,0.9999999490332138,0.999999959576389,1.0
1.0,0.9999999380504178,0.9999999357333041,0.9999999354272336,0.999999933497271,0.9999999366991918,0.9999999458132708,0.9999999526018286,0.9999999579263474,0.9999999654165033,1.0
1.0,0.999999937176572,0.9999999385925064,0.9999999431031924,0.9999999451629394,0.99999994914822,0.9999999555130678,0.9999999617903432,0.9999999656404546,0.9999999702096863,1.0
1.0,0.9999999401667827,0.9999999404955058,0.9999999473528588,0.9999999525563031,0.9999999565485621,0.9999999610374434,0.9999999658991843,0.9999999691727416,0.999999972978873,1.0
1.0,0.9999999460274636,0.9999999434880398,0.9999999504650906,0.9999999572481079,0.999999961588261,0.9999999649905459,0.9999999685878296,0.9999999713044095,0.9999999745278499,1.0
1.0,0.9999999522258327,0.99999994755611,0.9999999531682483,0.9999999604539318,0.9999999651649543,0.9999999679118523,0.9999999707225374,0.9999999731889362,0.9999999760133144,1.0
1.0,0.9999999573143789,0.9999999523891837,0.9999999564075325,0.9999999628936596,0.9999999677941526,0.9999999703341385,0.9999999724812302,0.9999999748377879,0.9999999779829973,1.0
1.0,0.9999999619720354,0.9999999577195083,0.9999999603663692,0.9999999652803775,0.9999999697847302,0.9999999723694353,0.999999974059168,0.9999999762030805,0.9999999798978284,1.0
1.0,0.9999999663234632,0.9999999628903299,0.9999999645328255,0.9999999678969183,0.9999999715765089,0.9999999741006257,0.9999999755556201,0.9999999774643673,0.9999999814044678,1.0
1.0,0.9999999702116239,0.9999999673738245,0.9999999684066099,0.9999999707109889,0.9999999736172375,0.9999999759278138,0.9999999772335116,0.9999999789153735,0.9999999828498602,1.0
1.0,0.9999999737883648,0.9999999712654415,0.9999999719753228,0.9999999737426897,0.9999999761822106,0.9999999782467872,0.9999999793471568,0.9999999807083508,0.9999999844533526,1.0
1.0,0.999999977199228,0.9999999749090674,0.9999999754892915,0.9999999770432123,0.9999999792400995,0.9999999810778026,0.9999999819139765,0.9999999828358249,0.9999999860864491,1.0
1.0,0.9999999804777574,0.9999999785026241,0.9999999790848488,0.9999999805433439,0.9999999825418513,0.9999999841436749,0.9999999847405439,0.9999999852084472,0.9999999877073006,1.0
1.0,0.9999999836580422,0.999999982106221,0.9999999827344769,0.9999999840753081,0.9999999858089843,0.9999999871327718,0.9999999875526605,0.9999999876704447,0.9999999893961649,1.0
1.0,0.999999986819009,0.9999999857284928,0.9999999863521775,0.9999999874838805,0.9999999888579525,0.9999999898607249,0.9999999901504165,0.9999999900747871,0.9999999911966111,1.0
1.0,0.9999999899843264,0.9999999892945958,0.9999999898132788,0.9999999906504015,0.9999999916127469,0.9999999922902291,0.999999992483377,0.9999999923608602,0.9999999930950859,1.0
1.0,0.9999999930108149,0.9999999926027902,0.9999999929405244,0.999999993463391,0.9999999940469924,0.9999999944508183,0.9999999945800877,0.9999999945052974,0.9999999950160058,1.0
1.0,0.999999995629179,0.9999999953909612,0.9999999955449681,0.9999999958099552,0.9999999961151116,0.9999999963298106,0.9999999964200293,0.9999999964168338,0.9999999967872683,1.0
1.0,0.9999999976015843,0.9999999974632443,0.9999999974938442,0.9999999975964404,0.9999999977360814,0.9999999978407589,0.9999999979024282,0.9999999979417774,0.9999999981989477,1.0
1.0,0.9999999988634805,0.9999999987883293,0.9999999987689181,0.9999999987957072,0.99999999885403,0.9999999989020731,0.9999999989385553,0.9999999989811661,0.9999999991385603,1.0
1.0,0.9999999995395639,0.9999999995040814,0.9999999994807229,0.9999999994836226,0.9999999995073681,0.9999999995281251,0.999999999544937,0.9999999995713615,0.999999999652359,1.0
1.0,0.9999999998412346,0.9999999998272954,0.9999999998140334,0.9999999998133141,0.999999999823114,0.9999999998312875,0.9999999998367217,0.9999999998477218,0.9999999998820743,1.0
1.0,0.9999999999534249,0.999999999948931,0.9999999999437906,0.9999999999436198,0.9999999999475457,0.9999999999503524,0.9999999999512816,0.9999999999543437,0.9999999999662836,1.0
1.0,0.9999999999883631,0.9999999999871668,0.9999999999856921,0.9999999999858452,0.9999999999872466,0.9999999999880578,0.9999999999879337,0.999999999988411,0.9999999999918142,1.0
1.0,0.9999999999975251,0.9999999999972597,0.9999999999969353,0.9999999999970522,0.9999999999974691,0.9999999999976618,0.9999999999975174,0.9999999999975024,0.9999999999982999,1.0
1.0,0.9999999999995566,0.9999999999995061,0.999999999999451,0.9999999999994937,0.9999999999995932,0.9999999999996303,0.9999999999995767,0.999999999999545,0.9999999999996992,1.0
1.0,0.9999999999999362,0.9999999999999285,0.9999999999999207,0.9999999999999315,0.9999999999999503,0.9999999999999556,0.9999999999999429,0.999999999999933,0.9999999999999578,1.0
1.0,0.9999999999999976,0.9999999999999958,0.9999999999999946,0.999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999967,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
