0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9993197585375366,0.9992393893591862,0.999148404489628,0.9990234898474385,0.9988472621913069,0.9986160582541428,0.9983426534971166,0.9980530737263741,0.9977780715831703,0.9975405869051136,0.9973411491606722,0.9971447771084201,0.9968764160014822,0.9964355299013585,0.9957380635226275,0.9947794172519048,0.9936883874114083,0.9927272368385687,0.9922105582732793,1.0
1.0,0.9993849346192698,0.9993049581015377,0.9992112557303664,0.9990819126491924,0.9989006438343914,0.9986643878868386,0.9983863209968474,0.9980930273776295,0.9978159622481261,0.9975784938864165,0.9973808767667164,0.9971871429105074,0.9969209997680353,0.9964809856448724,0.9957826959613294,0.9948216537455307,0.993727008641831,0.9927614466928918,0.9922399797183584,1.0
1.0,0.9994432011843133,0.9993640593212966,0.9992685839842541,0.9991360259653159,0.998950936555496,0.9987106125012429,0.9984284334220443,0.9981314313612621,0.9978518010986513,0.9976135717370914,0.997417135187647,0.9972260300662368,0.996963149428607,0.9965263187231684,0.9958307012307728,0.9948715415943181,0.9937776606716071,0.9928113212306611,0.9922871620512711,1.0
1.0,0.9994946390038535,0.9994167362208807,0.9993203744019675,0.9991857449598164,0.9989979894308987,0.9987545385176742,0.9984687935262239,0.9981681265234253,0.997885494181123,0.9976457901913441,0.9974499242200596,0.997261410955501,0.9970027438307576,0.996571255115958,0.9958816114475026,0.9949284040554157,0.9938394741029063,0.9928758480158696,0.9923510287430858,1.0
1.0,0.9995393774500436,0.9994630797185797,0.9993666563155764,0.9992310235529899,0.9990416838486,0.998795998692562,0.9985072275015539,0.9982029806740509,0.9979169868609008,0.9976751787454534,0.9974793269322203,0.9972933597420193,0.9970397693345951,0.9966156172940585,0.9959350289888181,0.9949915993482995,0.9939115782614514,0.9929539834872978,0.9924304533098638,1.0
1.0,0.9995775804720682,0.9995032161511991,0.9994074936999652,0.9992718479626996,0.9990819296568102,0.9988348496788385,0.9985435822570853,0.998235883795181,0.9979462556377953,0.9977018147769509,0.9975054951123246,0.9973220373871244,0.997074307306007,0.9966593170408475,0.9959906267466462,0.9950605292628426,0.9939931177326475,0.9930446757170569,0.9925242856009574,1.0
1.0,0.9996094331166653,0.9995372952935869,0.9994429756893647,0.9993082300954241,0.9991186611004126,0.9988709694992551,0.9985777228857389,0.9982667437436946,0.9979733006253766,0.9977258122279858,0.9975286348843471,0.9973476762312309,0.997106520534662,0.9967023466513878,0.996048146363574,0.9951346454808107,0.9940832664183539,0.9931468845543883,0.9926313754283201,1.0
1.0,0.999635128964471,0.9995654790388081,0.9994732074390875,0.9993402010105648,0.9991518327049517,0.9989042550483297,0.9986095304302742,0.9982954826054277,0.9979981389510528,0.9977473112429958,0.9975489930081879,0.9973705647315618,0.9971366391453751,0.9967447689544505,0.9961073946875434,0.9952134535932772,0.9941812388454465,0.9932595986815366,0.9927505929375655,1.0
1.0,0.9996548587747711,0.9995879310174822,0.9994983015756881,0.9993678046519987,0.9991814152484847,0.9989346197184481,0.9986389000248145,0.998322033800942,0.9980207992510169,0.9977664690476294,0.997566844270583,0.9973910328451456,0.997164946499566,0.9967867065718471,0.9961682387001423,0.9952965148662029,0.9942862985751117,0.9933818492646694,0.9928808453006074,1.0
1.0,0.9996688005531568,0.9996048073689358,0.9995183704301981,0.999391092009017,0.9992073919408708,0.9989619912257721,0.9986657394574436,0.9983463399908451,0.9980413173560168,0.9977834522553493,0.9975824802620852,0.997409438441114,0.9971917655031738,0.9968283307894092,0.9962305991840066,0.995383445872117,0.994397763679951,0.9935127200435786,0.9930210894962446,1.0
1.0,0.9996771111832085,0.9996162488138819,0.9995335192012057,0.9994101158366253,0.9992297549088123,0.9989863096925932,0.9986899681718943,0.9983683517824581,0.998059733193363,0.9977984306948544,0.9975961997287863,0.9974261550222653,0.9972174456541657,0.9968698503684057,0.9962944433992574,0.9954739161657753,0.9945150093695443,0.9936513538612715,0.9931703411292915,1.0
1.0,0.9996799196971764,0.999622374120537,0.9995438401497251,0.9994249260338709,0.9992485020640045,0.9990075260251456,0.9987115167025808,0.9983880272003617,0.9980760888697009,0.9978115727686068,0.9976083005901059,0.997441560937879,0.9972423510816054,0.9969115005787753,0.9963597770380616,0.9955676442339153,0.994637467949421,0.9937969557817018,0.9933276794122886,1.0
1.0,0.9996773222038348,0.9996232750054107,0.9995494078872112,0.9994355657496039,0.9992636344117496,0.9990256006098784,0.998730326517519,0.9984053318515612,0.9980904278487456,0.9978230422824204,0.9976190736287781,0.9974560301815489,0.9972668497527661,0.9969535326888082,0.9964266357211905,0.995664391992439,0.9947646263892861,0.993948793074119,0.9934922485885226,1.0
1.0,0.9996693784449359,0.9996190124673703,0.9995502757828267,0.9994420682586922,0.999275153838774,0.9990405023367992,0.998746350227722,0.9984202396914623,0.9981027950987807,0.997832996629349,0.9976287977883468,0.9974699247919648,0.9972913039575582,0.9969962041018956,0.9964950762915656,0.9957639581370399,0.9948960218505963,0.9941061924512469,0.9936632562050148,1.0
1.0,0.999656109915371,0.9996096145193554,0.999546473486617,0.9994444546284501,0.9992830614020041,0.999052207945885,0.9987595521093677,0.9984327342791224,0.9981132380561148,0.9978415861681091,0.9976377369573772,0.9974835888123823,0.9973160621221825,0.9970397692908176,0.9965651681472573,0.9958661706745916,0.9950312355787168,0.9942685350315501,0.9938399687446188,1.0
1.0,0.9996374994555874,0.9995950752559385,0.9995380055414875,0.9994427321752953,0.9992873561250232,0.9990607016816823,0.998769908875906,0.9984428103989136,0.9981218082319001,0.9978489546065294,0.9976461380785377,0.997497343716253,0.997341451956821,0.9970844716442246,0.9966369848407325,0.9959708789720384,0.9951698855997323,0.994435249551656,0.9940217051949671,1.0
1.0,0.9996134922070063,0.9995753551763037,0.9995248510386359,0.9994368936952461,0.9992880342958063,0.9990659752320348,0.9987774106313274,0.9984504759199989,0.9981285632802641,0.9978552401829922,0.9976542303934004,0.9975114851715847,0.9973677749054024,0.9971305363086782,0.9967105961521533,0.9960779456569026,0.9953116186759505,0.994605804382476,0.9942078291677681,1.0
1.0,0.9995839978108422,0.9995503826698033,0.999506964257574,0.9994269174386874,0.9992850892481998,0.9990680279194312,0.9987820619324079,0.998455753764345,0.998133569343982,0.9978605774321474,0.9976622256191667,0.997526280993915,0.9973953018378361,0.9971781640823023,0.9967860608223604,0.996187238689318,0.9954561019682158,0.9947796989029941,0.9943977401859642,1.0
1.0,0.9995488937261227,0.9995200565641791,0.9994842762225592,0.9994127677894716,0.9992785116004205,0.9990668671077834,0.9987838828870685,0.998458683857654,0.9981369034993358,0.997865099323861,0.9976703188496696,0.9975419701256489,0.9974242699057708,0.9972275263923006,0.9968634201059605,0.9962986239006792,0.9956030148286307,0.9949564547609614,0.9945908647310435,1.0
1.0,0.9995080295423523,0.9994842496331675,0.9994566971010007,0.9993943966005409,0.9992682899165296,0.9990625087834485,0.9987829102175169,0.998459324945028,0.9981386561327473,0.99786893957471,0.9976786899780801,0.9975587624761578,0.997454880470251,0.9972787613675369,0.9969426922769145,0.9964119582595998,0.9957520411068079,0.9951356075032322,0.9947866475921571,1.0
1.0,0.9994612321645872,0.9994428129595786,0.9994241193656649,0.9993717451323513,0.9992544117511787,0.999054978267069,0.9987791982206498,0.9984577561639076,0.9981389330975696,0.9978722349479113,0.9976875054509411,0.9975768394605674,0.9974872980022209,0.9973319709983938,0.9970238681885798,0.996527084083953,0.995902862299034,0.9953166989942748,0.9949845439874221,1.0
1.0,0.9994083117522038,0.9993955810506296,0.9993864216401436,0.9993447465360769,0.9992368650339075,0.9990443110122114,0.9987728195640149,0.9984540782801749,0.9981378575187878,0.9978751273786999,0.9976969201805806,0.9975963550838313,0.9975216498532465,0.9973872193587281,0.9971069079578788,0.9966438243699084,0.9960551518062742,0.9954992709639783,0.9951840128413402,1.0
1.0,0.9993490682963658,0.9993423776035273,0.9993434731456121,0.9993133288203024,0.9992156397465558,0.9990305534477574,0.9987638658632492,0.9984484145089456,0.9981355711355356,0.9978777657867023,0.9977070794639965,0.9976174374287302,0.9975580267930135,0.9974445318482659,0.9971917388099101,0.9967619793574073,0.9962085704972676,0.9956828599401669,0.9953845115061487,1.0
1.0,0.9992832987241123,0.9992830218202162,0.9992951386656256,0.9992774182374856,0.999190729845777,0.9990137638234291,0.9987524479961624,0.9984409108589459,0.998132235095396,0.9978803074633503,0.9977181207795672,0.9976401904207419,0.9975964842108567,0.9975038953984398,0.9972782540856578,0.9968813243985531,0.9963627637005649,0.9958669937319902,0.9955854921149068,1.0
1.0,0.9992108044185412,0.9992173351700852,0.9992412839441386,0.9992369430243072,0.999162135382044,0.9989940130214219,0.9987386961191427,0.9984317359578917,0.9981280301395519,0.9978829189499903,0.9977301753571932,0.997664695757873,0.9976370438804463,0.9975652595699226,0.9973663133826687,0.997001609143131,0.9965173596777405,0.9960511895419811,0.995786399655189,1.0
1.0,0.9991313990444605,0.999145148498324,0.9991817814298964,0.9991918374281306,0.9991298647665199,0.9989713853016698,0.9987227593629828,0.9984210803354963,0.9981231561433421,0.997885776349952,0.9977433694417419,0.9976910149090379,0.9976796961889541,0.9976285384566684,0.9974557437673368,0.9971225580057643,0.9966719695621834,0.9962349537012171,0.9959866717592277,1.0
1.0,0.999044916567055,0.9990663093750249,0.999116516277538,0.999142045949702,0.9990939371376534,0.9989459789535137,0.998704805197216,0.998409155160118,0.9981178310018696,0.9978890650448341,0.9977578251932637,0.997719191099525,0.9977244027347286,0.9976936132989209,0.997546341969135,0.9972438718341414,0.9968261886863965,0.9964177829468356,0.9961857401228356,1.0
1.0,0.9989512193476653,0.998980689576344,0.9990453925122206,0.9990875277300245,0.9990543847800125,0.9989179068319939,0.9986850184639869,0.9983961904438738,0.9981122888744088,0.9978929788108808,0.997773661189706,0.9977492512164919,0.997771099200341,0.9977603356973136,0.9976378774423215,0.997365230658438,0.9969795991678114,0.9965991670969095,0.9963830333945145,1.0
1.0,0.99885020619624,0.9988881925843904,0.9989683392604933,0.9990282610069302,0.9990112555486036,0.998887296762532,0.9986636000941459,0.9983824327489497,0.9981067778238644,0.9978977183550274,0.9977909925184965,0.997781207580777,0.9978196984112447,0.9978285313118178,0.9977300961603783,0.9974862973700472,0.9971317735801766,0.9967785929261139,0.9965779813197096,1.0
1.0,0.9987418202546777,0.9987887609871203,0.9988853169456611,0.9989642475642506,0.9989646152524742,0.9988542918028961,0.9986407655289066,0.9983681424440813,0.9981015569078157,0.9979034893116087,0.997809930462056,0.9978150595438952,0.9978700934942437,0.9978980039237191,0.9978227249931924,0.9976067221533902,0.9972822795055197,0.996955549007619,0.996770019884242,1.0
1.0,0.9986260565799258,0.9986823836542013,0.9987963233413422,0.9988955170938626,0.9989145499518066,0.9988190503558593,0.9986167428798974,0.9983535905744076,0.9980968927954295,0.9979104997593682,0.9978305817988589,0.9978507948806993,0.9979221610547925,0.9979685397361624,0.9979154765072017,0.9977261474787195,0.997430684740864,0.9971295312627428,0.9969585971757849,1.0
1.0,0.9985029692909196,0.9985691025599138,0.998701399372768,0.9988221313883613,0.9988611681228473,0.9987817461296501,0.9985917708680975,0.9983390554196202,0.9980930559990988,0.9979189573341186,0.9978530477560381,0.9978883909590459,0.9979757642981044,0.9980399117894072,0.9980080540246233,0.9978442134560869,0.9975765629241309,0.997300048949288,0.9971431796721417,1.0
1.0,0.9983726781399397,0.9984490191203284,0.9986006345519853,0.9987441882800098,0.9988046026449591,0.9987425679460191,0.9985660965880984,0.998324818824198,0.998090316821054,0.9979290660248944,0.9978774226616557,0.9979278156779776,0.9980307560261935,0.9981118843709489,0.9981001567793705,0.9979605633510068,0.9977194993442255,0.9974666308215531,0.9973232586687899,1.0
1.0,0.9982353743673871,0.9983222999099116,0.998494171930971,0.9986618252401039,0.9987450125639515,0.9987017193973274,0.9985399731476978,0.9983111623893584,0.9980889411228595,0.9979410227506259,0.9979037923545057,0.9979690281753972,0.9980869814514355,0.9981842173079378,0.9981914850140908,0.9980748490699697,0.9978590967102324,0.997628831207993,0.9974983565740989,1.0
1.0,0.9980913256999423,0.9981891816228291,0.9983822124562857,0.9985752225524852,0.9986825845857559,0.998659418354763,0.998513657234483,0.9982983636189832,0.9980891860298837,0.9979550138201708,0.9979322324169283,0.9980119793151171,0.9981442807769849,0.9982566700398159,0.9982817448744172,0.9981867364381051,0.9979949806725738,0.9977862357748101,0.9976680328264036,1.0
1.0,0.9979408803561475,0.9980499751470727,0.9982650186105646,0.9984846059757182,0.998617534254748,0.9986158963294616,0.9984874066603416,0.9982866921113166,0.9980912956832633,0.9979712113810278,0.997962806301242,0.9980566119712846,0.9982024915051723,0.9983290053821635,0.9983706529723994,0.9982959101108075,0.9981268049133402,0.9979384667733735,0.9978318892207142,1.0
1.0,0.9977844699309801,0.9979050686256028,0.9981429172304583,0.9983902488109383,0.998550106771736,0.9985713976873315,0.9984614779323375,0.9982764058847142,0.9980954971488617,0.9979897699612521,0.9979955634234312,0.9981028611355865,0.9982614504466156,0.9984009929083216,0.9984579405102841,0.9984020779848837,0.9982542556521848,0.9980851876040728,0.9979895744717702,1.0
1.0,0.9976226110422568,0.9977549293882271,0.9980163013976933,0.9982924732968179,0.9984805774082257,0.9985261787169267,0.9984361238940286,0.9982677479194834,0.9981019965864691,0.9980108232052298,0.998030537298402,0.998150653879067,0.9983209954149103,0.998472411892275,0.9985433568775104,0.9985049750014181,0.998377055446509,0.9982261065673059,0.9981407878821141,1.0
1.0,0.9974559056370262,0.9976001046511438,0.9978856313101354,0.9981916512596463,0.9984092514761529,0.9984805065481361,0.9984115914756668,0.9982609429892817,0.9981109757732395,0.9980344808972629,0.9980677437896955,0.9981999092056882,0.9983809666037797,0.9985430537743996,0.9986266726569598,0.9986043662609176,0.998494966198534,0.998360979711449,0.998285282026794,1.0
1.0,0.9972850398751495,0.9974412208980017,0.9977514340530791,0.9980882039554844,0.9983364638162677,0.9984346579179542,0.9983881195850187,0.9982561948449264,0.9981225890637063,0.9980608263576322,0.9981071795429999,0.9982505378388661,0.9984412076553373,0.9986127241298525,0.9987076820002028,0.9987000494000053,0.9986077913157733,0.9984896127264824,0.9984228644082508,1.0
1.0,0.997110781530194,0.9972789818769465,0.9976143022075725,0.9979826010527519,0.9982625777737394,0.9983889177786454,0.9983659371633681,0.9982536838015573,0.9981369608549586,0.9980899142843724,0.9981488206672801,0.9983024419846569,0.9985015664387777,0.9986812441371409,0.998786204354761,0.9987918562070442,0.9987153770040742,0.998611861868695,0.9985533980743311,1.0
1.0,0.9969339758740291,0.9971141651720379,0.9974748912521606,0.9978753587174327,0.9981879836367312,0.998343577743417,0.9983452614238549,0.9982535647671513,0.9981541836103954,0.9981217691007402,0.9981926217200457,0.9983555151163427,0.9985618955682894,0.9987484515609565,0.998862085548433,0.998879653480379,0.9988176127026023,0.9987276339355223,0.9986768012279518,1.0
1.0,0.996755540040652,0.9969476173343944,0.9973339157368273,0.9977670367792298,0.9981130965223834,0.9982989343654234,0.9983262962823165,0.9982559657371701,0.9981743164793363,0.9981563838537465,0.9982385150443501,0.998409641824309,0.998622052696661,0.9988142012781203,0.9989351982556818,0.9989633431567462,0.9989144306971162,0.9988368853389945,0.998793045887677,1.0
1.0,0.9965764558963032,0.9967802475878275,0.9971921442326618,0.9976582349752491,0.9980383537051469,0.9982552872478693,0.998309230984293,0.998260986766964,0.9981973845332613,0.9981937196937117,0.9982864104948331,0.9984646977726588,0.9986819006267056,0.9988783653879976,0.9990054418884838,0.9990428617580053,0.9990058049708485,0.9989396203509667,0.9989021556838603,1.0
1.0,0.9963977614758353,0.996613020154855,0.9970503930873572,0.9975495882876968,0.9979642113942815,0.9982129369861065,0.9982942389264174,0.998268699421103,0.9982233786231361,0.9982337059488383,0.9983361955787814,0.9985205497998112,0.9987413072861135,0.9989408329585701,0.9990727419682505,0.9991181792213174,0.9990917493708981,0.9990358886128189,0.999004202894668,1.0
1.0,0.9962205410790098,0.9964469452811422,0.9969095190443802,0.9974417614133005,0.9978911409805061,0.9981721829469536,0.9982814766660948,0.9982791466872108,0.9982522558465824,0.9982762407930292,0.9983877360261285,0.9985770561945821,0.9988001456124663,0.9990015094662997,0.9991370490463526,0.9991892971909483,0.9991723151820502,0.999125782016563,0.9990993048402003,1.0
1.0,0.9960459141536943,0.9962830690686094,0.9967704108118475,0.9973354424240292,0.997819624785814,0.998133320895872,0.9982710831102363,0.9982923433317709,0.9982839405990785,0.9983211924898319,0.9984408767898267,0.9986340671720932,0.9988582933940652,0.9990603159919846,0.9991983372481613,0.9992562468589029,0.9992475882093681,0.9992094310734114,0.999187619761317,1.0
1.0,0.9958750231250216,0.996122462258782,0.9966339796948303,0.9972313357005073,0.9977501513649593,0.9980966404889633,0.9982631788721392,0.9983082766666851,0.9983183261702548,0.9983684011809856,0.9984954434655933,0.9986914255656592,0.9989156331089658,0.9991171882358336,0.9992566025194183,0.9993190864466637,0.9993176854759078,0.9992870008900674,0.9992693423129887,1.0
1.0,0.9957090203593381,0.9959662081374447,0.9965011494313458,0.9971301542407912,0.9976832104215102,0.9980624226536444,0.9982578657849928,0.9983269076884594,0.9983552768349897,0.9984176811750002,0.9985512441079593,0.9987489677417769,0.998972051799564,0.999172075413463,0.9993118606544285,0.9993778984217567,0.9993827516428431,0.9993586868728283,0.9993446988005922,1.0
1.0,0.9955490544782192,0.9958153897582981,0.9963728453964552,0.9970326114668481,0.9976192874151895,0.9980309368889878,0.9982552265611406,0.9983481725466979,0.9983946303796385,0.9984688236796531,0.9986080714082047,0.9988065247359489,0.9990274410134069,0.9992249390904739,0.9993641451832005,0.9994327865408702,0.9994429552566081,0.9994247102755545,0.9994139422822444,1.0
1.0,0.9953962562600874,0.9956710767061322,0.9962499833601585,0.996939412668685,0.9975588579497653,0.9980024385237417,0.9982553245875954,0.9983719842950979,0.9984362009964353,0.9985215999127877,0.9986657051895776,0.9988639235976325,0.9990816968331998,0.9992757520072988,0.99941350518979,0.9994838728064228,0.9994984849218534,0.9994853137002604,0.9994773476515845,1.0
1.0,0.9952517243841128,0.9955343116382717,0.9961334580020238,0.99685124624072,0.997502382041617,0.9979771659764498,0.9982582038504763,0.9983982348763208,0.9984797824740023,0.9985757645182534,0.9987239151663229,0.9989209889236331,0.9991347200105365,0.9993244969384302,0.9994600031271029,0.9995312944162745,0.9995495454907289,0.9995407566492327,0.9995352068043224,1.0
1.0,0.9951165112824361,0.9954060968557772,0.9960241313982323,0.9967687748761318,0.9974502983776121,0.9979553380675847,0.9982638889833834,0.9984267972916782,0.9985251516088975,0.9986310592085672,0.9987824639060517,0.9989775445509407,0.9991864162092102,0.9993711656215917,0.9995037126848194,0.9995752007771779,0.999596354348758,0.9995913112158584,0.9995878239788007,1.0
1.0,0.9949916093717601,0.9952873811626397,0.9959228217041922,0.9966926268919942,0.9974030186766665,0.9979371514377173,0.9982723854373036,0.9984575279074843,0.9985720717622374,0.9986872165528268,0.998841109929629,0.9990334153729408,0.9992366963555518,0.9994157577832364,0.9995447167575714,0.9996157506423039,0.9996391378660902,0.9996372579883057,0.9996355113467653,1.0
1.0,0.9948779379336029,0.9951790472715567,0.9958302922576968,0.996623387860552,0.9973609222720737,0.997922778128212,0.998283679771809,0.9984902688517812,0.9986202964863558,0.9987439638276838,0.9988996108796621,0.9990884292371702,0.9992854770854358,0.999458280277599,0.999583105550287,0.999653109422075,0.999678128070594,0.9996788822265895,0.9996785849158274,1.0
1.0,0.994776330903859,0.9950819000084207,0.9957472413235534,0.9965615927197887,0.9973243510308425,0.9979123633814849,0.9982977400691999,0.9985248504579132,0.9986695731492359,0.9988010268505315,0.9989577266875791,0.9991424188787104,0.9993326812707626,0.9994987463477113,0.9996189748475726,0.9996874467063255,0.9997135595868205,0.9997164703597881,0.9997173607905709,1.0
1.0,0.9946875258168391,0.9949966555546135,0.995674292690528,0.9965077185293997,0.9972936047221489,0.9979060237163742,0.9983145164743452,0.9985610937146815,0.9987196464886476,0.9988581337175623,0.9990152226702695,0.9991952238410347,0.9993782386027272,0.9995371750087231,0.9996524244641523,0.9997189340247516,0.9997456668726309,0.9997503068367974,0.9997521518250592,1.0
1.0,0.9946121541268205,0.9949239319465956,0.9956119873155282,0.9964621780264379,0.9972689369391702,0.9979038453305082,0.9983339418633361,0.9985988126865136,0.9987702620334727,0.9989150183745967,0.9990718724903079,0.9992466923356549,0.9994220862051004,0.999573590546965,0.9996835568844744,0.9997477428622478,0.9997746817736721,0.999780671351406,0.9997832646863904,1.0
1.0,0.9945507331020386,0.9948642410266224,0.995560776188567,0.9964253141185169,0.9972505516675955,0.9979058828759249,0.9983559326435755,0.998637816870939,0.998821169336228,0.9989714239554898,0.999127460918711,0.9992966829933169,0.9994641692483379,0.9996080221224495,0.9997124760916064,0.9997740429361771,0.9998008314052566,0.9998078364508882,0.9998109973368602,1.0
1.0,0.994503659452454,0.9948179820073767,0.9955210145656482,0.9963973954320196,0.9972386005799766,0.9979121586465414,0.9983803896865674,0.9986779134646173,0.9988721249682219,0.9990271058311653,0.9991817863456708,0.9993450664626088,0.9995044415344665,0.9996405034583237,0.9997392865788565,0.999798000734378,0.999824336361746,0.9998320655270755,0.9998356369316803,1.0
1.0,0.9944712048146566,0.9947854367776388,0.9954929576861653,0.9963786130087723,0.9972331811184386,0.9979226622068953,0.9984071993924948,0.9987189095130139,0.9989228952366249,0.9990818343215925,0.9992346629926812,0.9993917268165399,0.9995428660234902,0.9996710725979897,0.9997640925321911,0.9998197783055914,0.9998454092453922,0.9998536111800352,0.9998574581201098,1.0
1.0,0.9944535131757946,0.9947667670369262,0.9954767580574533,0.9963690782179085,0.9972343354095297,0.9979373504809762,0.9984362348828726,0.9987606139225813,0.9989732585910543,0.9991353970330737,0.9992859227885111,0.9994365627336447,0.9995794152742375,0.999699771709303,0.9997869971676147,0.9998395322884115,0.9998642534998918,0.99987271393711,0.9998767217303288,1.0
1.0,0.9944506002748386,0.9947620133053818,0.9954724643528983,0.9963688219209563,0.997242050034825,0.9979561483084786,0.9984673573142147,0.998802839317841,0.9990230076955893,0.9991876007935938,0.9993354168812001,0.9994794884272271,0.9996140717760095,0.9997266469152641,0.9998081022050609,0.9998574131605084,0.9998810625286118,0.9998896013043397,0.9998936738124337,1.0
1.0,0.994462354974806,0.9947710958123789,0.995480021932567,0.9963777948984246,0.9972562566600159,0.9979789494639055,0.9985004173020718,0.9988454037291957,0.999071951150452,0.9992382731696126,0.9993830167684811,0.9995204343041663,0.9996468281518482,0.9997517481318572,0.9998275074590071,0.9998735646869672,0.9998960190735717,0.9999044871228695,0.9999085450095311,1.0
1.0,0.9944885425554079,0.9947938172245664,0.995499274957754,0.9963958695163823,0.9972768335042591,0.9980056181219318,0.9985352564410525,0.9988881321004341,0.9991199148556065,0.9992872635580197,0.9994286150392551,0.9995593473428577,0.9996776872194101,0.9997751288958163,0.9998453105259117,0.999888123544827,0.9999092948286347,0.9999175712000522,0.9999215502238967,1.0
1.0,0.9945288098329479,0.9948298671327334,0.995529970034456,0.9964228425825339,0.9973036076112964,0.998035990740953,0.9985717089029805,0.9989308576079559,0.9991667430161693,0.9993344438568946,0.9994721257286957,0.9995961911881306,0.9997066619010515,0.9997968461680649,0.9998616065492328,0.9999012191002273,0.9999210502589944,0.99992903918321,0.9999328885434784,1.0
1.0,0.9945826919747313,0.9948788281781188,0.9955717612864927,0.9964584393141344,0.9973363578649431,0.9980698783261416,0.9986096030921261,0.9989734227866348,0.9992122987966069,0.9993797087280009,0.999513484298994,0.9996309459689937,0.999733774980501,0.9998169601019732,0.9998764880444094,0.9999129733148713,0.9999314345986281,0.9999390626434139,0.9999427433934323,1.0
1.0,0.9946496208395739,0.9949401836637992,0.995624216728013,0.9965023183154956,0.9973748186746111,0.9981070690239731,0.9986487633338962,0.999015680459998,0.9992564646371732,0.9994229754722201,0.9995526472662446,0.9996636078524646,0.9997590587090949,0.9998355337692874,0.9998900447681756,0.9999235007595202,0.9999405859979053,0.9999477993370723,0.9999512828778413,1.0
1.0,0.9947289346455702,0.9950133264665694,0.995686825778235,0.9965540774416385,0.99741868424205,0.9981473309924686,0.9986890115715008,0.9990574944750582,0.9992991422517057,0.9994641835464466,0.9995895915015203,0.9996941883534947,0.9997825542698546,0.9998526328402676,0.9999023636190698,0.9999329087138036,0.9999486317947136,0.9999553936141582,0.9999586602779579,1.0
1.0,0.994819888741621,0.9950975690400411,0.995759007739249,0.9966132604073303,0.9974676133089779,0.9981904154855682,0.9987301690440995,0.9990987402447814,0.9993402523308633,0.9995032937564914,0.9996243132403572,0.9997227134265667,0.9998043111123215,0.9998683252181674,0.9999135285585761,0.9999412973336359,0.9999556888842532,0.9999619769437624,0.9999650146751797,1.0
1.0,0.994921667241162,0.9951921542813285,0.9958401210411835,0.996679363987881,0.9975212342769424,0.9982360600861804,0.9987720579197783,0.9991393051035694,0.9993797339788953,0.9995402871653442,0.9996568268398056,0.999749222369181,0.9998243861749873,0.9998826806313678,0.9999236205449195,0.9999487598697544,0.999961864164704,0.9999676685297905,0.9999704716693654,1.0
1.0,0.9950333952653155,0.9952962670217683,0.995929473048255,0.9967518456498365,0.9975791505858068,0.9982839920207778,0.9988145028575404,0.9991790884836295,0.9994175439152422,0.9995751637595858,0.9996871633256177,0.9997737665706823,0.9998428430152461,0.9998957701892253,0.9999327174740403,0.999955382923224,0.9999672550384265,0.9999725759922414,0.9999751441657164,1.0
1.0,0.9951541515385646,0.9954090458972131,0.9960263302144418,0.9968301314462321,0.9976409462357676,0.9983339314887585,0.9988573324741729,0.999218001922249,0.9994536554745405,0.9996079409188775,0.9997153687742047,0.9997964081419672,0.9998597508688665,0.9999076659099038,0.9999408941245024,0.9999612467260649,0.9999719499507865,0.9999767960921618,0.9999791332064135,1.0
1.0,0.9952829810828595,0.9955295953550621,0.996129928378641,0.9969136240123265,0.9977061913395862,0.9983855949421617,0.9989003806942797,0.9992559689121476,0.999488057439989,0.9996386517342737,0.9997415025745859,0.9998172184624023,0.99987518366221,0.9999184402300078,0.9999482221049346,0.9999664254373749,0.999976028951217,0.9999804154811872,0.9999825288261319,1.0
1.0,0.995418907765503,0.9956569975633625,0.9962394829959074,0.9970017105033985,0.9977744475967121,0.998438698255537,0.9989434879650229,0.999292924608883,0.999520752745617,0.9996673432207569,0.9997656356149501,0.9998362766799079,0.9998892190006277,0.9999281655067768,0.9999547698042582,0.9999709874473298,0.9999795642635763,0.9999835114593807,0.9999854109135581,1.0
1.0,0.9955609464717114,0.99579032400135,0.9963541991133372,0.9970937703259809,0.9978452735886454,0.9984929597315215,0.9989865023207447,0.9993288154108921,0.9995517570826554,0.999694074467881,0.9997878484365272,0.999853668198718,0.9999019371559233,0.9999369135239761,0.9999606023459957,0.9999749956832573,0.9999826208551387,0.9999861527276916,0.999987850063895,1.0
1.0,0.9957081146936199,0.9959286465301282,0.9964732809156621,0.9971891825272264,0.9979182298051086,0.9985481028947516,0.9990292802867454,0.9993635984290365,0.9995810974442879,0.9997189147699579,0.9998082293946692,0.9998694831869656,0.9999134200743764,0.9999447550123591,0.9999657815488009,0.9999785079134901,0.9999852569956584,0.9999884001239236,0.9999899084101112,1.0
1.0,0.9958594433528887,0.9960710477658296,0.9965959406860376,0.9972873327233746,0.997992883322598,0.9986038590347696,0.9990716876158098,0.9993972408634212,0.9996088106412477,0.9997419417739334,0.9998268728632806,0.9998838151330862,0.999923750424835,0.9999517591949055,0.9999703658957494,0.9999815770460088,0.9999875247998836,0.999990307333396,0.9999916404231683,1.0
1.0,0.9960139867029487,0.9962166306047912,0.9967214070508268,0.997387619466873,0.9980688120704295,0.998659969467289,0.9991135998552764,0.9994297193058485,0.9996349418185284,0.9997632396791302,0.9998438775143963,0.9998967594763151,0.999933010703931,0.999957993365927,0.9999744105150145,0.9999842514198884,0.9999894707484903,0.9999919215675775,0.9999930936738362,1.0
