0,1,2,3,4,5,6,7,8,9,10
6.4563549875192745,9.661593306284997,24.34016737465681,60.19148249464927,76.37730095318308,62.24143213805107,45.23304493424095,26.88124639996293,9.28842218155641,1.85806317641019,0.6143107636799323
11.68999404652399,15.178691220947092,27.01882039846801,61.37052558548223,83.33950054161096,73.80582182787244,59.038794634160006,40.997746031005725,16.594013897013813,4.275749612311622,1.8431913659080377
16.486136071714938,20.047604325100263,23.919894430993374,40.137021266740284,54.042154684528555,52.17472580930631,49.04111654531947,44.785105427188135,24.812532261053548,8.107662448667297,3.0806082746349506
22.445569504223844,28.5134396919361,26.03383784922438,26.261612956483436,26.84249545556307,25.69384217720241,30.03155926151095,41.32605119794623,35.04060080659663,14.095820147087075,3.551143545842436
31.173452728257033,44.510434635287226,37.286945178944336,28.821313277118097,21.46723535408468,14.97200559520453,16.76623030794431,33.997388479354974,41.95692270089823,21.258302097409086,4.419352994189269
43.4707090148925,71.1069503188903,63.638419753403404,48.430969428189016,33.29457131055639,17.44522079827358,11.170342855985533,23.94543019174558,39.34037843354414,26.377419082837005,6.622027067801111
64.05664622846461,115.39791105357065,120.59317982921539,97.63413177826962,58.90828603920427,24.084284229918403,9.262240438908005,14.832498616276983,30.869265548653626,28.347736873425312,10.015477073806801
90.73095462233614,171.33662969258714,206.22413320035676,181.75866863152464,98.38835075359388,30.058673757269787,8.145269185164667,10.031265187622648,23.441232361580745,29.12051526697758,15.452907273423516
106.02230605204393,199.74820957318536,255.07205393382597,237.16226361155037,124.32429750445814,31.987218745966995,7.552157446494248,9.03528832598926,19.40851340336365,31.56773101995111,24.375925150960125
114.16949792039834,196.00685770073093,225.3975071329312,198.96058678749762,105.27638387220897,30.918006130207818,13.251749367399096,15.057306366533062,23.33373833876871,39.981437360708256,36.85255210365612
124.4207132196568,193.99140308873203,182.83421227484675,140.57083222161398,86.19939600740206,48.53143874566081,43.19061246572916,44.575474191379264,49.2780503228934,60.80955476317192,50.066659364805865
107.74385520808933,170.99630072937492,160.32402209239467,133.06199437582964,110.65478878277946,94.83045992575052,100.35197408566047,97.06576767437546,88.4531957955477,79.40508227260229,51.84001825924276
58.877196673935444,103.17649605967559,114.45861717095954,119.29750670562845,119.71913340140382,114.22541230006867,124.00330585830565,113.10861239268718,88.96566474607144,63.59670862855793,33.56267197940739
18.27505615281531,36.726389456123115,50.37408025634857,64.25909346228197,71.52815319759115,71.06054551202882,77.36873811308139,66.77544513214806,46.08624537616291,27.360937884762997,12.036793321392846
3.064816593780579,7.194277009353262,12.144436274581631,18.17129966815516,21.70489857068189,22.11285005572133,24.02246973193282,19.711493913958765,12.080250051481555,6.070048694624853,2.263220346376285
0.2701958951491393,0.7478819359206307,1.5288202055147562,2.601908777463273,3.2821717437203963,3.408650453063402,3.6889819667741306,2.8931853861499883,1.5922610073675665,0.6850774028257722,0.21795826714197045
0.012327758900780738,0.040413893425667154,0.09825393773752222,0.18607901642725314,0.24553935834682897,0.2590958501505746,0.2792710657855175,0.21044428983676203,0.10513146148511796,0.039120830409960124,0.010645286871444823
0.00028846172350824637,0.00112100116981081,0.003184665819546636,0.006601640732366183,0.009053071500802366,0.009686495286577276,0.010402903779415,0.0075685211461201645,0.0034667290132918485,0.0011269569954403588,0.0002626072392688356
3.443121009835271e-06,1.5828574411365432e-05,5.1674702424953516e-05,0.00011573272893845836,0.000164143772643498,0.00017783827775804298,0.0001904495597568193,0.00013436478843275392,5.694502986285292e-05,1.6339791133060048e-05,3.267067687272532e-06
2.0893287538300793e-08,1.13088039260228e-07,4.176679854604383e-07,1.0000804200474426e-06,1.461523634824668e-06,1.6017896236568023e-06,1.7122585460997859e-06,1.1760862300906119e-06,4.649209727662871e-07,1.189828916139669e-07,2.048784914025533e-08
6.430324510786172e-11,4.0687536432231556e-10,1.675562606518394e-09,4.252658592418481e-09,6.3847799056252615e-09,7.073326864609069e-09,7.55619280499336e-09,5.070951781585399e-09,1.8831105324083837e-09,4.3417982961112193e-10,6.474619818931667e-11
1.0018625751417653e-13,7.342313327051652e-13,3.327177746975224e-12,8.888212034195155e-12,1.367644660355054e-11,1.5306962587541285e-11,1.636203647970773e-11,1.0763591929962656e-11,3.778050908680699e-12,7.922219814496562e-13,1.0307028146327826e-13
7.887557348768327e-17,6.622219172559319e-16,3.2631636345819926e-15,9.122429137981574e-15,1.4357926952244077e-14,1.6228236490867862e-14,1.738129896529784e-14,1.1241936586799596e-14,3.749718691418329e-15,7.212484275627602e-16,8.258838105536396e-17
3.1316631535473243e-20,2.975842565355355e-19,1.5779485721846645e-18,4.594625399784296e-18,7.385030309459694e-18,8.427179968882875e-18,9.057043515564831e-18,5.7756165440162876e-18,1.8391511756204763e-18,3.269655720885581e-19,3.3270145974188073e-20
6.256354808038876e-24,6.644030266528542e-23,3.756809843411915e-22,1.1349951231870813e-21,1.8605262841350956e-21,2.1432005164433585e-21,2.3148727287594565e-21,1.459246688236724e-21,4.454118616773837e-22,7.366909687702724e-23,6.727566737899699e-24
6.2728835825699865e-28,7.351600741758505e-27,4.398518078697147e-26,1.3744985031013024e-25,2.2953160178263424e-25,2.669162223852698e-25,2.902025099211258e-25,1.8128481850514612e-25,5.322823812225713e-26,8.235714721220623e-27,6.815780459641436e-28
3.147736387474687e-32,4.022562093715589e-31,2.5300424096695555e-30,8.157034382950225e-30,1.3863883058702987e-29,1.6277808846448968e-29,1.7845064558240306e-29,1.1072442847924682e-29,3.137082587563765e-30,4.561420724110536e-31,3.4524576301795464e-32
7.882295584798794e-37,1.0863210454388779e-35,7.143730315426373e-35,2.3714300208071367e-34,4.099052576085711e-34,4.860864707140433e-34,5.3826174169234534e-34,3.3245204694321826e-34,9.114307244478035e-35,1.2500162427268753e-35,8.724813477049293e-37
9.821524176641566e-42,1.445526381366444e-40,9.894516104526298e-40,3.3763355854210595e-39,5.931488258872324e-39,7.107591879822165e-39,7.964209697627302e-39,4.9064850752454446e-39,1.3048921684018574e-39,1.693018685063919e-40,1.0976339052323558e-41
6.072780010003649e-47,9.464274802964588e-46,6.718572257423619e-45,2.3535112186350674e-44,4.2000425075496844e-44,5.088869685434928e-44,5.780629818223764e-44,3.558855541689983e-44,9.203111784577055e-45,1.1322091018049384e-45,6.859972143820401e-47
1.8586113565585604e-52,3.04519361136433e-51,2.235366277773142e-50,8.029864987103205e-50,1.4550678567520688e-49,1.7840607403661908e-49,2.0582091625134053e-49,1.2684544044738202e-49,3.196427336794326e-50,3.7356434577630334e-51,2.1256757598024194e-52
2.8093896841157357e-58,4.8101784599226696e-57,3.642627650921162e-56,1.3406429903751939e-55,2.465940943529972e-55,3.0625664436732022e-55,3.5947530754409086e-55,2.221105840305445e-55,5.465391862123317e-56,6.077026985765255e-57,3.259883831053845e-58
2.093217809421311e-64,3.726891990797334e-63,2.906053103087063e-62,1.0950319879322037e-61,2.044006695632584e-61,2.574207033447266e-61,3.0794885277229288e-61,1.910183743261099e-61,4.598835707639781e-62,4.871525496823262e-63,2.4702661752295322e-64
