0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999407123056,0.9999999245735439,0.9999999025057619,0.9999998624073985,0.9999998729376708,0.9999998837902889,0.9999999226388714,0.9999999388763027,0.9999999502153885,1.0
1.0,0.9999999335167434,0.9999999240319425,0.9999999155531468,0.9999999057503991,0.999999905848473,0.9999999194862237,0.9999999314611564,0.9999999420503632,0.9999999532373478,1.0
1.0,0.9999999281432335,0.99999992666857,0.9999999274338672,0.9999999257947831,0.9999999290366243,0.9999999383055531,0.9999999452272682,0.9999999505109343,0.9999999585317295,1.0
1.0,0.9999999263915897,0.9999999288399091,0.9999999348648594,0.9999999375353981,0.9999999416223253,0.9999999480103394,0.9999999542640253,0.9999999579539108,0.9999999629270343,1.0
1.0,0.9999999289327616,0.999999930288087,0.9999999390292735,0.9999999451987154,0.999999949369849,0.9999999537020051,0.9999999582976384,0.9999999612482132,0.9999999653573394,1.0
1.0,0.9999999347021638,0.9999999329856898,0.9999999420828625,0.9999999501745437,0.9999999547936935,0.9999999578741456,0.9999999609359054,0.9999999631371795,0.9999999665997423,1.0
1.0,0.999999941093798,0.9999999369061436,0.9999999447017861,0.9999999535670551,0.9999999586762146,0.9999999609986893,0.9999999630369915,0.9999999647854348,0.9999999678118808,1.0
1.0,0.999999946596502,0.9999999417632104,0.9999999478428737,0.9999999560505639,0.9999999614680642,0.9999999635586208,0.9999999647633204,0.9999999662050806,0.9999999695209707,1.0
1.0,0.9999999518229634,0.9999999473064839,0.9999999517289148,0.9999999583398647,0.9999999634525649,0.9999999656313432,0.9999999662813877,0.9999999673195767,0.999999971132303,1.0
1.0,0.9999999568201879,0.9999999528547713,0.9999999558740049,0.999999960740005,0.9999999650694235,0.9999999672808768,0.9999999676565119,0.9999999682596172,0.9999999722231135,1.0
1.0,0.9999999613440772,0.9999999578001593,0.9999999597566663,0.9999999632298204,0.9999999667665552,0.999999968883713,0.9999999691055347,0.9999999692658791,0.999999973094759,1.0
1.0,0.9999999654486207,0.999999962104927,0.9999999632840606,0.9999999658085248,0.9999999688003999,0.9999999707921416,0.999999970831037,0.9999999704683389,0.9999999739826899,1.0
1.0,0.9999999691692918,0.9999999659508918,0.9999999665879956,0.9999999684831069,0.999999971117506,0.9999999729931395,0.9999999728381737,0.999999971916572,0.9999999748581004,1.0
1.0,0.9999999724305227,0.9999999693926772,0.999999969699171,0.9999999711555968,0.9999999734884255,0.9999999752410066,0.9999999749971247,0.9999999736570085,0.9999999758377774,1.0
1.0,0.9999999751930999,0.9999999724216395,0.9999999725534617,0.9999999736847341,0.999999975718952,0.999999977327454,0.9999999771360737,0.9999999756571349,0.9999999771345723,1.0
1.0,0.9999999775465528,0.9999999750923027,0.9999999751258439,0.9999999760019732,0.9999999777398839,0.9999999791809747,0.9999999791167529,0.9999999777803169,0.9999999788131294,1.0
1.0,0.9999999796541109,0.9999999775029256,0.99999997744233,0.9999999781094665,0.9999999795684564,0.9999999808309749,0.9999999808951229,0.9999999798877633,0.9999999807857204,1.0
