0,1,2,3,4,5,6,7,8,9,10
8.707137303666,13.337665505976954,19.866967154643817,25.94871205406643,27.06875204351708,26.01438671929908,24.655243743911974,25.933616180065663,24.591605676028003,20.72169465689758,13.917842682272832
15.389287606188319,22.705736415632636,28.5328942950407,35.649485107716444,38.27283446334469,37.04939190105051,35.8228834425556,38.47329188710281,39.644653725530866,31.917489497810053,20.975981898094357
21.90274653853096,30.734151524595177,31.449144061845153,34.77845904172099,38.56250320346667,38.724730094200055,38.05235784934673,43.248186404939275,47.880726885767174,37.600561808103464,24.779601361842694
25.698587402678413,36.512138450120986,32.05501794817472,30.717712810551397,35.37431543917376,39.031980659834,39.87952238269136,46.62878510921015,50.378299912609044,38.806045557530254,25.27986263264982
25.198889090287224,36.885295221396454,29.75900792151804,27.325889294983284,33.68236385990133,41.1006058280077,45.57149788325237,50.16252248236122,47.16159176773334,34.77576877649988,21.372903769375014
22.96847687594139,35.281629281677475,28.74201415144915,26.612614223775815,33.94870070338994,43.423044736111045,52.02508252238122,52.59982230751202,44.42236394928337,31.05144732823628,16.158290408596024
23.477281596180607,38.30756704391734,35.06311053312455,32.6358463989233,41.09952346338172,51.5265154362579,61.054384783371106,57.311933575075514,47.15344975439876,31.080467520115118,12.6015577864176
29.163626802911825,49.317605865690645,53.51692487662204,54.44231887316475,66.58257251306335,74.33921640511814,74.98577076769513,62.699191982745496,47.578740705014226,30.179645999126013,10.718549004172052
41.63154581198762,72.64060274053143,89.25474688567256,101.66425656072559,114.83179791613846,105.88739640900006,84.48370116843289,60.143657713665284,40.39965321003802,27.38913261768096,10.980623912969126
62.37340243981909,112.5050884291371,146.03339570763873,171.72330849347262,171.50567608171764,125.86029576400243,77.9861591100126,47.60543960082216,31.835652071006958,26.63323574693966,13.44431252097679
91.38019947328858,169.23865957430135,222.17757111083114,239.59331507442303,202.4004082648577,118.71282572686998,58.2913773142581,33.643041707758485,27.6067405451218,29.185054941869048,17.868584348264456
113.4241302883911,210.2083005013542,272.0506481415907,261.19302192543717,184.87551150423985,93.75646613762149,43.57412348890728,29.60446229609311,31.4974852465994,37.5351352488561,26.236352039262965
96.34108445415708,177.49555433627057,223.74532601609778,201.36731609753895,132.60247494894676,74.89293658685392,46.88605708638713,38.206033652510754,42.33266519026684,46.59828682721096,32.56674847631083
49.55429722472112,94.03196461840275,121.04600743799372,114.05888965760441,86.2694380259263,66.30247810811717,52.75641788532822,42.760269813395745,42.31345123331928,39.073769728913376,24.93229473323498
15.111894202594145,31.089036441135935,44.82365011337782,49.07524489175197,45.961421321998635,42.40877568930148,35.34991045356545,26.740706551165783,22.98368490472964,18.159904781810642,10.549652617852818
2.809786129398536,6.250120743978353,10.375894302791673,13.405105727959333,14.501245826796794,14.107748851573227,11.599829025594786,8.424168621637124,6.443289854337993,4.446985305245546,2.418683212641372
0.3187577512528767,0.7156322860630188,1.3466770073560783,2.1665203564866586,2.5211964110852434,2.2992934575647777,1.8516917035950344,1.5389109218886914,1.1780615524289997,0.623216539912432,0.29850664623053336
0.020297618695484132,0.043729751817771355,0.10336204043760333,0.2501454278871004,0.28727693026322204,0.19652343340037243,0.15918284756522214,0.21947491955646706,0.19390114309495093,0.06339525133701768,0.019833803398888378
0.0006466916856190604,0.0013889668128272534,0.0056735782867462425,0.021530375287564702,0.023291496170921668,0.009996331317494172,0.008711866136277117,0.022587105187525568,0.021970203399077074,0.005092127621778085,0.000740015293396906
9.514713447789263e-06,2.416697257304538e-05,0.0002165245618192466,0.0010388833291326762,0.0010804705308438828,0.00031682975694406366,0.00031158242710360457,0.001200363020281464,0.001203891325354001,0.0002442292628320068,1.71974615515729e-05
6.225146667546706e-08,2.5945238270879995e-07,4.430021983144519e-06,2.3020788358207898e-05,2.352683392467379e-05,5.596433570355964e-06,6.131505896784662e-06,2.8260026304749466e-05,2.8586906541120804e-05,5.553298324106412e-06,2.573310079683876e-07
1.8054416179700098e-10,1.7308898168692953e-09,4.126447547328004e-08,2.1973087997396828e-07,2.2289753977019127e-07,4.8025576567531464e-08,5.698806401952925e-08,2.834083866053225e-07,2.87447615114889e-07,5.5060476380240784e-08,2.1473340529182236e-09
2.420403914158206e-13,6.119013768188455e-12,1.6554477251903802e-10,8.882500629264893e-10,8.981119522983349e-10,1.8495343003771056e-10,2.332840389812725e-10,1.199720101837988e-09,1.2179962262947043e-09,2.3222231082249704e-10,8.525011713763358e-12
1.6760498044112512e-16,9.976882581306324e-15,2.814295927524124e-13,1.513779810245743e-12,1.5283143274043158e-12,3.084091378069904e-13,4.094280161568841e-13,2.1388816359847525e-12,2.1723472061683377e-12,4.135277396091265e-13,1.4876167338427448e-14
6.802195625064769e-20,7.057771060645204e-18,2.0175946003303377e-16,1.0861433638690814e-15,1.0958153799751215e-15,2.1923241597254998e-16,3.0482268533619566e-16,1.6049147653198111e-15,1.6303297268329245e-15,3.1018312738234477e-16,1.1083043311801614e-17
1.581563324066417e-23,2.1213856571995768e-21,6.090365289921184e-20,3.2795951307256183e-19,3.3077278799654367e-19,6.5974895820177e-20,9.584095280451851e-20,5.067374489937245e-19,5.148080987645938e-19,9.792832896062736e-20,3.491043594220711e-21
1.8285919721220854e-27,2.691215123964414e-25,7.737080180867579e-24,4.1667450353571076e-23,4.201847536871705e-23,8.378408812136958e-24,1.270066600166027e-23,6.732015681218159e-23,6.839535600398986e-23,1.3009547606656468e-23,4.634157230457671e-25
9.482294832963705e-32,1.437902785155939e-29,4.135792368728495e-28,2.2273759261509822e-27,2.2459805487755112e-27,4.483328252696083e-28,7.087243679510481e-28,3.762911383787568e-27,3.823094742082982e-27,7.271788397454679e-28,2.589606828529233e-29
2.1126359626186216e-36,3.233435685526341e-34,9.301672047226191e-33,5.009576509076481e-32,5.05125638822621e-32,1.0101464062413835e-32,1.6646316952550173e-32,8.849389514310197e-32,8.991026764905399e-32,1.7101422570090905e-32,6.089545744172078e-34
