0,1,2,3,4,5,6,7,8,9,10
14.62844813033059,23.535417264808757,29.12499113605437,28.779641968815564,18.26847145394191,14.67767350725027,39.464548294793815,77.21171809414282,67.24648942062072,25.47933755766219,4.729699713173601
34.22681951418108,44.212275405232276,41.12302306964921,33.75035089831398,20.455864003422892,15.901151908004866,43.27055255344288,93.48692650188393,93.22609382675553,42.360341992220484,10.15990548884189
77.19763469236794,78.49864584733047,46.01523409476423,22.708010106648203,10.856721089278464,8.269721049414496,18.607383058301675,44.82819658012367,62.46433657426915,44.92037841040147,16.561492224434502
187.35104424574436,188.67143333744514,88.60416173370494,25.3569849241997,9.277622276809682,8.420474169013039,10.15959569847584,20.169257641483103,45.07506942756761,53.7125850444637,29.092283050324138
301.1275150191644,347.45716530958975,175.84712323561786,43.79172271462291,10.648021696725326,6.9205154016046295,5.778086921355553,9.32608757889796,25.410333274028638,40.448964846980104,29.995015981738533
302.33503586733974,373.33950850145345,212.31899520300001,64.69550874432753,15.712005881308102,5.3909132032363924,4.210850735234843,9.032105719784134,24.623540321105466,46.65724333579994,44.750427807129256
236.26693706767037,301.72051571227604,221.5227923524729,119.59783888360516,58.827607700040986,34.478589749671855,31.040175233274237,44.478361513513995,73.40353171175758,97.36453221601958,78.1303710346589
126.9475393390416,221.88630614534424,267.0706756537085,250.58667978484746,209.6700346997403,184.16486373377504,176.5695732170552,175.28668701189986,167.05946137066158,129.68239666697536,68.7450032278524
27.162787922712823,74.26807545100134,143.289697302292,207.34755787870435,246.14916185579975,260.2482231120161,245.5210333269166,190.36669488525533,119.83790241924025,58.90610855779911,19.901421315903054
1.70839709853145,7.220323147578399,20.871385450053584,42.29060816975264,62.50203694741369,72.32909869321028,66.35905797250125,43.62177691539971,20.1305615452325,6.759300262083248,1.5569188496466666
0.027525580654742754,0.17091958548152608,0.6838749615089443,1.7545860796053727,2.963293155552004,3.6095473560608493,3.2401317494889224,1.9086154077195923,0.7047310400952633,0.17177666281075926,0.028125626941512404
