0,1,2,3,4,5,6,7,8,9,10
1.0611989061077981e-104,2.3137883620345178e-104,3.3540500564170905e-104,3.918429843168837e-104,2.414617461166766e-104,7.327050584594587e-105,1.4705150381839654e-104,6.040928176935059e-104,9.898045254796091e-104,6.215385055813617e-104,1.495217731067391e-104
7.127858777797802e-110,1.558140462668751e-109,2.2738211443721256e-109,2.669035063523548e-109,1.646659490267951e-109,5.019137515163525e-110,1.0275353297576949e-109,4.2253809481085683e-109,6.923340571397869e-109,4.347447442983184e-109,1.0458532265539781e-109
3.582276826689899e-115,7.851292598411472e-115,1.153462512116605e-114,1.3603183479148207e-114,8.402320154881132e-115,2.5728358711241884e-115,5.372415201336933e-115,2.2113730233129025e-114,3.6233956793416706e-114,2.2752778796613433e-114,5.473572128786634e-115
1.3470912605039016e-120,2.9602436925779567e-120,4.378354504493208e-120,5.187648177283157e-120,3.2079960196550105e-120,9.869087682762304e-121,2.101780470691869e-120,8.659485174172274e-120,1.418892958093468e-119,8.909808128027508e-120,2.1434075345554903e-120
3.7902928596337725e-126,8.351522856667451e-126,1.2435935369102263e-125,1.480279821919903e-125,9.164461440943845e-126,2.8328467347067145e-126,6.152472006629455e-126,2.5372079144898624e-125,4.1573568970831763e-125,2.610574319389817e-125,6.28018537689215e-126
7.979697863250332e-132,1.76301479384344e-131,2.643053385582087e-131,3.1605318789216347e-131,1.9589262679776253e-131,6.084848736426847e-132,1.347584605266768e-131,5.562294164291289e-131,9.114204921847077e-131,5.723182226312395e-131,1.3768098878828105e-131
1.2570082261228425e-137,2.784828650558375e-137,4.203327356737087e-137,5.0491622283965655e-137,3.133046388539904e-137,9.780405270899901e-138,2.2085445810775034e-137,9.124010014056913e-137,1.4950443388996599e-136,9.387995860305e-137,2.2584438215002887e-137
1.4815893378706096e-143,3.291496568918263e-143,5.001959288251142e-143,6.035608177072879e-143,3.749322628358033e-143,1.1763706358757867e-143,2.708318297344438e-143,1.1198283368917806e-142,1.834945461163555e-142,1.1522375055486132e-142,2.7719054374711274e-143
1.306639198102456e-149,2.910991315075476e-149,4.453963075279922e-149,5.398400611832486e-149,3.3571888826494694e-149,1.0587948262453952e-149,2.485056918213898e-149,1.0283739042996942e-148,1.6851014486502526e-148,1.0581443765951575e-148,2.5455482389438994e-149
8.622271594002651e-156,1.926376430761747e-155,2.967648482153184e-155,3.6128618397418103e-155,2.249238404271747e-155,7.131155831615019e-156,1.7061444663122873e-155,7.0661773468811295e-155,1.157877852498693e-154,7.270790845794505e-155,1.7491137555807893e-155
4.257218654746994e-162,9.538812553425068e-162,1.479576938755365e-161,1.80917092299993e-161,1.1275395183302168e-161,3.594088694068341e-162,8.764715629067265e-162,3.632887140247588e-161,5.9529638536517814e-161,3.738110868296114e-161,8.992668448589382e-162
1.572781968387297e-168,3.534276757520862e-168,5.519779975471495e-168,6.77875110684166e-168,4.2292608649092285e-168,1.3554975708206398e-168,3.3690090857035463e-168,1.3975043349091816e-167,2.2900108897942037e-167,1.4379921221076937e-167,3.459337309343147e-168
4.34759879291792e-175,9.798510122787866e-175,1.5408663199249833e-174,1.9004719978802377e-174,1.1869528691132902e-174,3.8255174826620333e-175,9.689662037070091e-175,4.0224282190904205e-174,6.591369423652508e-174,4.1389924899514465e-174,9.957058130755453e-175
8.992259635413762e-182,2.0326984538120435e-181,3.2186000004383263e-181,3.9867116143528064e-181,2.49252014539964e-181,8.079111204684525e-182,2.085244358953965e-181,8.66278071275019e-181,1.4195397622521781e-180,8.913875677559949e-181,2.1443860686852812e-181
1.3916394277032532e-188,3.155291282039863e-188,5.030692421250071e-188,6.257625918741e-188,3.916336517836009e-188,1.2767898485384607e-188,3.357739120696901e-188,1.3959189911606173e-187,2.2874587658904908e-187,1.4363897905236178e-187,3.45548263065788e-188
1.611473576258731e-195,3.6648796436982165e-195,5.88365367459518e-195,7.349294984699069e-195,4.6042339825904046e-195,1.5099348867785277e-195,4.045557866635145e-195,1.683049871876363e-194,2.757990651261955e-194,1.73185628196541e-194,4.1662780838131375e-195
1.3962342911836494e-202,3.1851794380861224e-202,5.149023551724806e-202,6.458370394133189e-202,4.050146911239262e-202,1.3362278801345408e-202,3.647129333732793e-202,1.518335082436116e-201,2.4880901309641293e-201,1.5623746781467209e-201,3.7585609447842886e-202
9.051741218594892e-210,2.0713914823689817e-209,3.3717934162226654e-209,4.246599372235761e-209,2.665754390329112e-209,8.848851676360524e-210,2.4601693666635327e-209,1.0248779255945734e-208,1.6794737907108496e-208,1.0546110965285969e-208,2.537048338423245e-209
4.390811051267838e-217,1.0079633301161054e-216,1.65217178762819e-216,2.0892990028315362e-216,1.312820719401553e-216,4.385084428643993e-217,1.2417088173274146e-216,5.176193702337398e-216,8.482310308733083e-216,5.3263939478788146e-216,1.2813556547838535e-216
1.5936620484940162e-224,3.670132224283996e-224,6.057695908539868e-224,7.691317847149806e-224,4.837562824034438e-224,1.626126215886338e-224,4.689378273558919e-224,1.956062682608677e-223,3.2054490993231357e-223,2.0128343475629393e-223,4.842219144439678e-224
4.3279939855604345e-232,9.999384948588058e-232,1.66194870465642e-231,2.1185644175042988e-231,1.3337784628303282e-231,4.512491419273381e-232,1.3251082082742995e-231,5.530811798966941e-231,9.063530840580434e-231,5.691366953435575e-231,1.3691561883916124e-231
8.794599718962234e-240,2.0385418418132224e-239,3.411815197236893e-239,4.366397197724451e-239,2.7515452139427477e-239,9.370547679957411e-240,2.801740018217981e-239,1.170115836193909e-238,1.9175193360648664e-238,1.2040899834797096e-238,2.896645509656246e-239
1.3371637455550326e-247,3.1097172519552534e-247,5.240961570033922e-247,6.7335696634942e-247,4.2472269344504086e-247,1.4561315549775192e-247,4.4324574527162306e-247,1.8522631871913896e-246,3.035399724575735e-246,1.906053568632416e-246,4.585339624722772e-247
1.5212208582536298e-255,3.5495824803488554e-255,6.024123910484088e-255,7.769765842818883e-255,4.905351480051094e-255,1.6932610158570543e-255,5.246883433065734e-255,2.193867498283379e-254,3.595222987653598e-254,2.2575899508327095e-254,5.431020844521873e-255
1.294908825251404e-263,3.0317186941669905e-263,5.181244830813399e-263,6.708275092953698e-263,4.239070529116584e-263,1.4734502195420347e-263,4.647273193607856e-263,1.9442493029850631e-262,3.186174640620147e-262,2.000731579524407e-262,4.8131038645282986e-263
8.247558961528083e-272,1.9375635466409597e-271,3.3345058264409437e-271,4.3336522984527514e-271,2.7409871402519504e-271,9.594799171688313e-272,3.0798870635056147e-271,1.2892209884304226e-270,2.1127452042297318e-270,1.3266806461555675e-270,3.191558434300405e-271
3.9305295515860337e-280,9.265707681636436e-280,1.6057792564565185e-279,2.094775270821202e-279,1.3261089243196761e-279,4.675475337579009e-280,1.5272531747435154e-279,6.3964150812287535e-279,1.0482345634741616e-278,6.582301374524073e-279,1.5834857874447758e-279
1.4015744821194345e-288,3.3155606943508725e-288,5.7862480925244676e-288,7.576365146602704e-288,4.800508504404603e-288,1.7049266711257185e-288,5.6666553386854626e-288,2.3745415031374946e-287,3.891379886312258e-287,2.443559591725316e-287,5.878402803960085e-288
3.739563038309938e-297,8.877512218155212e-297,1.5601449465039264e-296,2.050332766929614e-296,1.3002628024314916e-296,4.65239176065635e-297,1.5731927659773685e-296,6.595636981420345e-296,1.080892708316147e-295,6.787376013854311e-296,1.6328200196285687e-296
7.46560793151156e-306,1.7786137398085326e-305,3.147671361059584e-305,4.1517167398383707e-305,2.6351836563862993e-305,9.500316400703658e-306,3.2679569741047025e-305,1.3707794221874968e-304,2.2464427104251044e-304,1.4106351022144985e-304,3.393525320191431e-305
1.1151909206e-314,2.666418009e-314,4.751931769e-314,6.290293356e-314,3.9960093827e-314,1.451749383e-314,5.0793698435e-314,2.1316321369e-313,3.49334848064e-313,2.19361934067e-313,5.277128554e-314
0.0,2.5e-323,5.4e-323,5.4e-323,5.4e-323,0.0,5.4e-323,2.3e-322,4.15e-322,2.6e-322,5.4e-323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
