0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16.683952910532998,16.610260571963558,15.1490091954476,12.821849637210299,10.273016295595227,8.012560336668667,6.292344622515063,5.133781112318415,4.434991472237299,4.073088601362158,3.961302717227015,4.0669212430396815,4.412806392248376,5.073972883088636,6.159458225549647,7.7589064373193715,9.848651491458952,12.19394085139934,14.323836280876735,15.64488760284111,15.676936849811884
16.887058663049856,16.812326709673034,15.335299464340773,12.984916775499396,10.413369421368333,8.13606926202506,6.406383211045508,5.244144955886952,4.544555076796959,4.182091571768084,4.068655734413433,4.171886772027654,4.51652874868855,5.180462195089231,6.275729089823556,7.893996730420528,10.011299523937415,12.389089850691139,14.549022444696854,15.888436719596998,15.91970851476104
17.093389997420367,17.018222471279064,15.525771121136614,13.15217108871074,10.55755240123816,8.26275543072016,6.522774590244005,5.355989076321167,4.654751756900359,4.290913904579157,4.175020850859048,4.275054419607537,4.617690732367759,5.283793773990618,6.388568607347765,8.025852667933318,10.171447515448678,12.582935428143042,14.774331294856712,16.13343396699503,16.164848740436895
17.302415273198264,17.227415757416168,15.719929753808264,13.32317185559754,10.705169321693704,8.3922427266889,6.641135748205969,5.468907197700736,4.765149894826265,4.3991059543302615,4.279936527995849,4.37594433126503,4.715767338268662,5.383348550610168,6.497198266055481,8.153467593913547,10.327808754121623,12.773899723957642,14.997943686731304,16.377934244214586,16.410447191537095
17.51360381605947,17.43936024394936,15.917250709498829,13.497436361550054,10.85577870862904,8.524115006076272,6.761055976171022,5.582480447564802,4.875319533761245,4.506231390425198,4.382963716314261,4.474106827786708,4.8102706492171325,5.478550519914803,6.600886649613255,8.275882619508472,10.479140461144953,12.960440346341077,15.218064191785164,16.62000367268576,16.654594267761475
17.726429443076363,17.653499461332007,16.117183688010723,13.67444504056452,11.008899291039787,8.657922492135404,6.882103735987621,5.696284354267868,4.984839099625887,4.611873397857377,4.483691670750128,4.569128471667214,4.900757266803949,5.568876983854095,6.698964048993908,8.392206974880583,10.624270698534685,13.141083686606361,15.432959403887152,16.857760225457618,16.89542061830522
17.94036957135135,17.86926687254179,16.31915413257011,13.853644316759441,11.164014191746087,8.793186996796338,7.0038324383492565,5.809894648108282,5.093300769633884,4.715639402649514,4.58174221580712,4.660636519498665,4.986834024838134,5.653866885515917,6.790834848580808,8.50163567769745,10.762122021637358,13.314454379354897,15.640991899987739,17.08940977713284,17.131132200807095
18.154900456385004,18.08608246455598,16.522561838513194,14.034447430236142,11.320573684227147,8.929405983724228,7.125785065857471,5.922891770803811,5.200314406485631,4.817164279291251,4.676772454604233,4.748301766951962,5.068161966123593,5.733127149595144,6.8759875048039,8.603464223677161,10.891731472584327,13.479300416544092,15.840649313842102,17.31327702915531,17.360040381655946
18.36948926916791,18.30334652163805,16.726777332016447,14.216233638250648,11.477996740849413,9.066055563685888,7.247497649533218,6.034864075397644,5.305510057511533,4.916112078582637,4.768475996074221,4.831839871963604,5.144458643721186,5.806337030751312,6.954002035341921,8.697100126923614,11.012266663311244,13.634513610327573,16.030568196978916,17.527830997134977,17.580586803481157
18.58358383589335,18.520431355749942,16.93113666252992,14.398346258411433,11.635671663806713,9.202592577607465,7.368501676243815,6.145409772777944,5.408539094576124,5.012176389418339,4.856582846353327,4.911011311315627,5.215498879095905,5.873250550430065,7.024555031354767,8.782071255848415,11.12303784507888,13.77914528014641,16.20955254868059,17.731704968261976,17.791362962356647
18.796600930962455,18.736671829740907,17.13493530359793,14.580090065005242,11.792956134414892,9.33845597351082,7.488325564571269,6.254137748076828,5.509074139274158,5.105079513321418,4.940858170294712,4.985620182401275,5.281114168172652,5.933697170508943,7.087422289959271,8.858031019461851,11.223505999626116,13.912417207296132,16.37658708786056,17.923711038600157,17.99112463280604
19.007914034693982,18.951355524632625,17.33742186886926,14.760728563363323,11.949177038685406,9.473067719042518,7.60649539538641,6.360667427111789,5.606807975523626,5.1945706827213955,5.021100174055309,5.055512102890078,5.341190969673835,5.987580905829213,7.142479235836629,8.924760554489719,11.313287109829846,14.033728048618093,16.530845506979432,18.102849514299436,18.178801445478182
19.2168414460059,19.16371337738807,17.537792326725388,14.9394816526635,12.103630428114888,9.605833510839561,7.722535118905961,6.464627917161672,5.701451695373561,5.2804235906159445,5.097137387797359,5.120571484492694,5.395668136480241,6.034878115313178,7.189699356904918,8.982168142752084,11.392152870684555,14.14265552476705,16.671694085538594,18.268313601271466,18.35350205439638
19.422635582953596,19.372911555583794,17.73518534287227,15.115524148125727,12.255581956077958,9.73614354556098,7.835966481079542,6.565656675851407,5.792732351769891,5.362433518808051,5.168825637660741,5.180718462373037,5.444533759465762,6.075634231940952,7.229150917799523,9.030286148144148,11.460028181362674,14.238954793823368,16.79869114394184,18.41948991029538,18.514515423952442
19.62447421694816,19.57804524690391,17.928679301123875,15.287985573417858,12.404268094544225,9.86337360580801,7.946308918284834,6.663397975660396,5.880390403110299,5.440414353790774,5.236044988290323,5.235905749322904,5.487821684673267,6.109959695381343,7.260992235884162,9.06926580211446,11.51698581420952,14.322553485602894,16.91158288527281,18.55595536666355,18.661308818471674
19.821454276650407,19.778134931235503,18.1172914545539,15.45595155792763,12.548898386030872,9.986886688728777,8.053079660727182,6.75750142930165,5.964177228537594,5.514195763966083,5.298696912354772,5.286115654985483,5.525607940190586,6.138025338530448,7.285465808088827,9.099370185620218,11.563238686302373,14.393543905359952,17.010296202503714,18.677471135414713,18.793523089652293
20.012588731704763,19.972125578167024,18.299979548303302,15.618467086197578,12.688658925040622,10.106035367738922,8.155794262561635,6.847620823502808,6.043852970850294,5.583620780584002,5.3567019036248285,5.331357467492622,5.558007270915655,6.160057452500145,7.3028915644303956,9.120965755168273,11.599130164610022,14.45217291892025,17.094929023612114,18.783974157281808,18.91096583219365
20.1968069308638,20.158889079178433,18.47564613734422,15.774541752940891,12.822717195136981,10.220165030768941,8.253967742128584,6.933413476904427,6.119184927285911,5.6485439797811114,5.409997698060041,5.37166534093929,5.585169930576017,6.176332716374527,7.313659497870778,9.134512742793216,11.625122819116186,14.498830007536156,17.165738730792402,18.87556684120236,19.013602920318633
20.372958629058672,20.337230087289612,18.643145702531264,15.923157080971073,12.950228315645603,10.328618084335078,8.347116470914349,7.01454029393223,6.189946659650506,5.70883040730992,5.458538206396685,5.4070967708049595,5.607278824446757,6.187173131562004,7.318221883169429,9.140554727662586,11.64178600299215,14.534033934329655,17.223129127911427,18.952505382989024,19.101548854377835
20.539821798033756,20.505895301987803,18.801294550645043,16.063275864878403,13.070342678933084,10.430739154249297,8.434760897449282,7.090666633249852,6.255917937341099,5.764355324457016,5.502293195787792,5.4377316747442785,5.624547037076449,6.192941049441475,7.3170852530670425,9.139707634129714,11.649782589456057,14.558418400691885,17.26763634948815,19.01518708443165,19.175056245474202
20.69611417875168,20.66358610749465,18.948883372325305,16.193853413558152,13.18221488821245,10.52588125371445,8.516429135188318,7.161464049860454,6.316885563199407,5.815004787071422,5.541248691184272,5.463672032221804,5.63721572095615,6.194034329012281,7.310802252259066,9.132648361642527,11.649855136441102,14.572716996902917,17.299914012659727,19.064136941608048,19.234504656208284
20.840508403482435,20.808974350563105,19.084692228453413,16.313850482301852,13.285013839423375,10.613412830620206,8.591661384510859,7.226612907490132,6.3726450665700485,5.860677003522788,5.5754080034131315,5.485041977245189,5.645552268278689,6.190881612108806,7.299963441992228,9.120103200325232,11.64281168804634,14.577747673402264,17.32071781917352,19.09999366486409,19.280388906734586
20.971650393230423,20.940720931970155,19.207507642609777,16.422247612077538,13.377933731123196,10.692725550646974,8.660015101394265,7.285805796053383,6.423003184195786,5.901284355657827,5.604793234111531,5.501988187596431,5.649848642191968,6.18393766082683,7.2851890843620986,9.102836136552467,11.629511361362686,14.574396884421375,17.33088972565647,19.12349519494812,19.313306856609206
21.088180623399314,21.057496785118236,19.316141396071142,16.51806053131552,13.460205735308651,10.76324262365517,8.721070772017507,7.338751631198487,6.467780991303693,5.936755913007394,5.62944706117433,5.514680374560292,5.650419709144308,6.173678668021564,7.267120898703567,9.081637109337832,11.610849813658039,14.563603490418467,17.331341724837813,19.13546369850504,19.33394659278554
21.188757748640253,21.158005726801854,19.409450553413073,16.600356225040148,13.531110021106052,10.824427439845515,8.774438106257456,7.38518026233564,6.506817495718237,5.967040227719765,5.649434574904167,5.523311651580572,5.647601392226695,6.160597429299933,7.246413755433636,9.057310244142203,11.587744642337817,14.546342455322739,17.323039224419894,19.136789968510644,19.343072899496004
21.272083988024605,21.24100859028926,19.486358191928087,16.668269238307076,13.589987793413261,10.875792251027647,8.819762426101317,7.424847374927108,6.539973469868274,5.992108168420785,5.664844916592347,5.528098550087605,5.6417484581821515,6.145198255278166,7.223727257145064,9.030662068221087,11.56112074181505,14.523608343065067,17.306983978636577,19.12841712631661,19.341512861582636
21.336931595618353,21.305347990566695,19.545874267487182,16.721017756175694,13.636252990625781,10.916906612331976,8.856730999294268,7.457539444375511,6.567135271265704,6.011955537124229,5.675792468925204,5.52928045658673,5.633231758437681,6.127991506592276,7.199717153612394,9.00248970233773,11.531895629426634,14.496398607697525,17.284196522939713,19.111323524557463,19.330140461691954
21.38216968113715,21.349973027261175,19.587116023934737,16.757918991294023,13.66940328001168,10.947405291708717,8.88507905539134,7.483078484125959,6.588218392789768,6.026605215282959,5.682417361621572,5.527118266717615,5.622434766692065,6.109487650949027,7.17502654670469,8.973569027965786,11.500964757444642,14.46569668324759,17.25569808522915,19.086504784507618,19.30986007362956
21.40679060289378,21.373963203995878,19.60932734346758,16.778403412925513,13.689029996310666,10.966995358982125,8.904595221489348,7.5013263303986015,6.603170490443058,6.036108603042464,5.684885085379314,5.52189208824919,5.609749290995239,6.090190770279393,7.150276862161347,8.944642846312508,11.469186849271667,14.432454912136896,17.222491995839487,19.054954965266717,19.281588826452058
21.40993513321114,21.37655083550221,19.611896442612895,16.7820273681295,13.694826688633544,10.975462182995054,8.915126128331439,7.512188220306552,6.611973657825223,6.040546148813483,5.683385051006492,5.513897873926536,5.595570284867093,6.070591484961372,7.126058596130171,8.91640907392501,11.437369332956546,14.397577401586922,17.18554468920418,19.017646950657856,19.246237911444645
21.390915597394354,21.357141227483197,19.59437134324056,16.76848367689601,13.686595972343195,10.97267409394181,8.916579963605693,7.515615448226686,6.614645752231342,6.040026812674457,5.67812798623757,5.503442924115396,5.580289737195411,6.051159308667838,7.102921882962615,8.889509056741248,11.40625399092924,14.361902961459402,17.145766476926372,18.97551224607914,19.20469301971722
21.349236213524225,21.315329950544086,19.556472591178746,16.737609828181228,13.664254425604929,10.958585507334021,8.908928786882168,7.511606925677806,6.6112406250835285,6.03468636437093,5.669342127252203,5.490840265147962,5.564289681339157,6.0323344987809175,7.081366974171886,8.86451612698513,11.376502997115892,14.32618834874661,17.103992367601318,18.92942049323049,19.157794222799836
21.28460991347212,21.250916589537713,19.498102756711003,16.689393462516655,13.627835323655345,10.933238354725997,8.892209467967671,7.500209520467424,6.601847166737483,6.024684481721649,5.657268231908772,5.4764019786511025,5.5479344266825,6.014519520350875,7.061834763534531,8.841924571615463,11.34868556653516,14.291092116947112,17.060963304899197,18.880159126061848,19.106315732323512
21.19697100646273,21.16391443370166,19.419352331193906,16.623974898261945,13.577489066142196,10.896761722496562,8.86652316524602,7.481517108801535,6.58658713943284,6.010200684554484,5.64215351345664,5.460431626250744,5.531562177380776,5.998070293046606,7.044697536799758,8.822139223286054,11.323265493022818,14.257159436027822,17.017308283508108,18.828413696499087,19.0509460872813
21.08648315483547,21.05455568024189,19.320501731144926,16.54164654119955,13.513481222342032,10.849369661459441,8.8320333201851,7.455668336322771,6.565611838779108,5.9914292091079755,5.6242446631637355,5.443215979217263,5.515476259842762,5.983287437338338,7.0302501632101375,8.805465921219662,11.300589892932695,14.224808303958142,16.97352787420187,18.774749483895146,18.99226940852387
20.95354226553665,20.92329185255537,19.202019233389905,16.442849108986753,13.436188193503465,10.791357194402107,8.78896220576103,7.4228431473337935,6.539097690016682,5.968572994312734,5.603780194126875,5.425016320358984,5.499936229486139,5.970407775436996,7.018701977172085,8.792103116654436,11.28087950204789,14.194317607954645,16.92997973707264,18.71959505918152,18.93074842123167
20.798774056880205,20.77078928073303,19.064554789205637,16.32816470031843,13.346090568484419,10.72309461320549,8.737586127101427,7.383258202403486,6.50724094671774,5.941837010816337,5.580982393018824,5.406059632647569,5.485149165764078,5.9595963718693055,7.010169619538639,8.782134912773879,11.264220885836506,14.16581750775905,16.88686671983833,18.66322849651885,18.866709970095716
20.623026233205582,20.597919651627016,18.90892979782763,16.198306840237432,13.243764325461015,10.645020219268607,8.678229429254783,7.337161359900653,6.470251713167532,5.911421212669318,5.5560492085974165,5.386530023029613,5.4712614901837275,5.950939416095077,7.0046711172537215,8.77552583021405,11.250560916987528,14.13928260112582,16.844228121992213,18.605766907253702,18.80033373414282
20.42735538371749,20.40574580263243,18.736123055296225,16.05410773406691,13.12987010579726,10.557631717884039,8.611257516908676,7.284825443809838,6.428347554371706,5.877513427390483,5.529146432970026,5.366560748614613,5.458351653417879,5.9444382539707155,7.002121476390658,8.772117575155159,11.23970384748813,14.11452829158617,16.801934653531898,18.547159911176237,18.731644786592714
20.213008908275544,20.195503100435722,18.5472532277576,15.896503058762272,13.005140853116322,10.461476526466942,8.537069131688007,7.226541555970352,6.381746987018424,5.840282520477115,5.500400542089618,5.346227214602983,5.446424033703577,5.940004865461564,7.002330046431644,8.771628057371927,11.231311255302709,14.091210710707463,16.759687529612084,18.487187559227348,18.660510540787136
19.981402453656397,19.968576905669718,18.343558322959936,15.726514707750278,12.870368168210579,10.357141295889,8.456088162390499,7.162612213745006,6.330663159039085,5.799872173900427,5.469892554772402,5.325541298358053,5.435404369264547,5.937459062773655,7.004999883206558,8.773652861077363,11.22490507925693,14.068830453564198,16.717022022632765,18.425463083503594,18.58664247994511
19.734093509953627,19.726476768818646,18.12637274364718,15.54523197926638,12.726387775899097,10.245240971752937,8.368755280730888,7.093344602860819,6.275298023714199,5.7563956041704945,5.437653244540268,5.304447322142565,5.42513701290698,5.936527646594976,7.009729295118327,8.777669313440617,11.219873872518276,14.046740270787666,16.673315646152965,18.361440680820596,18.509602892832003
19.47275195967348,19.470808124248823,17.89710259601903,15.353791754884734,12.574064530911937,10.126407736893798,8.275519699052817,7.019044229313002,6.215837296473956,5.7099315145097735,5.4036599965396,5.282819949214483,5.41538424829026,5.936845709553746,7.016015703585495,8.783043226524796,11.215482308656991,14.024156728657806,16.627800977667313,18.294428343598003,18.428816638235144
19.19912848391841,19.203242341122674,17.657199990280052,15.153358251036993,12.414277404526073,10.00128017691247,8.176831336872992,6.940009234101843,6.152446449423193,5.660521528774102,5.36783554425062,5.260464215921554,5.405827846333269,5.9379602169601915,7.023261885971611,8.789038310899896,11.210883869052124,14.00017570667251,16.579582948210877,18.223605546476794,18.34358774900209
18.91502180441304,18.92548604671311,17.408137104528482,14.945102939382013,12.247904890869412,9.87049299696562,8.07313366055573,6.856525601248742,6.085267951780299,5.608169294077368,5.33004875003465,5.237117838522666,5.396072968977054,5.939335927460105,7.0307845999600245,8.794828176582907,11.205136531307566,13.973791457036402,16.527660245390205,18.14804538996038,18.253120472961864
18.622245772494264,18.639250655544373,17.15138078526082,14.730185220552851,12.075811251222206,9.734667590845419,7.96485742602802,6.768863444772577,6.014419906202362,5.55284136742262,5.290117512801965,5.212455850634546,5.3856544487184035,5.940363642784485,7.037825514946322,8.799510752719026,11.197221170540582,13.943918809992518,16.470950302510992,18.06674060489716,18.156544145264828
18.32259730430229,18.34622301518946,16.888368426703206,14.509734399945977,11.898833976829087,9.594403723725616,7.852415509967991,6.677274506454265,5.939996164333485,5.494469922431776,5.247813798790303,5.1860975388356305,5.37404538892733,5.940370698960435,7.043564301280879,8.80212487507575,11.186062284025004,13.90941798014116,16.408317189422263,17.97863264480712,18.052941106036585
18.017826105509997,18.048038017070247,16.620485807969082,14.284833455029775,11.717772797129998,9.450272539588402,7.736198962557002,6.5819909360910325,5.86206793327417,5.432957229339883,5.2028707015668605,5.157615553738403,5.360667945164262,5.938633533933381,7.047133654864019,8.801668713390937,11.170550559501555,13.869121318510837,16.338601589083677,17.88264294682078,17.941376729054863
17.709607031806907,17.74625392116077,16.34904747447629,14.056505003651688,11.533380493219198,9.302811045580054,7.616574357279951,6.483225362666088,5.780686811712454,5.368181778852278,5.154991349035575,5.126546985598496,5.344906064831507,5.934392091376565,7.047635965386304,8.797119642048767,11.14956673271462,13.821861268842756,16.260651944857663,17.77770533457194,17.820930519911634
17.399515798228787,17.44233101220074,16.07528013266631,13.825699785748816,11.346355698803054,9.152518161110365,7.4938824532350985,6.381172201695395,5.695889123938786,5.300005842348461,5.103859392567021,5.092406111077867,5.326119884830428,5.926865750337421,7.04416127398811,8.787455100223342,11.12200612382221,13.76649872871181,16.173355802504947,17.66279847380837,17.690727181963364
17.08900858864482,17.137614048902016,15.800309390881822,13.593287861481572,11.157337786618413,8.999852352451578,7.368438125916698,6.276010084184516,5.607701355510186,5.228284191155699,5.049150740278361,5.05469844475162,5.303661417620706,5.915270407982521,7.035806112646833,8.771673943820284,11.086803207751478,13.701950989618435,16.07567035110631,17.536977277275536,17.549966538759715
16.77940593530084,16.833318795172374,15.52515003145199,13.360052612647424,10.966903851285167,8.845230807096954,7.2405314663496725,6.167905239149046,5.516146439231762,5.152873639709876,4.990546136477763,5.012935668629134,5.276891098107088,5.89883629054173,7.0216927752731895,8.748817763014014,11.042955561822655,13.627218436311056,15.966651189696027,17.39940219041393,17.397951243170414
