0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999949149427,0.9999999335216433,0.9999999160215063,0.9999998864613319,0.9999998980484133,0.9999999030659039,0.999999948325173,0.9999999629826023,0.999999971326319,1.0
1.0,0.9999999449865576,0.9999999396399166,0.9999999393618376,0.9999999313150015,0.9999999287666312,0.9999999359391419,0.9999999523399553,0.9999999638767056,0.9999999727039167,1.0
1.0,0.9999999475370515,0.9999999497001326,0.9999999532538308,0.9999999508514041,0.9999999483874422,0.9999999552714085,0.9999999637714845,0.999999969793203,0.9999999754546122,1.0
1.0,0.9999999512372113,0.9999999566212632,0.9999999610089947,0.9999999588731926,0.9999999599295891,0.9999999659177596,0.9999999715091132,0.9999999749723324,0.9999999791935391,1.0
1.0,0.9999999597279167,0.999999962580377,0.9999999662641295,0.9999999654707665,0.9999999666454275,0.9999999721357624,0.999999977151471,0.9999999792942483,0.9999999816083235,1.0
1.0,0.9999999710262955,0.9999999703588681,0.9999999713987281,0.9999999701739565,0.9999999709570747,0.9999999757696472,0.9999999808044313,0.9999999831637318,0.9999999847201503,1.0
1.0,0.9999999814547937,0.9999999784629392,0.9999999764629461,0.9999999744923789,0.9999999748569097,0.9999999787547678,0.999999983582266,0.9999999864078274,0.99999998813431,1.0
1.0,0.9999999893240684,0.9999999856037168,0.999999982176551,0.9999999798055494,0.9999999796361991,0.9999999824933433,0.999999986710686,0.9999999898540767,0.9999999920180482,1.0
1.0,0.9999999949541316,0.9999999920935835,0.9999999892712091,0.9999999873831751,0.9999999869930167,0.9999999886297488,0.9999999915653173,0.9999999942599874,0.9999999961343204,1.0
1.0,0.9999999983750968,0.9999999971998271,0.9999999959241391,0.9999999949971725,0.9999999947422723,0.9999999953733448,0.999999996669715,0.9999999979926996,0.9999999988572713,1.0
1.0,0.9999999996844751,0.9999999994609239,0.9999999991527355,0.9999999988885757,0.9999999988312267,0.9999999990028842,0.9999999993174595,0.9999999996251165,0.9999999997977108,1.0
1.0,0.9999999999628013,0.9999999999428029,0.999999999891585,0.999999999839662,0.9999999998476237,0.9999999998913691,0.9999999999339639,0.999999999965,0.9999999999769555,1.0
1.0,0.9999999999974202,0.9999999999957225,0.9999999999874372,0.9999999999785321,0.9999999999833642,0.9999999999926894,0.9999999999969714,0.9999999999983692,0.9999999999983974,1.0
1.0,0.9999999999999096,0.9999999999997397,0.9999999999988887,0.9999999999979557,0.9999999999985562,0.9999999999995772,0.9999999999999205,0.9999999999999637,0.9999999999999474,1.0
1.0,1.0,0.9999999999999934,0.9999999999999561,0.9999999999999143,0.9999999999999408,0.9999999999999865,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
