0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999538558901,0.9999999370301295,0.999999914089209,0.9999998735322035,0.9999998835359003,0.9999998939545531,0.9999999326349358,0.9999999491453508,0.99999995997331,1.0
1.0,0.9999999494445533,0.9999999388496347,0.9999999289429421,0.999999918192276,0.9999999174488952,0.9999999306372526,0.9999999425190538,0.9999999535252303,0.9999999643618294,1.0
1.0,0.9999999457597204,0.9999999429385884,0.9999999417766074,0.9999999386671189,0.9999999407911953,0.99999994969691,0.9999999567359071,0.9999999626167971,0.9999999704786788,1.0
1.0,0.9999999446786004,0.9999999458514363,0.9999999496210817,0.9999999503887911,0.9999999531533289,0.999999959316491,0.99999996599913,0.9999999705556066,0.9999999755666876,1.0
1.0,0.9999999471084853,0.9999999475624649,0.9999999539014898,0.9999999578646673,0.9999999606439568,0.9999999649484368,0.9999999703411547,0.999999974503377,0.9999999787924644,1.0
1.0,0.9999999523218703,0.999999950276977,0.9999999569417791,0.9999999626350309,0.9999999659844142,0.9999999693360978,0.9999999735513755,0.9999999772473617,0.9999999808642425,1.0
1.0,0.9999999580381883,0.9999999541731143,0.9999999596187783,0.9999999660179583,0.9999999701398838,0.999999973079123,0.9999999764999719,0.9999999798100481,0.9999999827427274,1.0
1.0,0.9999999629401647,0.9999999590910181,0.999999963129908,0.9999999690119986,0.9999999737588707,0.9999999766558576,0.9999999791911119,0.9999999819972326,0.9999999848338832,1.0
1.0,0.9999999677568496,0.9999999648846435,0.999999967920226,0.999999972628854,0.9999999772644128,0.9999999800692118,0.9999999816169082,0.9999999836102678,0.9999999865614804,1.0
1.0,0.9999999726813699,0.9999999710096323,0.9999999735657082,0.9999999771433785,0.999999980945461,0.9999999832157332,0.999999983796358,0.9999999848648514,0.9999999876657163,1.0
1.0,0.9999999776228116,0.9999999769160149,0.9999999792707166,0.9999999819761702,0.9999999846688696,0.9999999861299393,0.9999999859709912,0.999999986268483,0.9999999887537264,1.0
1.0,0.9999999827130678,0.9999999824668941,0.99999998446319,0.9999999863994263,0.9999999880772729,0.9999999888487903,0.9999999883509828,0.9999999882059638,0.999999990381908,1.0
1.0,0.9999999878935514,0.9999999876710377,0.9999999890007996,0.9999999901681264,0.9999999910660607,0.9999999914364203,0.9999999909891938,0.9999999907722533,0.9999999925865725,1.0
1.0,0.9999999926717752,0.9999999923220423,0.999999992920713,0.9999999934346944,0.9999999938178781,0.9999999940052494,0.9999999937984553,0.9999999937331009,0.9999999950806757,1.0
1.0,0.9999999963377468,0.9999999959696447,0.9999999960848018,0.999999996207848,0.999999996325729,0.9999999964310903,0.9999999964196438,0.9999999964952354,0.9999999973392117,1.0
1.0,0.9999999985352672,0.999999998287785,0.9999999982360267,0.9999999982243978,0.9999999982517921,0.9999999983097224,0.9999999983571674,0.999999998453364,0.9999999988796832,1.0
1.0,0.9999999995353643,0.9999999994242906,0.9999999993744343,0.9999999993557461,0.9999999993672443,0.9999999993936445,0.9999999994220923,0.9999999994726232,0.9999999996413843,1.0
1.0,0.9999999998815076,0.9999999998470381,0.9999999998273278,0.9999999998228045,0.9999999998311369,0.9999999998401644,0.999999999846266,0.9999999998601388,0.9999999999121411,1.0
1.0,0.9999999999751272,0.9999999999674919,0.9999999999626759,0.9999999999631705,0.9999999999672917,0.9999999999695002,0.9999999999688242,0.9999999999702892,0.999999999982881,1.0
1.0,0.9999999999956845,0.999999999994437,0.999999999993634,0.9999999999941713,0.9999999999954199,0.9999999999957968,0.9999999999950733,0.9999999999948148,0.9999999999972214,1.0
1.0,0.9999999999994036,0.999999999999249,0.9999999999991526,0.9999999999992951,0.9999999999995363,0.9999999999995798,0.9999999999993854,0.9999999999992668,0.999999999999625,1.0
1.0,0.9999999999999406,0.9999999999999257,0.9999999999999172,0.999999999999938,0.9999999999999684,0.9999999999999718,0.9999999999999432,0.9999999999999231,0.9999999999999628,1.0
1.0,1.0,0.9999999999999999,0.9999999999999988,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
