0,1,2,3,4,5,6,7,8,9,10
268454.1373004123,393713.7341688215,488395.84234945115,530435.7056317325,530008.9059914943,513293.9274810213,495525.92791843327,470072.36374808644,419295.56991644355,334878.94678705983,229749.0198822328
348601.7200081728,485588.5828025593,577311.4174009522,610196.410088622,607506.5844848078,600007.9919753028,593393.1632605206,568120.5074793079,504440.7008791868,401354.25964813324,277616.0055493681
428966.2946501158,566362.4579628627,642520.7673817183,658185.3349605936,651925.2955332143,656963.0421557991,665632.7126538438,643533.3327450976,570090.7102477187,453424.0614087543,317338.4997264437
501893.3229525525,630945.3699754544,684100.0803284615,678777.597263978,667388.3227070948,683395.5044277463,706345.453651038,689448.0274447696,612217.766910832,489901.85342332564,348460.3783370044
556706.8133398384,673008.3118883998,703239.2556865014,679142.4614910332,661499.4764158392,682179.6813249753,713265.5975022794,702379.046258837,629477.6889330419,511310.338148002,371385.06092154497
581985.3549728416,684745.145299124,698406.7503294563,662842.8671351798,639163.44731458,656316.2913882177,686893.1311837633,681786.1951918456,621469.2105030211,517253.49292331917,385309.38118343666
570264.1765589672,660298.2490410096,666298.1327147335,628720.278077442,601066.0286814062,608463.2449161016,631157.8783935001,630846.3934397423,588801.5960566355,505915.2832574409,387716.87600626994
521776.7830735352,599814.2716407581,605696.5818698272,574284.0580950661,546259.8855981537,542396.2736294311,554037.120240593,557189.2814180735,534643.7913024971,476071.7053747419,375956.4540157578
444691.5989284703,510750.6267629547,520422.2446948641,499824.900672219,475622.07125987095,464060.4513983652,466522.5065366875,472099.27793715394,465967.0601281379,429855.7299801201,349760.6811348509
352381.3907029665,406069.86698814103,419691.3774559907,410671.70629393857,393956.1298564662,381421.2635867691,380238.600737846,388007.1781611353,392787.393201408,373683.3254741744,312569.9674677402
259830.18470607512,301064.2433256968,316462.23223566136,317045.0790372777,310124.33028191683,303495.3670410976,304962.34999332536,315183.50132646516,325055.67085926904,315983.9968339309,270219.2909995627
180429.75526009095,210070.43541318123,224541.33656577737,231649.00507015432,235064.98592035967,238649.57175949085,246712.877291048,258911.09379545713,268772.88833251287,263120.14313144016,227822.89158512565
123321.73223545442,143375.19169916352,154962.5278858249,165632.9558139944,178132.48026424827,192256.63393019533,206667.549342183,218482.8395950752,224062.8614362388,216794.0889778804,187542.4525929129
91514.23557526681,104817.90815050012,112784.12111299002,124697.48371757376,143530.16036918238,164802.48586802592,181422.03688672278,188785.74464250397,186797.79749986538,175075.47685034902,149133.40819680665
81460.55745099098,91094.60411137571,95895.69768279015,107523.14180936149,129072.89231138083,151948.1211684481,164879.06590540486,163677.53188269137,152478.6026239323,135799.17413603308,112342.55575269752
84613.69713241629,93369.83227844634,96522.86397003267,107285.59914284016,127984.56316371556,146798.58373734317,150997.4467820406,139056.0263989602,119272.09176246986,99076.53935672005,78538.05122521815
90692.11495407911,100725.04979666631,104560.74780839567,114963.19464974217,132236.3176689623,142915.38276821934,135931.890400027,113933.77858460182,88274.02302404123,67059.54945243114,50171.63310038681
91484.48768083751,104044.10142990203,111037.17418244298,122371.66274180915,135197.10403224552,136200.22926300854,118568.0598075482,89522.3373600367,61699.99931816329,41948.780933158494,29053.582581908297
83489.02556162317,98676.5059800471,110340.6692297847,123791.54656175245,132580.08576161755,124977.51197333801,99620.35512544225,67572.87166552986,41010.48039497378,24401.370935314597,15249.607385464036
68117.92180121108,84842.74326232428,100803.44049788841,116439.31748558755,122345.46942952053,109131.44882613572,80321.7965209391,49184.617822271466,26221.54949393592,13396.168140613574,7314.972763342346
