0,1,2,3,4,5,6,7,8,9,10
0.7273535980950043,1.197262590482682,1.4065522125415333,1.4761174638224004,1.3721558880830462,1.2901354712969773,1.2133869728740636,1.147620110014181,1.0999231885816279,0.8525418202605959,0.4507145476428802
0.33099931249739145,0.5471503815909893,0.6353824676329733,0.6544864803301242,0.601532675307358,0.5651638059133275,0.5305461498949056,0.5028826052533439,0.48740992932046967,0.3750836079113236,0.1922887380256335
0.13770977788054684,0.22865127763638446,0.2621215150253225,0.2643912925486601,0.2397709546020784,0.2246352744513907,0.21026002542975203,0.19993856043881023,0.19649126052435223,0.1504033712107737,0.07467307596730677
0.05235521254481311,0.08735442203030758,0.09875868999320973,0.09729740014482545,0.08683143373629133,0.080903354134139,0.07541749739987,0.07205684716258735,0.07204898025288216,0.054979023773271254,0.026405605707105685
0.018178745491319932,0.030497786683106532,0.033982274075850874,0.03261904239372648,0.028554548327050257,0.026375490407920588,0.024456892093339178,0.023526796968476517,0.024032189009727666,0.018328552795312203,0.00850886829430885
0.0057604103569295455,0.009724184194378198,0.010677435499335145,0.009963048209597104,0.008524263451376236,0.007777771961918437,0.0071647894854084985,0.006957561052875734,0.0072938525656702675,0.005575059484547712,0.002500913895416538
0.0016642734846571518,0.002829182786451817,0.003062339376795266,0.0027726107903687843,0.0023096987592857044,0.00207347454499556,0.00189513019734719,0.0018636505329131347,0.0020149304647976915,0.0015477978836176433,0.0006711177580330888
0.000437928564211312,0.0007502673873655673,0.0008011867384749184,0.0007029803213254349,0.0005680041092231476,0.0004995443733057019,0.00045242757385233944,0.000452246784027257,0.0005067868065870727,0.00039226627723683294,0.000164564594907315
0.00010482486191398091,0.0001811213366988378,0.00019103920368741318,0.00016235668852169127,0.00012678062094126268,0.00010873869908940548,9.74628182170967e-05,9.945835487988775e-05,0.0001160702919544829,9.073620758023277e-05,3.68938849727201e-05
2.2795943614056465e-05,3.9749449392188537e-05,4.1471012206622726e-05,3.4143216737535486e-05,2.5684738388938656e-05,2.1383517537279544e-05,1.8943775448766514e-05,1.9831324997136472e-05,2.420665148875555e-05,1.9147097952576376e-05,7.563511938500835e-06
4.498134667451717e-06,7.919539619594975e-06,8.185855163839022e-06,6.534264888782364e-06,4.7230776534254645e-06,3.798800309129258e-06,3.322251225234431e-06,3.5868495062493673e-06,4.595756211240133e-06,3.68300785778427e-06,1.4174778666714372e-06
8.043758611635685e-07,1.4305158201689228e-06,1.4672855302611554e-06,1.1371598153740272e-06,7.882909990269635e-07,6.096797860976581e-07,5.25742444451471e-07,5.887430755548128e-07,7.939238054004785e-07,6.450921680250375e-07,2.4266566658472743e-07
1.302098410940191e-07,2.3397185338970805e-07,2.385225369430373e-07,1.7980092924449602e-07,1.194015402777154e-07,8.840598360292288e-08,7.508518040954867e-08,8.773284515916987e-08,1.2470953696086416e-07,1.02759722647517e-07,3.790577569197124e-08
1.906073059082323e-08,3.4611294724307454e-08,3.512080536792282e-08,2.5803573989389242e-08,1.6409878716902915e-08,1.1583417324203183e-08,9.679807915294154e-09,1.1872643516945187e-08,1.7796915447464222e-08,1.4867091917345178e-08,5.3949674927763575e-09
2.520866465627659e-09,4.626126667096661e-09,4.678598751015521e-09,3.357662128061057e-09,2.045693584353509e-09,1.371594302949255e-09,1.1267341627232167e-09,1.4592953664216082e-09,2.305089604608177e-09,1.950935301655598e-09,6.985040724380183e-10
3.0097449994904793e-10,5.581912671244366e-10,5.632867930331408e-10,3.957441894009317e-10,2.3122903808099813e-10,1.467945461242746e-10,1.1845271836541507e-10,1.6290617805556804e-10,2.706920601602423e-10,2.3190245294813757e-10,8.213644348359398e-11
3.2417773690394204e-11,6.075619005899888e-11,6.123593860709252e-11,4.22065219134449e-11,2.368654208883737e-11,1.4201963309738718e-11,1.125058750639095e-11,1.651356841147647e-11,2.8790545808178923e-11,2.4939377340920185e-11,8.757931282372688e-12
3.1481784392383915e-12,5.961659479814516e-12,6.0062203528106204e-12,4.069367187422712e-12,2.197763365927481e-12,1.2422044471363908e-12,9.657303122039287e-13,1.5194596897843728e-12,2.7705568748039704e-12,2.4238637389872266e-12,8.455295301608263e-13
2.755162609991474e-13,5.270906876631478e-13,5.311542767554431e-13,3.5439433719152433e-13,1.8459628987204892e-13,9.823927134833581e-14,7.49430939876185e-14,1.2683893587703292e-13,2.409966116388796e-13,2.1269407672978383e-13,7.381570174733044e-14
2.172054715343421e-14,4.1971705679291886e-14,4.232703437718916e-14,2.7856646701523018e-14,1.402684488155366e-14,7.025083925333281e-15,5.259469723750216e-15,9.599515619510813e-15,1.8932238021948987e-14,1.6837105044235313e-14,5.820599172457651e-15
1.5419971270267015e-15,3.009025159738976e-15,3.0379958123623213e-15,1.9749804043397573e-15,9.636563209307961e-16,4.542579411656703e-16,3.338990569573223e-16,6.582052291282774e-16,1.3421515927360998e-15,1.201543034981066e-15,4.14158426074376e-16
9.855176272288477e-17,1.94162634299993e-16,1.9631736112807207e-16,1.2622261553446515e-16,5.981980479786762e-17,2.6560125205665347e-17,1.9180609044994963e-17,4.085550918958994e-17,8.580512753323723e-17,7.725309432257962e-17,2.657024784789677e-17
5.66908490231149e-18,1.1273842502425292e-17,1.1418070253524717e-17,7.268363193451677e-18,3.3533208589989628e-18,1.4041293540270559e-18,9.971758183424854e-19,2.293898719205873e-18,4.944029523983796e-18,4.472862724345738e-18,1.535915627093358e-18
2.934582440534689e-19,5.889244687749772e-19,5.97550718726285e-19,3.7694532791509837e-19,1.696581175900558e-19,6.711001779333037e-20,4.69249289763248e-20,1.1641171777153935e-19,2.5661782042509384e-19,2.331172827611684e-19,7.995535219184794e-20
1.3667711280150322e-20,2.7673173893750084e-20,2.813270631554532e-20,1.7599829409921062e-20,7.743261146059029e-21,2.8993895763272527e-21,1.9988811301342716e-21,5.335800309365304e-21,1.1993508887058636e-20,1.0933027846519571e-20,3.746683032086054e-21
5.726700217542075e-22,1.169534812540526e-21,1.1913156987046627e-21,7.396018345684782e-22,3.186565507543669e-22,1.1320981809977305e-22,7.707561796223756e-23,2.2074350016987096e-22,5.045509576218669e-22,4.612834650829756e-22,1.5798421433397017e-22
2.158364932921504e-23,4.4450380874021937e-23,4.5368972846868144e-23,2.79665865236139e-23,1.1819291616683283e-23,3.994155704051627e-24,2.690015862656341e-24,8.237475023007169e-24,1.9100054327431455e-23,1.7505037255650885e-23,5.9927526563934585e-24
7.316737436099619e-25,1.5191743944979595e-24,1.5536651989984388e-24,9.513572582300414e-25,3.9497468641828877e-25,1.2729832267377105e-25,8.496275424211949e-26,2.7712726689766443e-25,6.504718033486188e-25,5.973792398004271e-25,2.0445051443647649e-25
2.230740050476636e-26,4.668506583279363e-26,4.7838924997818395e-26,2.9109620804637136e-26,1.1888155411136789e-26,3.6640523907925345e-27,2.4279305280564777e-27,8.401041386454617e-27,1.992502006292444e-26,1.8330233176157162e-26,6.272235939288509e-27
6.116334792815625e-28,1.2899127612024746e-27,1.3243340919657276e-27,8.01045244349609e-28,3.221829380942157e-28,9.521828778492038e-29,6.27552208830745e-29,2.2938908700200355e-28,5.488746367372051e-28,5.056701787335318e-28,1.7300867910353002e-28
1.5080662223400902e-29,3.204298282984702e-29,3.29593571959449e-29,1.982232670447748e-29,7.860038314814334e-30,2.233436988326614e-30,1.4666294265681233e-30,5.6394975972290176e-30,1.359540955107813e-29,1.2540316456060348e-29,4.290188383275459e-30
3.34361264635715e-31,7.156118694675471e-31,7.373993823884371e-31,4.410497942669524e-31,1.7257831132799174e-31,4.727108881020621e-32,3.0980134469968197e-32,1.2479614282071486e-31,3.027662847133204e-31,2.795500077325307e-31,9.563337662795373e-32
6.665921298293515e-33,1.4367419640067336e-32,1.4830354372027088e-32,8.823109078300627e-33,3.409613381762156e-33,9.025288387118429e-34,5.912402352695999e-34,2.4850792201899857e-33,6.0614843843025084e-33,5.6013753760653014e-33,1.9161827345958577e-33
1.194916760543403e-34,2.5931260983962655e-34,2.681082147746975e-34,1.5868224537484023e-34,6.060527772256227e-35,1.5539893172788488e-35,1.0190206784362126e-35,4.4520552220916055e-35,1.090872932889569e-34,1.0087727048854674e-34,3.4509178076707944e-35
1.9259047892528557e-36,4.2072758187477206e-36,4.356786534159456e-36,2.5655724036413836e-36,9.69038070119766e-37,2.412340309499399e-37,1.5854795927726347e-37,7.174311628719453e-37,1.7646818554116834e-36,1.6328218330314614e-36,5.58577597416924e-37
2.790870221820936e-38,6.136224442830387e-38,6.363702486370822e-38,3.728808849406117e-38,1.393616977342401e-38,3.375360710823542e-39,2.2259781131634232e-39,1.0397538936327792e-38,2.565866193032365e-38,2.375295832999196e-38,8.125844534585792e-39
3.6361466395000845e-40,8.044815160506396e-40,8.354730573608335e-40,4.8715804242626884e-40,1.8024889174407289e-40,4.2558509460210723e-41,2.818994961977723e-41,1.3550454191251863e-40,3.3531976290886292e-40,3.105412199793788e-40,1.0623744468429358e-40
4.259222833045254e-42,9.480651862532417e-42,9.858866485291336e-42,5.7209782634572386e-42,2.0964718290605307e-42,4.834340941096294e-43,3.2189958021485466e-43,1.587822275872295e-42,3.9384681638055296e-42,3.648671350173329e-42,1.2482492674768643e-42
4.485364582600233e-44,1.0042947451586582e-43,1.045652927475467e-43,6.03893558765475e-44,2.1925968135581095e-44,4.9462900388971256e-45,3.313211644274602e-45,1.672762773640281e-44,4.1574468559739077e-44,3.852628833561214e-44,1.3180505323386373e-44
4.246542585471273e-46,9.562673241363931e-46,9.968025960115428e-46,5.729688957109197e-46,2.0618285480889546e-46,4.557502127731541e-47,3.072853590038954e-47,1.5842276209682383e-46,3.944096684457311e-46,3.655786884713623e-46,1.2507307532379264e-46
3.6143992711883405e-48,8.184411115455542e-48,8.540583192660057e-48,4.886238289022413e-48,1.743191179897379e-48,3.78093663933882e-49,2.567269091758247e-49,1.3487251934344949e-48,3.3626521609935407e-48,3.117462797931938e-48,1.0665760802249025e-48
2.7656217076802487e-50,6.29623461744098e-50,6.576866034105621e-50,3.745284729635323e-50,1.3249951237440449e-50,2.8237340462357084e-51,1.9316224894880847e-51,1.032116150396261e-50,2.5764599417997163e-50,2.3889920740244335e-50,8.173579379738677e-51
1.9023875438349507e-52,4.3536697234638385e-52,4.5519805034588495e-52,2.580217562790088e-52,9.054017687314921e-53,1.8981600809597324e-53,1.3085495547326584e-53,7.099263954774258e-53,1.7740529847386503e-52,1.6451980128022346e-52,5.628881770742094e-53
1.1763830142195522e-54,2.705872207567888e-54,2.831580741944747e-54,1.5976610420130663e-54,5.561727553710878e-55,1.1483257349970724e-55,7.979607327782165e-56,4.388957582196246e-55,1.0977594109200686e-54,1.0181441473404269e-54,3.483525089677764e-55
6.539376564445317e-57,1.5115855216009912e-56,1.58307767586243e-56,8.891315878990169e-57,3.071178522064645e-57,6.2512164254958125e-58,4.379379585709745e-58,2.4387041043728556e-57,6.104380187365341e-57,5.662210807460825e-57,1.9373174833359637e-57
3.267807212084404e-59,7.589767542418129e-59,7.95459451906289e-59,4.447309309919284e-59,1.5244560384622464e-59,3.0618232047297326e-60,2.162762474523011e-60,1.2178536386905077e-59,3.0504708263075085e-59,2.8297423187264626e-59,9.682023780553059e-60
1.4679250899237804e-61,3.4252433211455816e-61,3.592315467545281e-61,1.9992902126172044e-61,6.801870224781101e-62,1.3491660337817722e-62,9.609571223002201e-63,5.465876480194983e-62,1.3698741563800221e-61,1.2708390531799304e-61,4.348242406491903e-62
5.9275319611374304e-64,1.389372410652524e-63,1.458040965769089e-63,8.077914586000394e-64,2.7279464663565203e-64,5.3478375869802315e-65,3.840957114739815e-65,2.2046785197125807e-64,5.528164924409049e-64,5.128802569557697e-64,1.7548605610559194e-64
2.151601531430482e-66,5.065326671986264e-66,5.318659782370421e-66,2.9333617196488315e-66,9.833974179338533e-67,1.906690561142986e-67,1.3809032384348945e-67,7.991803202294007e-67,2.0047776409573039e-66,1.8600402069179557e-66,6.364319158331958e-67
7.020423444284583e-69,1.6597978629700496e-68,1.7436946684832626e-68,9.573555032835979e-69,3.186402823022674e-69,6.11415748210291e-70,4.4650825588200106e-70,2.6034709204356704e-69,6.533336022510451e-69,6.06190209272748e-69,2.074154585627711e-69
2.0590840680298824e-71,4.888317874643263e-71,5.137750829105466e-71,2.8081522238720813e-71,9.27992035825892e-72,1.7632578455637967e-72,1.2983676053729092e-72,7.621920384449875e-72,1.913313998208189e-71,1.7753140087252429e-71,6.074487096449065e-72
5.428628442966681e-74,1.293951017976503e-73,1.3605318757288008e-73,7.402979887495305e-74,2.429148741535966e-74,4.572873005329247e-75,3.394939260443135e-75,2.005283809613892e-74,5.0352271318333026e-74,4.6721918224683965e-74,1.5986633492158613e-74
1.2864933722596641e-76,3.078422083171011e-76,3.237995802373805e-76,1.7540012179165772e-76,5.71511874726319e-77,1.0664254832834205e-77,7.981801580592665e-78,4.741150172181328e-77,1.1907832024693519e-76,1.1049560461661054e-76,3.780793909403826e-77
2.740454939104752e-79,6.582461062526351e-79,6.925873830561652e-79,3.734991553037833e-79,1.2085184564055188e-79,2.236229023055275e-80,1.6872387711365696e-80,1.0073611216426021e-79,2.5306176642204616e-79,2.348269253543433e-79,8.035026375583829e-80
5.2472515047785294e-82,1.2650165244026856e-81,1.3313814980434326e-81,7.148005761299685e-82,2.2968587843688507e-82,4.216236176969205e-83,3.206522105294747e-83,1.9234366756378888e-82,4.832813807091516e-82,4.484655495447876e-82,1.5345099563639056e-82
9.030915153137117e-85,2.1849923051977204e-84,2.300165408870943e-84,1.2294614513193957e-84,3.9234202544008685e-85,7.147216136676907e-86,5.478381038532212e-86,3.300348662617394e-85,8.293786743206694e-85,7.696413402086861e-85,2.6334801180877435e-85
1.397072684323036e-87,3.3919353254261863e-87,3.5714389555155183e-87,1.9005486197039993e-87,6.023401831811343e-88,1.0892672708429028e-88,8.414170046721845e-89,5.088962766056108e-88,1.279041363614796e-87,1.186931427695992e-87,4.0613289562554975e-88
1.9426314413644797e-90,4.732464313949407e-90,4.983724747368968e-90,2.640440917248141e-90,8.311178461776612e-91,1.4924554227297004e-91,1.1617009377250279e-91,7.051553401776786e-91,1.7725355393049337e-90,1.644904464897311e-90,5.628387232513834e-91
2.427967837379387e-93,5.934273108644495e-93,6.250152173724313e-93,3.296907303319887e-93,1.0306821222855477e-93,1.8383276900747886e-94,1.441737833176753e-94,8.780619805698447e-94,2.2074135868501847e-93,2.0484880195175115e-93,7.009343736733084e-94
2.7275554676127647e-96,6.687848623895792e-96,7.04452903144308e-96,3.6997236574664316e-96,1.1487515616721493e-96,2.035568507135634e-97,1.608324762259649e-97,9.825379856708809e-97,2.470305532322967e-96,2.2924706625333517e-96,7.844192831404421e-97
2.7540989903442667e-99,6.773957182592904e-99,7.13571164828014e-99,3.73132945624394e-99,1.1507072175669907e-99,2.0261776949440624e-100,1.6126673645998725e-100,9.87998847314837e-100,2.484252102449523e-99,2.3054286235375367e-99,7.888539763939701e-100
2.499528206797348e-102,6.166432871271067e-102,6.495995707843492e-102,3.3821213797594793e-102,1.0359510598393745e-102,1.8129557762437716e-103,1.453412385993879e-103,8.92782516687727e-103,2.245011447509674e-102,2.0834210676789557e-102,7.128897715282307e-103
2.0389492844059082e-105,5.044981869763927e-105,5.314671769800578e-105,2.7551523273878422e-105,8.382003563379725e-106,1.4581580729946494e-106,1.1773253746573452e-106,7.249639569044722e-106,1.8231367217784292e-105,1.6919200966495804e-105,5.789292811355142e-106
1.4949343686807368e-108,3.709520664983635e-108,3.907766816474773e-108,2.017123286475789e-108,6.095219286951056e-109,1.0541937910262963e-109,8.571549549060188e-110,5.290151317435991e-109,1.330447090455067e-108,1.2346959775074273e-108,4.2247983474547134e-109
9.851507102050987e-112,2.451360321182308e-111,2.582269216312238e-111,1.3272393862212818e-111,3.983479296336443e-112,6.85056354623214e-113,5.608798879162017e-113,3.4689675354355545e-112,8.724762004159763e-112,8.096877544637494e-112,2.77053578548643e-112
5.835064704753375e-115,1.4558824663281647e-114,1.5335371710195664e-114,7.848662796936543e-115,2.339734132789769e-115,4.0014226656733575e-116,3.29853721187995e-116,2.044148419225249e-115,5.141467746141734e-115,4.7714726136782965e-115,1.6326715820326975e-115
