0,1,2,3,4,5,6,7,8,9,10
5.464547535946694,12.90460552912857,24.20716372378572,35.817107918144764,35.744733409487345,26.08531541132856,19.474701514642025,14.963714028653989,9.494769081585455,7.042221258519263,3.9805843856965417
10.557481814805174,22.27393040747252,34.67688102179108,43.630545454082295,40.574509254729136,30.35786195123698,25.736909359240748,21.952120650518246,14.801474770769124,11.239308417997112,6.565380858877017
17.37098837371405,33.689140745639094,42.99931355638388,43.57047209156509,36.730997903244074,28.713001591123707,29.084931321354254,28.32021499198292,20.35910573561292,15.325039713331613,9.03146931583079
24.009310676160748,44.953831378722946,48.80137185844316,38.376024393601305,28.17838748360703,23.350081016808772,29.16120759300264,32.8439762750131,25.28252303942019,18.469287046330702,10.792908984042118
27.596037485690704,52.52666705663162,52.84412994125338,33.86075803010989,21.03985842128663,17.97071246320646,26.774305105059998,34.64552047480138,29.051218823681698,20.761604412438327,11.978843038282296
26.486105922785057,53.3043637986995,54.873263509092105,33.4809287696087,18.5273767965494,14.81809131070814,23.359434954282115,33.91269449887106,31.9403883907323,23.22300379041508,13.331373091954509
21.835601736834263,47.1921794536142,53.45070296408106,36.10040350923429,19.86820601537098,14.034906414469928,20.462967355606406,31.99383510074925,34.54906066311265,26.693680199615812,15.372658028558153
16.574111810517497,37.63231181935341,48.080158697961984,38.25797324193888,22.489338217963383,14.703242873648362,19.02259367332577,30.2200118079949,36.72208221130159,30.68163343732876,17.730002944033142
13.094468538794995,29.332627441028027,40.967205925144995,38.22093840732417,24.872118501826407,16.321674365288416,19.3409886365571,29.26813564033636,37.76025490473069,33.74182704416961,19.41311859593174
12.129493935440783,25.459521738898466,36.1291539539116,37.87636468374985,28.065556945674782,19.943151967054153,22.210256365223316,30.23969080805659,38.16314429710716,35.16376437477782,19.787379436521185
13.340560091644665,26.68460930603252,36.64728636118967,40.70386377134092,34.69477283815236,28.064130670222436,29.757925641533493,35.53758550545461,40.26745776114827,35.774473684815774,19.14330415227666
16.414399293318027,32.31570681138884,43.13459681463982,48.57571942545913,46.510218662839364,42.80146271191848,44.06756475147359,47.04676713691181,45.920052178376295,36.701381390765604,18.292207220822505
21.339310717898602,41.50886353877549,54.286715746169236,60.56645275199456,62.41542643819663,62.77588024145407,63.33292308314349,62.154435909978986,53.17472670155734,37.749890085241255,17.883144025831733
27.789453813434356,52.97231777663628,67.44370755365969,73.35697378164951,77.78398361391217,81.09028541907605,79.54527313771783,72.78390579823362,56.659160929244734,37.71469701868368,18.276927137009594
34.990289955117895,64.69979370513866,79.16385632337636,82.72304083512188,86.54032540078217,88.98730758972857,83.89913570832314,72.32979694782844,53.38839582337724,36.592729193076266,19.848999291541002
42.21992087110742,74.9693239970201,87.15512104336351,86.64780192535359,86.42500247144451,84.47628674377454,76.921304617125,64.4362819637598,47.655274983468225,36.71682387704822,22.943874954894543
48.07046935373608,81.9596696174642,90.82827565331894,86.6623642963774,81.42958254854776,74.95196324207022,69.02182985726776,60.15339147556834,46.825364556532136,40.11326690695857,26.9625179728652
49.297284075149236,81.86340470396483,88.5896099889796,83.90921396930963,76.00199378410781,67.79017911979057,67.4060704487019,64.03340767460737,51.614184898667254,44.46520512741284,29.497582599350455
