0,1,2,3,4,5,6,7,8,9,10
1.0,0.9998740904521316,0.9997262137836325,0.999410335241134,0.9988616001073682,0.9981679404298628,0.9975295349262829,0.9971264000620774,0.9970675931881314,0.9975325807479096,1.0
1.0,0.9999568076413732,0.9998909907334176,0.9997487788283446,0.9995062571609209,0.9991961091051477,0.9988895137283557,0.998652537489917,0.9985493505062892,0.9987164146853358,1.0
1.0,0.9999860022133988,0.9999607190966752,0.9999058716109778,0.9998128942243909,0.9996910710299365,0.9995602130144412,0.9994403086865074,0.9993640870126216,0.999411396316772,1.0
1.0,0.9999957943473679,0.9999873960202876,0.9999691553968691,0.9999381378414718,0.999896029150819,0.9998465200306522,0.9997943217485591,0.9997537997546173,0.9997630098655197,1.0
1.0,0.9999988543223689,0.9999964376707758,0.9999911830274507,0.9999821509243114,0.9999693138147342,0.9999527427816798,0.9999331666283556,0.9999160086159967,0.9999164195643044,1.0
1.0,0.9999997218541585,0.9999991182953046,0.99999780242113,0.9999954992754642,0.9999920399136432,0.9999871425947415,0.9999808074960332,0.9999747979763799,0.9999742211103535,1.0
1.0,0.9999999404407598,0.9999998093379289,0.999999521967124,0.9999990060002666,0.9999981805583107,0.9999969053298715,0.9999951337493821,0.9999933603299583,0.9999930544834775,1.0
1.0,0.9999999888083323,0.9999999639834406,0.9999999090843631,0.999999807222973,0.9999996327140799,0.9999993408208311,0.99999891221971,0.9999984666454445,0.9999983668726635,1.0
1.0,0.9999999981575147,0.9999999940495258,0.999999984847589,0.9999999670825429,0.9999999344119057,0.9999998758178785,0.9999997860237635,0.9999996900777688,0.9999996651150159,1.0
1.0,0.999999999734137,0.9999999991384894,0.9999999977813986,0.9999999950396544,0.9999999896313363,0.9999999793372057,0.9999999630315093,0.9999999452444437,0.9999999401404772,1.0
1.0,0.9999999999663219,0.9999999998904371,0.9999999997138914,0.9999999993391364,0.9999999985490472,0.9999999969685974,0.9999999943996196,0.9999999915509824,0.9999999906742394,1.0
1.0,0.9999999999962469,0.9999999999877287,0.9999999999674252,0.9999999999220563,0.9999999998203944,0.9999999996085253,0.9999999992569444,0.9999999988617179,0.9999999987333023,1.0
1.0,0.9999999999996313,0.9999999999987872,0.9999999999967186,0.9999999999918556,0.9999999999803518,0.9999999999555546,0.9999999999136988,0.9999999998660746,0.9999999998498911,1.0
1.0,0.9999999999999687,0.9999999999998949,0.9999999999997085,0.999999999999247,0.9999999999981033,0.9999999999955678,0.9999999999912257,0.99999999998623,0.999999999984464,1.0
1.0,1.0,0.9999999999999922,0.9999999999999786,0.9999999999999393,0.9999999999998399,0.9999999999996131,0.9999999999992198,0.9999999999987631,0.9999999999985957,1.0
1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999889,0.9999999999999712,0.9999999999999399,0.9999999999999032,0.9999999999998894,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999932,0.9999999999999916,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
