0,1,2,3,4,5,6,7,8,9,10
11.950679949035305,17.86074659543102,18.976240707918564,18.038392715274608,16.104868723869327,15.545749118917294,17.159736205466512,19.531937490612655,20.67921445708962,17.038328591027224,8.789841183573047
15.850601606899318,23.707606077968485,25.271424589657762,24.01709173392373,21.16696707873054,19.71571029793721,21.042013583500886,23.61006159618974,24.80158807082197,20.665259540552047,11.008224531492859
19.022134858371558,28.614722339356273,30.691750129464417,29.24051307742197,25.622028837526408,23.16961355436038,23.82306343380521,26.2339295290475,27.38453800557005,23.3071006121173,12.971279883784096
20.97923679950648,31.958566877210743,34.56254176140056,32.97969113375103,28.920030622995306,25.688254121458435,25.471114155691684,27.36815611071995,28.39440041773089,24.92802666247146,14.6369247534905
21.73692979057666,33.76741439531034,36.81435490589198,34.987203943500255,30.802437579105867,27.27435822707605,26.29183288977761,27.44709653039369,28.271553962212003,25.75909469364842,16.022089758843016
21.74200527769453,34.57025748026798,37.86241517721011,35.51043204137633,31.323529181944554,28.010763464591044,26.638752828043174,27.05813505407973,27.643147981084056,26.11666231485176,17.136453395875186
21.549049352064692,34.96954620602624,38.24554697803672,35.089379879849766,30.79979938686434,28.006854250245436,26.729639523524966,26.665152467628253,27.054336823595357,26.275072730140614,17.966583686577863
21.48673199551311,35.272223948839006,38.31135777849192,34.28207737875061,29.699204382800044,27.439721845055953,26.656420811580148,26.50603879444737,26.831174254706248,26.423388770560614,18.500448133681427
21.536211163376837,35.41157263153387,38.128775780863606,33.45792381166824,28.476367275301264,26.560641950663634,26.463260247248943,26.616137775152936,27.070068197976273,26.68257497097007,18.768174898626395
21.457520906941827,35.136701090080976,37.598754254843804,32.72543375578044,27.410936963858298,25.59943011311949,26.160032301370656,26.88125428707329,27.70676445586388,27.16906391417153,18.898288290689788
21.023275191793328,34.26604729738395,36.61461104361536,31.987649167745044,26.54636605704386,24.659764771245797,25.695547530221315,27.09979175858481,28.617005526327784,28.067756095028628,19.168852224200485
20.179365315326823,32.81211546040645,35.15542577135535,31.080194037040755,25.781983750192456,23.74228282084719,25.00906916963896,27.095585425540165,29.70769546498381,29.633556043645005,19.981727810836155
19.05512650879455,30.946290637055995,33.30680634999613,29.93267535471543,25.061920037874195,22.900667037880694,24.18731253237473,26.880401143834344,30.9748556874274,32.075348068542304,21.70587163897333
17.884056477869848,28.926061116452683,31.27726363567019,28.691664198324627,24.532600265678845,22.390380210616605,23.596975471748234,26.766675156080424,32.51697488503056,35.38325142304195,24.44385027439341
16.93715248312624,27.095862962587802,29.446437935449875,27.758547808874855,24.5763880770768,22.678193875248034,23.840074603194736,27.305510267542846,34.48419405269765,39.21603184597545,27.86427771391832
16.492624746074235,25.919022862775464,28.383122003346923,27.721822866955474,25.717641401874584,24.3043955163047,25.517253382508702,29.027943817266074,36.94967945947745,42.9192965484736,31.220843744622005
16.790117738402728,25.904811872329702,28.727707356936488,29.183594634401715,28.437696066643024,27.665877275472027,28.924141609777134,32.115471755283465,39.750107752171026,45.679144741662384,33.584205274324525
17.9483648983534,27.39515873863904,30.92239320662877,32.50722853533541,32.932095758795576,32.77994499449863,33.83282653237974,36.199517350979306,42.42285354287859,46.79225310812279,34.22083479504445
19.901551451402042,30.348551639934172,34.9229342662879,37.56794999514804,38.87906807393514,39.101334823512005,39.4638302746141,40.43978362895872,44.358411513434795,45.98940140278591,32.965665578599975
22.400002613694593,34.27872565058472,40.075368816120566,43.62958396109876,45.35086231481674,45.51778583985397,44.68535077319095,43.866476738886455,45.11606852201294,43.63253454380804,30.35870995737382
25.031817463634404,38.3466425402969,45.22312318088872,49.42970868030463,50.973360732716316,50.61016971560697,48.36351803597303,45.7642248292287,44.63764700258196,40.550625749436136,27.36517156256729
27.208411726240417,41.49062739849919,48.96126657553703,53.454231849178974,54.29636652538318,53.085469218581224,49.67223516644549,45.81239391201983,43.11499387148947,37.4926797102824,24.771661210286787
28.1825731438364,42.57963053884741,49.954560621305774,54.32590004099321,54.215705321317856,52.15679227732163,48.20753092492938,43.9223134307555,40.614484568391006,34.57360005053585,22.680197152945105
27.252385115199893,40.716153978581666,47.3282945810699,51.240123875237245,50.30562344905039,47.72359949071809,43.9583563998007,40.044455770337535,36.88682607159892,31.22913065195579,20.53423642640572
24.146392278170126,35.692948156712575,41.085488072305274,44.342937841894134,42.996471014716356,40.379961136449815,37.311690219286724,34.2484170379828,31.645256680850455,26.78906747054495,17.677711937483263
19.309744985571125,28.291952423759966,32.29251391460266,34.835265629454256,33.533253253497364,31.307717188074328,29.11787294732256,27.010517655403333,25.067709228147177,21.17232316643335,13.958118850847423
13.786354749103326,20.064282940047466,22.75491250202765,24.608392638360478,23.636620483138234,22.013859514234873,20.61682304184544,19.31965526718483,17.984916908998706,15.076509099630393,9.863280796750203
8.725227026456645,12.638615537532795,14.26823052659066,15.510625977989156,14.92500500527587,13.89503093731475,13.084270441968558,12.363459269908283,11.526670038402093,9.540175609652925,6.149731132766571
4.874687274484823,7.039653054037723,7.920948617659706,8.67126520958373,8.379379087238803,7.8023729994728175,7.3691358674376115,7.008890576019268,6.542085943724093,5.324668219532943,3.3585400954209987
2.3992853344216694,3.459387874049884,3.881358664803178,4.282066396359277,4.1585399120351765,3.869308095537337,3.655434067827862,3.4964524016374434,3.272083155931863,2.6126636667032725,1.601409636071418
1.039792122823978,1.4988595845662507,1.6764799948049893,1.863118353885817,1.8166196443005689,1.6853171273123064,1.5883627499003001,1.5284923074498906,1.4390247317924583,1.1263465153686048,0.6661828090252341
0.3969237847776728,0.5728102380454527,0.6382128989525766,0.7133458223657956,0.6965523322906608,0.6421631559757273,0.6022929393023132,0.58417753054474,0.5562528812128174,0.42712553148521737,0.24200965188615098
0.1335751841474832,0.19326657330019123,0.2142783183296546,0.24027368534947333,0.23403337037413766,0.21347113765414025,0.19880105258678613,0.19500493407193673,0.18913179661688598,0.1427874895778301,0.07694431342858313
0.039662120100093026,0.05762746870476673,0.0635162200383399,0.07122022572136817,0.06884665623630033,0.06180081727864355,0.057028565895754044,0.056855017626419695,0.05664298497153612,0.04219143429736853,0.021478683359657812
0.010396434914407674,0.01519478125595161,0.016637791813057225,0.018589057764290373,0.017729076201510555,0.015565235693518932,0.014204976351226618,0.014488755782346608,0.014965021543006269,0.011046440538806265,0.005284370182924893
0.002405559084890334,0.0035425043583483316,0.003853108369398341,0.004274735893299528,0.003997373974631768,0.003408810888714567,0.0030711704889753795,0.003231178617335967,0.0034920222948947623,0.002566806774707222,0.0011504566728424376
0.0004909272225507206,0.0007295606162031103,0.0007886712681007535,0.0008662581924615507,0.0007894295288735114,0.0006490652228714213,0.0005763735639515203,0.0006315332789190728,0.0007200374001795622,0.0005295166063710549,0.00022240788633340252
8.823191387432924e-05,0.00013248621506237708,0.00014250538204545676,0.0001546381888698497,0.00013660280310812844,0.0001074707278843699,9.39307431201273e-05,0.00010833621586561977,0.0001311326277201667,9.686640996991128e-05,3.826445643494864e-05
1.3935948056374824e-05,2.1163331919752507e-05,2.268550167291237e-05,2.4293056068033635e-05,2.0715408916930882e-05,1.5480086203025496e-05,1.330149319302995e-05,1.6331074750776444e-05,2.1062953178557472e-05,1.5674004960229272e-05,5.861030934864975e-06
1.9297332890321986e-06,2.9654430417225002e-06,3.1734112867400866e-06,3.3531010401625665e-06,2.7527411258256986e-06,1.9406866218234075e-06,1.638178356499219e-06,2.1648245472237313e-06,2.9771658244122083e-06,2.2356446193907338e-06,7.979793752277379e-07
2.3367306689979257e-07,3.63445280952191e-07,3.889712619029256e-07,4.058031236308867e-07,3.203820617026498e-07,2.118726401032419e-07,1.756453117253339e-07,2.523539504358831e-07,3.692822579034665e-07,2.8000642226299803e-07,9.62574838412387e-08
2.468352496646245e-08,3.885476510686039e-08,4.165495792112466e-08,4.296177323951128e-08,3.263143673277187e-08,2.0154015348052688e-08,1.6413776153123812e-08,2.585083786430119e-08,4.007707824152744e-08,3.067792747447971e-08,1.0243555663802953e-08
2.2694551513798752e-09,3.614424754074331e-09,3.886881280608219e-09,3.9693200588512115e-09,2.9051359678969998e-09,1.6711250068194478e-09,1.3383093310952575e-09,2.323948976067644e-09,3.794547464282623e-09,2.9301290854322805e-09,9.573238680906637e-10
1.8126020411892783e-10,2.9194988331632077e-10,3.152715964913351e-10,3.1932404649599736e-10,2.2576489207198664e-10,1.2082309289312428e-10,9.530470887099942e-11,1.8300308759840794e-10,3.126145946616571e-10,2.4326870714525084e-10,7.823290215839731e-11
1.2555396565554537e-11,2.044047771223442e-11,2.2183954465160664e-11,2.232211482446355e-11,1.5291423926801832e-11,7.617963210052035e-12,5.932333905644475e-12,1.259606823947162e-11,2.235937022773995e-11,1.7514598860799996e-11,5.569605760376193e-12
7.532005613879448e-13,1.2387123251606037e-12,1.3518922119774303e-12,1.3534737855981896e-12,9.013009932684789e-13,4.1883242186745917e-13,3.229263753659528e-13,7.561067289662571e-13,1.3857798492907517e-12,1.091504340374129e-12,3.4438699537631513e-13
