0,1,2,3,4,5,6,7,8,9,10
1.0,0.9869479453910874,0.9837507952631919,0.9811763424728664,0.9759415881063384,0.9688403967839625,0.962652336966235,0.9591848244381179,0.9572180927351432,0.960836128464369,1.0
1.0,0.995935438760013,0.9948521690076149,0.9934947519008864,0.9902638243631643,0.9851154339317917,0.9797907248992839,0.9758302272012486,0.9719664129292536,0.9713001464249377,1.0
1.0,0.9989945827266431,0.99870108732179,0.9981056880075786,0.9963938120474882,0.9931362123324091,0.9892303716616905,0.986100003239619,0.9830951102644399,0.981763478548812,1.0
1.0,0.9997996769028282,0.9997315117562501,0.9994957460004092,0.9986571628437568,0.9967598700740562,0.9942406723925863,0.9923816007311141,0.9911412406312236,0.9907176573131761,1.0
1.0,0.9999676050415024,0.9999514335110036,0.9998610041688941,0.9994753429829436,0.9984855772505965,0.9971027491543304,0.9962438277118034,0.9961092173856555,0.9963516033266342,1.0
1.0,0.9999957255484827,0.999991367894632,0.9999589485359026,0.999803687071114,0.9993754584200865,0.9987653242331616,0.9984503174512468,0.9985941579262357,0.9988917179250241,1.0
1.0,0.9999995263769472,0.9999983588994039,0.9999885029502414,0.9999382011661512,0.9997942130386108,0.9995877509435586,0.9994960027383404,0.9995900785412893,0.9997342400870102,1.0
1.0,0.9999999521009849,0.9999996896564676,0.9999973406085138,0.9999849351630689,0.9999487383326678,0.9998967535137402,0.9998759404766463,0.999906294442523,0.9999488743286371,1.0
1.0,0.9999999951514973,0.9999999497279247,0.9999995299120182,0.9999972702017014,0.9999906085461738,0.9999810422132137,0.9999774626702649,0.9999837262631545,0.9999921658399432,1.0
1.0,0.9999999995230634,0.9999999936858465,0.9999999386943227,0.9999996393726253,0.9999987518108427,0.9999974781257942,0.9999970217658124,0.9999979050953091,0.9999990684072824,1.0
1.0,0.9999999999597543,0.9999999994117792,0.9999999941897282,0.9999999655713031,0.9999998804161673,0.9999997583151377,0.9999997157800025,0.9999998030791745,0.9999999163910201,1.0
1.0,0.9999999999973416,0.9999999999600014,0.9999999996018908,0.9999999976310074,0.9999999917539523,0.9999999833329137,0.9999999804518083,0.9999999865718783,0.9999999944409215,1.0
1.0,0.9999999999998679,0.9999999999980197,0.9999999999802626,0.9999999998822909,0.9999999995897486,0.9999999991707486,0.9999999990288684,0.9999999993357518,0.9999999997281769,1.0
1.0,0.9999999999999961,0.9999999999999294,0.9999999999992891,0.9999999999957524,0.9999999999851834,0.9999999999700477,0.9999999999649376,0.9999999999760318,0.9999999999901994,1.0
1.0,1.0,0.9999999999999983,0.9999999999999817,0.9999999999998879,0.999999999999609,0.9999999999992076,0.9999999999990714,0.9999999999993631,0.9999999999997368,1.0
1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999927,0.9999999999999845,0.9999999999999819,0.9999999999999876,0.9999999999999953,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
